date,open,high,low,close,volume
2016-07-28,683.8,691.22,683.78,690.09,257066.0
2016-07-29,690.0,697.14,689.05,695.76,274901.0
2016-08-01,693.97,700.0,692.32,693.87,287633.0
2016-08-02,694.87,694.87,685.31,690.49,173106.0
2016-08-03,692.15,693.91,686.04,687.73,192007.0
2016-08-04,688.39,696.88,684.0,693.59,225727.0
2016-08-05,694.54,695.96,690.67,693.33,163685.0
2016-08-08,692.33,694.01,689.8,692.84,131696.0
2016-08-09,694.82,700.65,694.61,696.68,189930.0
2016-08-10,696.7,697.46,690.94,693.24,136463.0
2016-08-11,694.21,697.99,691.82,695.54,173589.0
2016-08-12,693.05,693.05,688.5,690.92,182410.0
2016-08-15,692.64,697.2,691.0,692.99,130395.0
2016-08-16,691.01,691.01,685.41,686.04,139259.0
2016-08-17,687.64,687.64,679.1,682.9,175800.0
2016-08-18,680.39,687.4,680.39,685.62,137084.0
2016-08-19,685.69,689.21,682.46,687.67,144142.0
2016-08-22,688.01,692.87,686.95,692.25,154615.0
2016-08-23,695.0,698.99,693.01,695.96,206778.0
2016-08-24,694.86,697.46,683.99,685.59,154701.0
2016-08-25,685.0,689.69,682.62,686.45,121755.0
2016-08-26,688.43,691.64,682.63,685.29,233290.0
2016-08-29,685.48,690.37,683.3,687.55,357653.0
2016-08-30,687.89,689.21,681.39,687.53,145266.0
2016-08-31,689.45,689.53,683.16,686.42,149342.0
2016-09-01,686.86,691.25,683.35,689.69,208463.0
2016-09-02,693.44,693.45,687.82,688.37,142856.0
2016-09-06,689.99,693.24,681.54,693.12,172327.0
2016-09-07,690.01,694.9,689.06,690.07,166943.0
2016-09-08,687.8,692.63,686.13,691.15,172722.0
2016-09-09,685.12,686.04,676.03,676.22,214674.0
2016-09-12,675.35,684.18,673.77,683.39,215262.0
2016-09-13,677.71,681.84,670.77,672.23,298980.0
2016-09-14,672.76,677.49,670.96,673.12,219258.0
2016-09-15,670.85,687.97,670.5,684.19,304832.0
2016-09-16,687.07,687.82,682.16,686.37,382026.0
2016-09-19,691.74,695.5,690.61,693.55,203872.0
2016-09-20,696.18,700.94,694.71,698.87,281016.0
2016-09-21,698.24,704.0,694.11,703.06,318462.0
2016-09-22,708.21,719.06,705.85,718.2,339395.0
2016-09-23,718.0,718.0,709.1,710.22,247745.0
2016-09-26,708.19,710.0,704.05,707.24,276243.0
2016-09-27,709.0,720.94,707.01,720.19,284697.0
2016-09-28,719.82,723.34,714.43,717.77,223374.0
2016-09-29,724.0,724.0,712.47,719.99,274430.0
2016-09-30,717.97,727.13,717.35,724.83,325662.0
2016-10-03,721.56,723.84,714.85,717.94,175677.0
2016-10-04,717.98,721.15,712.98,716.62,187415.0
2016-10-05,716.75,720.73,714.68,718.1,149882.0
2016-10-06,716.63,719.01,714.15,716.19,194034.0
2016-10-07,719.99,719.99,713.23,718.04,133880.0
2016-10-10,718.76,727.25,718.76,724.61,138846.0
2016-10-11,724.13,724.13,706.38,710.3,236113.0
2016-10-12,712.0,713.23,708.72,710.93,171516.0
2016-10-13,708.95,715.8,707.14,713.44,260931.0
2016-10-14,718.58,718.58,710.7,714.91,211909.0
2016-10-17,715.28,718.87,708.12,709.44,263153.0
2016-10-18,716.94,723.31,710.01,721.73,513488.0
2016-10-19,705.65,705.86,680.5,681.58,1228120.0
2016-10-20,681.99,689.46,678.02,681.82,560162.0
2016-10-21,680.45,682.43,675.92,678.02,408182.0
2016-10-24,685.06,687.48,681.79,685.0,304152.0
2016-10-25,685.0,685.99,676.59,679.5,252229.0
2016-10-26,676.68,676.68,665.07,665.72,293800.0
2016-10-27,667.49,669.56,657.72,663.23,328602.0
2016-10-28,662.43,675.55,661.77,666.55,345356.0
2016-10-31,665.79,673.44,658.37,672.08,292771.0
2016-11-01,673.44,673.94,665.25,669.72,257628.0
2016-11-02,670.38,674.33,666.02,666.57,265563.0
2016-11-03,670.01,674.19,667.75,673.3,291914.0
2016-11-04,671.87,678.78,670.58,671.42,342485.0
2016-11-07,678.03,682.77,676.84,678.43,236317.0
2016-11-08,678.87,688.17,677.07,685.13,216946.0
2016-11-09,663.71,667.85,650.74,651.46,873912.0
2016-11-10,652.12,654.42,630.64,635.52,786957.0
2016-11-11,634.47,642.28,616.8,621.76,706387.0
2016-11-14,621.0,632.0,618.68,624.6,598341.0
2016-11-15,627.21,642.05,627.21,640.55,332416.0
2016-11-16,641.58,645.5,637.0,643.36,293520.0
2016-11-17,643.31,656.01,643.31,654.6,279078.0
2016-11-18,654.14,658.0,652.7,654.89,263369.0
2016-11-21,658.22,663.64,654.98,662.09,426259.0
2016-11-22,658.0,658.69,637.58,640.21,667426.0
2016-11-23,641.12,646.4,637.49,645.28,368882.0
2016-11-25,648.43,661.3,645.75,656.51,245395.0
2016-11-28,656.94,658.63,646.77,647.69,381158.0
2016-11-29,648.98,654.77,648.0,650.31,313401.0
2016-11-30,650.28,653.22,636.76,643.74,888418.0
2016-12-01,642.46,644.0,628.11,632.33,447606.0
2016-12-02,634.99,643.85,631.12,636.64,422719.0
2016-12-05,637.3,638.52,634.29,636.95,293792.0
2016-12-06,636.01,636.91,618.89,621.59,440494.0
2016-12-07,620.52,622.17,610.71,619.01,621275.0
2016-12-08,617.97,623.0,614.38,619.46,300942.0
2016-12-09,619.84,627.87,618.8,625.21,289802.0
2016-12-12,623.81,635.05,623.81,633.74,396419.0
2016-12-13,636.0,652.2,635.73,635.97,648742.0
2016-12-14,637.64,644.02,634.03,636.59,390955.0
2016-12-15,637.14,641.6,632.12,639.0,344409.0
2016-12-16,639.5,642.88,634.17,641.39,553615.0
2016-12-19,639.57,641.47,635.25,637.91,291381.0
2016-12-20,638.48,639.87,630.03,634.01,263842.0
2016-12-21,634.08,634.61,630.0,630.29,179267.0
2016-12-22,631.72,639.45,629.96,637.58,291734.0
2016-12-23,639.08,644.68,638.31,640.75,188783.0
2016-12-27,643.04,647.2,639.27,639.51,119389.0
2016-12-28,639.8,642.41,633.73,635.55,159680.0
2016-12-29,634.57,639.0,634.57,636.55,157620.0
2016-12-30,638.32,638.39,632.25,634.17,267259.0
2017-01-03,635.94,642.18,635.0,641.79,264491.0
2017-01-04,638.0,638.0,624.72,629.49,453909.0
2017-01-05,630.19,637.71,627.45,632.91,370195.0
2017-01-06,634.0,640.86,634.0,636.11,294520.0
2017-01-09,635.19,643.26,635.19,641.3,386485.0
2017-01-10,642.53,664.0,641.74,662.2,396557.0
2017-01-11,675.9,688.64,670.09,678.16,632024.0
2017-01-12,677.57,677.57,661.05,664.88,415734.0
2017-01-13,668.0,674.97,662.59,664.71,291282.0
2017-01-17,664.51,667.34,655.0,663.74,262387.0
2017-01-18,663.79,667.99,660.15,663.07,197177.0
2017-01-19,662.42,664.14,654.1,658.06,250330.0
2017-01-20,661.22,661.22,654.24,656.75,258082.0
2017-01-23,657.54,661.98,651.57,655.03,272369.0
2017-01-24,657.66,669.78,653.68,666.05,468909.0
2017-01-25,675.0,700.42,672.02,700.0,1134221.0
2017-01-26,696.31,699.0,684.43,687.56,553946.0
2017-01-27,684.38,695.26,682.14,691.29,421366.0
2017-01-30,687.4,690.45,683.65,690.13,312998.0
2017-01-31,688.23,697.54,684.56,692.69,385067.0
2017-02-01,690.05,698.0,687.98,697.02,358394.0
2017-02-02,693.14,700.99,691.04,700.16,349183.0
2017-02-03,700.0,702.95,697.77,702.13,324247.0
2017-02-06,700.05,706.05,696.71,704.96,324149.0
2017-02-07,704.08,706.32,701.5,704.24,379451.0
2017-02-08,701.51,704.64,699.32,702.67,345117.0
2017-02-09,701.96,709.54,700.24,705.38,270381.0
2017-02-10,705.92,708.67,703.45,705.52,268841.0
2017-02-13,705.0,711.29,700.98,710.7,258659.0
2017-02-14,712.42,718.0,710.25,714.92,308306.0
2017-02-15,711.63,719.3,710.51,716.74,303146.0
2017-02-16,714.43,721.74,712.6,721.47,289525.0
2017-02-17,718.43,727.35,717.64,724.66,387695.0
2017-02-21,725.0,733.17,723.57,732.17,482056.0
2017-02-22,729.8,734.11,728.59,732.08,278518.0
2017-02-23,731.3,736.63,730.56,735.35,268541.0
2017-02-24,733.4,738.8,731.33,736.86,281668.0
2017-02-27,737.37,739.0,732.61,734.03,296795.0
2017-02-28,732.0,739.03,729.61,737.0,395388.0
2017-03-01,736.8,744.59,733.08,741.09,315993.0
2017-03-02,741.0,745.8,739.71,742.57,268068.0
2017-03-03,740.44,746.28,738.92,744.79,214240.0
2017-03-06,740.68,742.96,734.45,735.7,399851.0
2017-03-07,732.68,736.34,729.14,730.15,385104.0
2017-03-08,731.0,734.51,726.79,728.11,320904.0
2017-03-09,727.13,736.97,727.13,736.02,316709.0
2017-03-10,740.0,740.0,732.63,734.16,245304.0
2017-03-13,733.13,736.31,727.38,733.89,262087.0
2017-03-14,728.85,740.3,728.44,740.08,454534.0
2017-03-15,736.86,751.42,735.99,746.67,568290.0
2017-03-16,749.05,750.51,739.5,743.53,271241.0
2017-03-17,748.15,752.2,745.67,749.83,668939.0
2017-03-20,747.57,755.55,747.02,750.03,374843.0
2017-03-21,753.5,757.98,745.4,745.95,395932.0
2017-03-22,747.63,750.17,742.51,748.31,182444.0
2017-03-23,747.4,751.47,744.54,746.18,189036.0
2017-03-24,749.77,761.51,747.67,758.0,445369.0
2017-03-27,755.43,769.12,753.2,767.32,392176.0
2017-03-28,767.32,770.28,764.28,764.47,281051.0
2017-03-29,763.02,767.52,759.5,765.68,246416.0
2017-03-30,765.9,768.98,762.43,766.26,177729.0
2017-03-31,765.37,769.98,764.32,766.47,307306.0
2017-04-03,765.64,771.57,760.45,764.71,320679.0
2017-04-04,765.99,767.26,759.34,762.34,199562.0
2017-04-05,760.88,775.91,759.46,762.8,366019.0
2017-04-06,762.14,765.95,760.33,762.77,260306.0
2017-04-07,764.03,768.34,761.09,767.12,250672.0
2017-04-10,765.01,769.41,765.0,767.04,228021.0
2017-04-11,766.1,769.55,760.62,764.83,274960.0
2017-04-12,761.87,765.0,760.87,764.26,246973.0
2017-04-13,765.43,768.65,762.48,764.79,252827.0
2017-04-17,768.92,773.26,765.33,768.28,386556.0
2017-04-18,768.0,768.0,753.38,759.34,587139.0
2017-04-19,800.0,817.2,790.98,807.7,1132024.0
2017-04-20,806.5,815.41,802.85,814.45,394361.0
2017-04-21,811.67,814.55,807.3,813.43,411259.0
2017-04-24,817.0,824.03,813.17,822.18,378957.0
2017-04-25,822.2,833.05,820.45,827.24,486289.0
2017-04-26,825.93,835.97,825.5,834.02,311647.0
2017-04-27,834.63,840.75,834.02,836.56,294122.0
2017-04-28,836.67,844.46,832.76,835.87,390264.0
2017-05-01,838.58,841.99,836.37,839.57,245148.0
2017-05-02,837.21,845.45,837.21,844.77,206342.0
2017-05-03,844.74,847.75,840.86,845.33,181362.0
2017-05-04,846.31,848.52,844.78,847.22,180654.0
2017-05-05,849.39,851.0,845.75,850.54,163960.0
2017-05-08,850.0,851.64,839.0,840.79,449150.0
2017-05-09,839.42,845.34,837.26,843.17,310067.0
2017-05-10,844.11,845.0,838.74,843.06,314230.0
2017-05-11,843.94,846.82,838.2,844.93,232339.0
2017-05-12,846.28,848.3,843.32,843.72,210990.0
2017-05-15,841.87,851.3,841.87,850.67,202471.0
2017-05-16,857.33,864.76,853.48,859.47,302114.0
2017-05-17,855.28,859.86,850.63,850.98,389795.0
2017-05-18,852.81,861.39,850.93,859.98,265443.0
2017-05-19,863.13,874.54,860.35,870.33,415226.0
2017-05-22,877.0,897.36,876.09,892.04,443892.0
2017-05-23,895.22,902.1,893.0,897.04,307549.0
2017-05-24,897.21,902.0,892.63,899.87,268758.0
2017-05-25,903.86,911.41,900.02,907.57,199756.0
2017-05-26,913.44,914.76,908.25,910.36,208947.0
2017-05-30,906.1,915.47,903.1,914.43,310097.0
2017-05-31,917.85,921.83,910.63,914.68,312659.0
2017-06-01,915.09,919.28,911.81,919.08,253218.0
2017-06-02,923.23,927.5,919.26,924.69,243726.0
2017-06-05,921.26,925.96,917.46,922.01,218598.0
2017-06-06,918.14,929.72,918.1,924.36,192243.0
2017-06-07,928.88,932.74,924.22,932.0,238430.0
2017-06-08,935.0,937.15,926.5,929.85,268694.0
2017-06-09,934.79,935.3,906.21,916.34,352071.0
2017-06-12,911.0,914.4,876.5,903.29,651946.0
2017-06-13,905.21,915.29,900.36,908.23,302911.0
2017-06-14,917.67,918.0,902.92,905.83,318427.0
2017-06-15,900.74,901.67,892.05,898.94,326648.0
2017-06-16,900.96,917.59,900.57,914.84,574726.0
2017-06-19,918.91,937.32,918.48,936.4,408466.0
2017-06-20,938.7,948.98,938.21,940.36,369221.0
2017-06-21,942.27,954.38,941.02,953.27,361927.0
2017-06-22,954.8,963.54,950.5,954.16,271939.0
2017-06-23,950.89,954.39,943.95,948.94,801953.0
2017-06-26,952.36,954.79,937.65,940.44,307737.0
2017-06-27,941.27,943.93,930.05,936.01,384051.0
2017-06-28,938.77,948.1,931.98,946.31,360396.0
2017-06-29,944.72,944.72,923.57,930.5,313423.0
2017-06-30,934.85,939.89,922.49,935.37,249637.0
2017-07-03,940.96,941.55,920.57,921.66,162777.0
2017-07-05,928.14,940.29,928.14,938.09,379890.0
2017-07-06,932.48,939.93,929.0,934.8,217245.0
2017-07-07,938.43,948.19,937.63,944.27,231916.0
2017-07-10,943.5,950.82,938.0,947.25,321590.0
2017-07-11,949.41,949.41,937.15,942.49,255078.0
2017-07-12,950.0,955.56,947.15,948.34,199423.0
2017-07-13,951.57,953.0,937.85,938.54,202180.0
2017-07-14,940.42,954.04,940.42,951.75,214080.0
2017-07-17,954.92,955.0,944.03,948.09,336819.0
2017-07-18,948.26,949.41,940.41,946.65,236684.0
2017-07-19,952.81,967.45,952.64,966.79,488433.0
2017-07-20,969.03,974.66,962.76,971.73,467430.0
2017-07-21,964.93,967.8,925.7,927.47,718241.0
2017-07-24,926.79,953.39,926.79,949.17,331228.0
2017-07-25,951.73,953.09,941.19,944.92,270458.0
2017-07-26,946.08,950.17,939.72,943.91,169194.0
2017-07-27,944.07,946.0,921.0,931.85,439046.0
2017-07-28,930.5,942.91,927.06,941.2,393174.0
2017-07-31,943.51,945.99,933.4,938.26,380634.0
2017-08-01,938.97,945.0,934.13,940.97,221535.0
2017-08-02,939.4,941.36,927.03,932.97,210279.0
2017-08-03,929.33,939.34,928.71,934.16,201588.0
2017-08-04,938.22,938.22,923.69,931.07,236143.0
2017-08-07,929.71,937.14,927.62,936.63,212972.0
2017-08-08,933.15,937.67,929.5,934.38,171382.0
2017-08-09,934.39,945.75,931.0,943.45,264592.0
2017-08-10,939.48,943.09,927.89,929.38,254367.0
2017-08-11,930.28,944.0,930.28,942.25,241572.0
2017-08-14,951.0,967.26,951.0,964.56,326711.0
2017-08-15,967.22,990.44,965.01,985.37,587869.0
2017-08-16,986.07,991.54,981.01,988.9,280501.0
2017-08-17,987.75,993.0,972.21,973.1,323484.0
2017-08-18,973.53,992.09,968.59,984.33,385160.0
2017-08-21,982.05,985.0,974.41,982.7,385288.0
2017-08-22,982.9,998.0,982.7,996.6,317238.0
2017-08-23,993.82,993.82,983.2,986.67,205921.0
2017-08-24,986.96,991.62,983.2,990.58,231146.0
2017-08-25,991.05,992.97,976.34,978.63,273727.0
2017-08-28,981.98,988.67,980.57,986.0,184742.0
2017-08-29,981.7,989.03,977.01,987.4,274096.0
2017-08-30,982.11,996.49,981.0,996.04,212249.0
2017-08-31,996.01,1005.66,992.38,1004.67,460848.0
2017-09-01,1001.9,1008.0,997.46,1006.75,178716.0
2017-09-05,1007.94,1026.08,1007.0,1021.44,346608.0
2017-09-06,1023.77,1029.0,1011.03,1022.37,220273.0
2017-09-07,1022.4,1037.85,1022.29,1036.47,174439.0
2017-09-08,1032.85,1054.77,1025.0,1042.59,313408.0
2017-09-11,1043.15,1054.0,1036.1,1045.48,370439.0
2017-09-12,1044.58,1048.23,1041.8,1045.0,196845.0
2017-09-13,1042.17,1043.89,1036.03,1042.88,141152.0
2017-09-14,1040.76,1045.09,1037.55,1040.5,214263.0
2017-09-15,1039.54,1043.0,1036.25,1038.03,370043.0
2017-09-18,1041.17,1048.9301,1036.5601,1046.29,246946.0
2017-09-19,1042.87,1053.0,1040.63,1045.47,201380.0
2017-09-20,1045.36,1052.0,1040.01,1046.37,162528.0
2017-09-21,1048.16,1048.8101,1029.75,1030.21,240363.0
2017-09-22,1030.5,1032.87,1022.2,1031.52,165041.0
2017-09-25,1034.78,1034.8,1013.56,1017.34,228464.0
2017-09-26,1021.95,1026.7,1013.39,1016.64,174774.0
2017-09-27,1018.75,1025.86,1018.53,1024.08,212138.0
2017-09-28,1024.34,1029.21,1020.64,1025.88,178583.0
2017-09-29,1028.15,1048.76,1026.27,1045.88,228270.0
2017-10-02,1049.1,1064.7,1047.5699,1060.48,285157.0
2017-10-03,1064.63,1076.0,1062.67,1073.89,333708.0
2017-10-04,1077.59,1089.99,1076.1801,1084.9,278833.0
2017-10-05,1092.4301,1094.55,1074.0,1089.6801,392200.0
2017-10-06,362.09,367.5,360.2,361.47,889950.0
2017-10-09,363.54,363.54,353.88,354.61,861534.0
2017-10-10,356.91,357.44,352.8,354.99,568290.0
2017-10-11,357.29,360.52,356.12,360.29,537761.0
2017-10-12,363.89,364.93,361.28,362.53,842875.0
2017-10-13,363.0,365.77,361.7,362.29,714554.0
2017-10-16,358.23,361.68,352.91,353.55,1223084.0
2017-10-17,356.01,356.57,353.26,355.0,878700.0
2017-10-18,357.27,358.25,353.89,354.37,676923.0
2017-10-19,355.42,357.57,350.0,357.46,1061736.0
2017-10-20,357.48,374.89,356.91,369.58,2021021.0
2017-10-23,372.5,378.32,372.45,373.52,1340979.0
2017-10-24,372.64,373.35,369.33,371.49,978578.0
2017-10-25,371.63,373.71,368.48,372.42,706274.0
2017-10-26,373.5,382.15,371.63,372.36,1047226.0
2017-10-27,373.98,374.64,369.51,373.78,762473.0
2017-10-30,373.99,376.57,370.48,376.09,617056.0
2017-10-31,376.05,379.89,374.69,375.36,841722.0
2017-11-01,377.31,378.39,373.87,376.04,668844.0
2017-11-02,377.94,384.2,377.0,379.75,716374.0
2017-11-03,380.65,386.59,380.15,384.25,599126.0
2017-11-06,383.14,385.94,383.0,384.83,592923.0
2017-11-07,386.18,391.23,386.0,391.04,632283.0
2017-11-08,391.0,393.51,387.17,392.34,490181.0
2017-11-09,391.56,392.34,388.88,390.0,791244.0
2017-11-10,389.81,391.15,386.16,389.15,686690.0
2017-11-13,388.85,392.78,386.32,392.12,846025.0
2017-11-14,391.03,393.29,389.28,390.97,576741.0
2017-11-15,390.25,392.88,387.0,389.69,579280.0
2017-11-16,390.62,394.9,390.5,393.8,653455.0
2017-11-17,394.75,400.0,390.5,392.48,617095.0
2017-11-20,392.48,394.29,390.29,393.03,697725.0
2017-11-21,396.22,398.95,395.02,398.49,782930.0
2017-11-22,398.0,398.49,394.68,396.59,488841.0
2017-11-24,396.59,398.77,396.17,398.15,339444.0
2017-11-27,399.0,405.05,398.99,403.7,780353.0
2017-11-28,404.48,404.48,400.28,402.23,850192.0
2017-11-29,402.37,404.58,391.02,394.3,1027437.0
2017-11-30,398.0,401.0,393.52,399.78,1854774.0
2017-12-01,398.6,402.0,388.25,396.66,1376440.0
2017-12-04,399.83,400.0,369.09,369.95,2158942.0
2017-12-05,369.69,377.55,365.61,369.5,1864329.0
2017-12-06,368.79,379.69,365.6,379.04,1051740.0
2017-12-07,381.71,384.92,378.7,383.78,766668.0
2017-12-08,386.61,389.4,378.59,379.61,788120.0
2017-12-11,378.34,379.7,371.59,373.55,1321543.0
2017-12-12,373.55,374.77,368.51,370.49,1280305.0
2017-12-13,370.49,373.07,368.53,371.08,1070011.0
2017-12-14,370.0,373.87,359.75,360.56,1202830.0
2017-12-15,364.13,373.33,361.22,369.87,1473100.0
2017-12-18,372.08,374.17,368.04,371.9,798958.0
2017-12-19,371.49,375.3,366.45,367.35,732362.0
2017-12-20,367.13,369.59,363.81,367.21,487544.0
2017-12-21,368.09,368.5,361.07,361.33,750952.0
2017-12-22,361.0,364.54,359.78,363.16,807468.0
2017-12-26,361.89,368.85,360.04,365.83,442133.0
2017-12-27,366.0,369.15,365.13,368.09,407010.0
2017-12-28,368.16,369.73,366.7,368.87,380650.0
2017-12-29,368.57,369.57,364.78,364.94,528352.0
2018-01-02,367.89,375.81,365.11,375.25,827902.0
2018-01-03,377.12,384.17,375.01,383.82,788470.0
2018-01-04,385.73,389.48,375.09,376.92,898798.0
2018-01-05,380.88,380.88,375.8,379.01,699728.0
2018-01-08,378.72,392.64,377.21,391.86,992502.0
2018-01-09,393.73,404.12,393.0,397.6,1401081.0
2018-01-10,423.51,426.98,408.45,423.76,2043566.0
2018-01-11,422.0,423.95,416.23,421.37,1274793.0
2018-01-12,419.13,421.93,415.76,419.04,932782.0
2018-01-16,422.0,426.68,417.0,420.07,1007318.0
2018-01-17,423.6,432.23,422.52,431.1,896456.0
2018-01-18,431.38,434.9,426.42,432.07,791406.0
2018-01-19,433.96,436.57,428.48,433.23,751544.0
2018-01-22,435.0,435.0,427.5,433.94,825594.0
2018-01-23,433.74,441.52,431.81,439.55,566374.0
2018-01-24,441.74,442.21,432.27,437.48,1008200.0
2018-01-25,441.82,452.0,440.01,449.81,1312355.0
2018-01-26,437.87,440.25,417.0,440.24,1819885.0
2018-01-29,441.77,445.9,433.01,436.34,877438.0
2018-01-30,433.2,433.94,423.59,427.84,1072854.0
2018-01-31,430.0,436.33,427.32,431.67,825928.0
2018-02-01,432.61,433.13,423.36,425.92,706539.0
2018-02-02,423.01,426.2,416.27,416.96,939639.0
2018-02-05,415.67,417.0,399.01,399.01,1255266.0
2018-02-06,390.68,412.57,385.51,408.33,1571945.0
2018-02-07,407.12,410.88,396.34,399.53,770645.0
2018-02-08,400.48,400.65,381.6,381.87,1293408.0
2018-02-09,386.93,396.83,380.0,392.91,1301214.0
2018-02-12,395.5,401.88,391.61,398.51,845177.0
2018-02-13,396.66,402.9,394.0,402.0,478708.0
2018-02-14,397.51,411.21,397.51,409.89,507581.0
2018-02-15,413.0,418.81,410.0,418.56,521359.0
2018-02-16,418.56,421.13,414.46,415.98,549737.0
2018-02-20,415.51,427.38,415.46,421.76,894245.0
2018-02-21,421.29,426.81,416.3,416.56,592382.0
2018-02-22,419.72,425.95,418.39,419.79,577833.0
2018-02-23,421.31,427.75,418.97,427.51,472273.0
2018-02-26,430.0,432.94,426.06,432.0,460180.0
2018-02-27,433.0,435.4,429.41,430.98,649790.0
2018-02-28,431.46,436.21,426.21,426.45,613170.0
2018-03-01,428.44,428.85,409.89,412.13,924998.0
2018-03-02,409.57,418.35,406.17,417.39,546005.0
2018-03-05,413.22,426.11,412.36,424.25,579339.0
2018-03-06,426.01,432.11,423.46,426.5,584594.0
2018-03-07,422.7,432.16,421.37,430.46,772822.0
2018-03-08,430.88,433.33,428.97,432.36,443755.0
2018-03-09,434.0,444.96,434.0,440.46,785089.0
2018-03-12,440.53,445.1,438.03,438.95,744645.0
2018-03-13,441.62,444.7,437.96,440.22,565648.0
2018-03-14,442.38,444.9,439.1,440.77,627577.0
2018-03-15,440.0,444.16,437.05,441.95,484987.0
2018-03-16,443.37,444.5,433.81,435.86,960395.0
2018-03-19,433.28,436.1,421.59,426.86,638911.0
2018-03-20,428.74,433.14,427.06,430.19,601533.0
2018-03-21,430.41,431.7,422.53,424.99,493005.0
2018-03-22,420.95,424.13,413.62,413.9,667901.0
2018-03-23,414.51,418.19,398.81,399.15,1012641.0
2018-03-26,407.78,415.47,403.75,415.12,1138649.0
2018-03-27,416.31,418.83,402.08,405.22,656555.0
2018-03-28,406.39,408.62,397.21,402.39,728450.0
2018-03-29,403.67,421.92,401.33,412.83,960221.0
2018-04-02,412.26,414.87,394.37,400.89,753100.0
2018-04-03,402.74,405.74,396.61,403.47,621583.0
2018-04-04,398.0,404.21,393.57,401.92,1627556.0
2018-04-05,406.39,410.1,403.48,406.12,1004119.0
2018-04-06,403.52,406.8,394.0,396.55,627621.0
2018-04-09,400.89,413.45,400.06,405.65,542992.0
2018-04-10,411.61,421.31,410.01,418.7,779948.0
2018-04-11,414.83,416.93,410.77,412.12,495186.0
2018-04-12,414.07,418.42,412.86,415.05,758162.0
2018-04-13,418.0,420.66,411.81,414.63,470072.0
2018-04-16,419.7,422.92,417.68,418.38,606555.0
2018-04-17,423.42,436.7,420.01,435.45,1344581.0
2018-04-18,453.75,473.79,448.91,471.03,3474548.0
2018-04-19,467.01,468.0,458.18,462.71,1714788.0
2018-04-20,459.86,460.19,453.6,456.27,1320533.0
2018-04-23,457.0,459.0,446.01,447.84,919359.0
2018-04-24,448.84,451.46,430.0,436.47,1134664.0
2018-04-25,436.0,439.8,429.04,437.96,768791.0
2018-04-26,439.66,448.53,437.11,446.19,731507.0
2018-04-27,449.84,451.42,442.96,447.03,546182.0
2018-04-30,448.61,450.67,440.69,440.78,666353.0
2018-05-01,440.01,448.06,440.01,447.55,607254.0
2018-05-02,447.23,453.43,445.25,449.01,810219.0
2018-05-03,446.0,450.85,438.07,448.24,812255.0
2018-05-04,447.05,461.32,443.02,460.42,751416.0
2018-05-07,461.0,468.38,460.59,465.4,719283.0
2018-05-08,463.0,464.04,459.53,462.6,810093.0
2018-05-09,463.79,465.87,459.24,462.27,686056.0
