category,datetime,headline,id,image,related,source,summary,url
company,2023-04-28 11:15:07,Analysts Are Increasing Price Targets of These 10 Stocks,120016418,https://s.yimg.com/ny/api/res/1.2/zBkjonYEnLNsmxrcTH5BmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/e0bf6d7eddb9bf678be7a3198f1e6f55,CDNS,Yahoo,"In this article, we will discuss the 10 stocks whose price targets were recently raised by analysts. If you want to see more such stocks on the list, go directly to Analysts Are Increasing Price Targets of These 5 Stocks. Especially technology stocks have been performing particularly well over the last few days. The gains were […]",https://finnhub.io/api/news?id=e9df02ffbc852952882edbf431e0da7de65435aebf4f853cd6706fe6f7df295d
company,2023-04-27 15:03:30,"Cadence Design Systems, Inc. (NASDAQ:CDNS) Q1 2023 Earnings Call Transcript",119986458,https://media.zenfs.com/en/insidermonkey.com/db752143f9ab41de055ef6c20a6107d7,CDNS,Yahoo,"Cadence Design Systems, Inc. (NASDAQ:CDNS) Q1 2023 Earnings Call Transcript April 24, 2023 Operator: Good afternoon. My name is Emma, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cadence First Quarter 2023 Earnings Conference Call. All lines have been placed on mute to prevent […]",https://finnhub.io/api/news?id=bf711f1c1c087d354eed288557ad085fa7c8b2e907a97ce0a7b4af66f33ce66c
company,2023-04-27 09:30:01,Should You Invest in Cadence (CDNS) Based on Bullish Wall Street Views?,119986460,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,CDNS,Yahoo,"Based on the average brokerage recommendation (ABR), Cadence (CDNS) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",https://finnhub.io/api/news?id=419a72373285dff944d2caccf82c6ae44049683a17f713d2b6de1c10201b4176
company,2023-04-27 04:55:00,Cadence Design (CDNS): New Buy Recommendation for This Technology Giant,120063283,,CDNS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb1341931a1c8193ca3aa78155d86e17b52e3800b114d85ceeb155d09537184e
company,2023-04-26 21:46:48,Deutsche Bank Maintains Cadence Design Systems (CDNS) Buy Recommendation,119946475,,CDNS,Fintel,,https://finnhub.io/api/news?id=596dcce3cf5b8509de012b3ea9cad39f7def7b1eaaf35293afddeba4d407a080
company,2023-04-26 12:30:00,Cadence and Vidya & Child Partner for Education,119986462,https://media.zenfs.com/en/accesswire.ca/411ec9f27ff59c70645335f74fd4c4dc,CDNS,Yahoo,Cadence Design Systems:,https://finnhub.io/api/news?id=fa473a01cecfc7df752b3338a4bc7e0dd302b0dbbd77dc02cd8e394220dd9dba
company,2023-04-26 10:55:00,Cadence Delivers New Design Flows Based on the Integrity 3D-IC Platform in Support of TSMC 3Dblox™ Standard,119986463,https://media.zenfs.com/en/business-wire.com/023e47618169168ca41495e3d9bc658a,CDNS,Yahoo,"SAN JOSE, Calif., April 26, 2023--Cadence announced new design flows based on its Integrity 3D-IC platform that supports TSMC's 3Dblox™ standard for 3D front-end design partitioning.",https://finnhub.io/api/news?id=aeacb496b98fc151fda5f8e65c0d7d0f913920853da0af142751f2679514fa6f
company,2023-04-26 10:50:00,Cadence Digital and Custom/Analog Design Flows Certified for TSMC’s Latest N3E and N2 Process Technologies,119986465,https://media.zenfs.com/en/business-wire.com/2e587e1e6103664a1fed441ec408ba04,CDNS,Yahoo,"SAN JOSE, Calif., April 26, 2023--Cadence announced its digital and custom/analog flows have been certified to support TSMC’s new DRM for the foundry’s advanced N3E and N2 nodes.",https://finnhub.io/api/news?id=62b67af86d725dbf05fe9cd7829bebd35e8d49f573a9386ec624e0aa932d2a41
company,2023-04-26 10:45:00,"Cadence Collaborates with GUC on AI, HPC and Networking in Advanced Packaging Technologies",119986467,https://media.zenfs.com/en/business-wire.com/22a2fa343601f82864ad0ee531df7d62,CDNS,Yahoo,"SAN JOSE, Calif., April 26, 2023--The Cadence 112G-LR SerDes is silicon proven in Global Unichip Corp's AI/HPC/networking platform, demonstrating excellent performance and robustness.",https://finnhub.io/api/news?id=c23242a1bf7bb39b6266cac0be80a95f8f02f89daae1475fceb12d28f644b85b
company,2023-04-26 09:40:01,Are Computer and Technology Stocks Lagging  Cadence Design Systems (CDNS) This Year?,119986469,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,CDNS,Yahoo,"Here is how Cadence Design Systems (CDNS) and Spark Networks, Inc. (LOV) have performed compared to their sector so far this year.",https://finnhub.io/api/news?id=c189b1ff26bcd41846acbbd8dde2a8dd1f4540267528c41d778fa3d4b8d55b92
company,2023-04-26 04:34:00,Cadence Design price target raised to $230 from $222 at Deutsche Bank,120063288,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f42edc634a622979bee510ac55be37d37b146fb0a30dd91062a0cdf5af2ed806
company,2023-04-25 23:45:00,"Cadence Design Systems Inc. stock falls Wednesday, still outperforms market",120063289,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75985f794e17f304f110b1213d5a67d83020d9f9373fddd7611d9474a855ad65
company,2023-04-25 16:55:49,7 Growth Stocks With Huge Return Potential for Long-Term Investors,120063417,https://media.zenfs.com/en/investorplace_417/ea3c4a020c9f9cb803b1be34f5ec0c89,CDNS,Yahoo,"Sooner or later, investors will stop fearing the “phantom recession,” i.e. the recession that really doesn’t exist except in many economists’ imaginations. At that point, many growth stocks should come soaring back. The latest evidence supporting my “phantom recession” theory came last week, when S&P reported that the U.S. private sector Purchasing Managers’ Index for April came in at 53.5 in April, up from 52.8 in March. Moreover, the nation’s Services PMI rose to 53.7, well above analysts’ ave",https://finnhub.io/api/news?id=831edfed09a756ae955e9a98d7306e7ade0a420b9b442dad1f098dcb01f2d8d5
company,2023-04-25 16:03:50,Cadence Design Systems Stock Tanks On Weak Guidance,119931168,https://media.zenfs.com/en/ibd.com/dc463ae8c52155506049c1cfa4735531,CDNS,Yahoo,Cadence Design Systems beat Wall Street's targets for the first quarter but disappointed with its outlook for the current period.,https://finnhub.io/api/news?id=735fcaddf1eb407710b89b7b3d06d113415632a648f0ead0d475845e2b67ec42
company,2023-04-25 14:05:44,Keybanc Maintains Cadence Design Systems (CDNS) Overweight Recommendation,119918473,,CDNS,Fintel,,https://finnhub.io/api/news?id=fff9e6a73578c4f6fe09f6a4ab32d0183247e915f707d7f7e147dcf5e5bcf0a1
company,2023-04-25 14:05:42,B of A Securities Maintains Cadence Design Systems (CDNS) Buy Recommendation,119918474,,CDNS,Fintel,,https://finnhub.io/api/news?id=d06f4851a2186f2ec1d26f1338de8a19acd056b3112e6b3549b13ab176aa4ccc
company,2023-04-25 14:05:40,Baird Maintains Cadence Design Systems (CDNS) Outperform Recommendation,119918476,,CDNS,Fintel,,https://finnhub.io/api/news?id=7210476f1c0ab2bf5ca5b146a846d1aa3ca94dafe7d2bb692fb4b21a8198f48c
company,2023-04-25 10:46:00,Cadence Custom Design Migration Flow Accelerates Adoption of TSMC N3E and N2 Process Technologies,119931169,https://media.zenfs.com/en/business-wire.com/353276e5b82865e4265b0f6107fd11f6,CDNS,Yahoo,"SAN JOSE, Calif., April 25, 2023--Cadence announced a node-to-node design migration flow based on the Cadence Virtuoso Design Platform that is compatible with TSMC advanced nodes.",https://finnhub.io/api/news?id=8a7b5c720329ad30010f888ffd5af1b8996adc0e5134bafa51e618e4c03c62d2
company,2023-04-25 10:45:00,"Cadence and TSMC Collaborate on N16 79GHz mmWave Design Reference Flow to Accelerate Radar, 5G and Wireless Innovation",119931171,https://media.zenfs.com/en/business-wire.com/97a207e66cd2f98fd794d4c037c7863a,CDNS,Yahoo,"SAN JOSE, Calif., April 25, 2023--Cadence has collaborated with TSMC to optimize the Cadence Virtuoso platform for the 79GHz mmWave design reference flow on TSMC’s N16 process.",https://finnhub.io/api/news?id=332aa0c4c9d82de1dbaf77d6005fef3a89ea94b25f141e1134dd6ebea1b2d71f
company,2023-04-25 09:16:49,"Stocks making the biggest moves midday: First Republic Bank, PepsiCo, Fiserv and more ",119919628,https://image.cnbcfm.com/api/v1/image/107086890-1657554095960-gettyimages-1383693165-vcg111372524617.jpeg?v=1682443009&w=1920&h=1080,CDNS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=19fa7cc08f8f5ab870ac054323ba06a728f66127629042a98207435c7f93b37f
company,2023-04-25 08:45:00,Cadence Design Earnings: Stock Drops 5.5% on Lighter-Than-Expected Q2 Guidance,119931172,https://s.yimg.com/ny/api/res/1.2/ZBc1iL4_dHhTlX8Wc_w9rQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzA-/https://media.zenfs.com/en/motleyfool.com/f97b3f2548220e031a5bc3e6160ab091,CDNS,Yahoo,"In Monday's after-hours trading, shares of the provider of design solutions for the electronics industry declined following the release of the first-quarter report.",https://finnhub.io/api/news?id=3b2fc1b645bde213202dc9db42228f4f684d6d289a654f75afc4edb27b6c27d7
company,2023-04-25 08:02:00,"Video: Nasdaq 100 Movers: CDNS, FISV",119920357,,CDNS,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d8b3567e34b49c76d373897cab0ed74b5571370c4db2ae1f2e3328779e77ef5
company,2023-04-25 07:32:45,Q1 2023 Cadence Design Systems Inc Earnings Call,119913099,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CDNS,Yahoo,Q1 2023 Cadence Design Systems Inc Earnings Call,https://finnhub.io/api/news?id=0f38497fca16788bcb7cb362f7f886a82f3467620a478012eeb8caa98c349e6e
company,2023-04-25 07:03:11,"Cadence (CDNS) Q1 Earnings & Revenues Top Estimates, Up Y/Y",119931174,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,CDNS,Yahoo,Cadence's (CDNS) first-quarter performance gains on the back of higher demand for its products across all segments.,https://finnhub.io/api/news?id=fc0ceee2fda166485ec2fcf280ac0e456554fd243cf2129488a9127c3272d14f
company,2023-04-25 06:41:00,"These Stocks Are Moving the Most Today: First Republic, UPS, PepsiCo, GM, GE, Microsoft, Alphabet, and More",119911813,https://s.yimg.com/ny/api/res/1.2/kkTYhv02rsILB3ApxoYK0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/cfb4b33c4582158e7512affcefc7d982,CDNS,Yahoo,"Shares of First Republic tumble after deposits at the regional lender sank in the first quarter, United Parcel Service trims its revenue outlook, and earnings reports from Microsoft and Alphabet are coming after Wall Street closes Tuesday.",https://finnhub.io/api/news?id=3016316648937d7665651254d264e932a2bfc81dbbb3b87e4880d6db302b1adc
company,2023-04-25 03:29:00,"First Republic stock tanks, UPS shares weaken, Spotify shares advance, and more stocks on the move",119943441,https://images.mktw.net/im-769471/social,CDNS,MarketWatch,These stocks were making some of the most notable moves Tuesday amid a wave of earnings reports.,https://finnhub.io/api/news?id=027283e368a78b28c141fe8a4a56c6b67c2c7be0c81e0eaa4ecae0b5a2c03ad6
company,2023-04-25 02:24:00,Cadence Design price target raised to $240 from $225 at BofA,119920360,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5220b1ee35313489d34520a5a614ed69c6b83692e692a96da959a721a2ca17f
company,2023-04-25 02:11:00,Cadence Design price target raised to $223 from $215 at Baird,119920361,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0971bb812379f94b5454b67ee706ec6c7e017c66a6cc88d3118a3e74f37a3458
company,2023-04-25 01:15:00,Cadence Design (CDNS) Receives a Buy from Bank of America Securities,119920362,,CDNS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1102643b9d912f8a6059826982b1279a8e14edf2a445b35ab5c29b2ae79f353
company,2023-04-25 01:13:00,Cadence Design price target raised to $235 from $225 at KeyBanc,119920363,,CDNS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4406ee2178c8a0c9a24e0cbc1bf304b7835891a4478c21f6811d4a183695d8f6
company,2023-04-24 23:45:00,"Cadence Design Systems Inc. stock falls Tuesday, underperforms market",120063291,,CDNS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8b3ec9fff6e292ce9fe4b2ec0b0d463675e24e94f6a6d6b7574abb5514d5fa9
company,2023-05-02 12:43:00,Cadence Design Systems Inc. stock outperforms market despite losses on the day,120110502,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. sank 0.80% to $208.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=69b54ce3f4d51cbfaf3b02b835ecdcc1f1a0625cb88866770f3cba9feb825ab9
company,2023-05-02 10:52:01,"Cadence Design Is an AI Software Powerhouse, but Is It Worth Its Premium Valuation?",120117116,https://s.yimg.com/ny/api/res/1.2/HdchVHmiQofRwhGb0m.5Vg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/9813a0f46d26c5c4c988424dcfaeaf32,CDNS,Yahoo,"With big tech shifting toward in-house chip design, Cadence stands to benefit from these growing tailwinds.",https://finnhub.io/api/news?id=b9e0cb2934a1e0f5d30c13511c542604d024860a7538e3a8819129e145a0c550
company,2023-05-02 08:44:57,Cadence Bank (NYSE:CADE) Q1 2023 Earnings Call Transcript,120099104,https://media.zenfs.com/en/insidermonkey.com/5791313c5bb48a14da2a8d545a273fcd,CDNS,Yahoo,"Cadence Bank (NYSE:CADE) Q1 2023 Earnings Call Transcript April 25, 2023 Cadence Bank misses on earnings expectations. Reported EPS is $0.4 EPS, expectations were $0.66. Operator: Good morning, and welcome to the Cadence Bank First Quarter 2023 Conference Call. All participants will be in a listen-only mode for the duration of the call. I would […]",https://finnhub.io/api/news?id=ff7a728273402a97a63017914562690482d5c1d6676c07b20d593410bc2e1ba8
company,2023-05-01 12:43:00,"Cadence Design Systems Inc. stock rises Monday, outperforms market",120110503,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.57% higher to $210.65 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=0335035715aef899c317f4fb100477fa266479a8c29aca746be6b7b0cd7a9a2f
company,2023-05-01 09:45:01,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,120083047,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,CDNS,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=b1ea85e46fc1738c150dffb0c244736df2f81416145c6de23063b3dfb5590a87
company,2023-04-30 08:16:57,Cadence Bank (NYSE:CADE) Is Increasing Its Dividend To $0.235,120070593,https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,CDNS,Yahoo,Cadence Bank ( NYSE:CADE ) has announced that it will be increasing its dividend from last year's comparable payment on...,https://finnhub.io/api/news?id=5dde04e91c4ddcc6f50979e030ac6b40959bc6d44e48ad415ba6c330f6025d82
company,2023-04-28 23:53:04,Synopsys: Robust Semi Exposure To Deal Calmly With Recession Fears,120046109,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1179477396/image_1179477396.jpg?io=getty-c-w1536,CDNS,SeekingAlpha,"Synopsys is supported by strong tailwinds such as China's rising Chip Industry, EV and AI-driven solutions adoption. See why SNPS is my top idea for a recession.",https://finnhub.io/api/news?id=1e8b35bc5778ff15887485ca3285164c3735d194a4ede884655a7a7a76d9396c
