category,datetime,headline,id,image,related,source,summary,url
company,2023-08-03 16:41:41,Rocket Revenue Surpasses Estimates Despite Lull in Homebuying,121811089,https://s.yimg.com/ny/api/res/1.2/iXRuxyR0.GA67mPgW8Mmig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/52c894821ebf359434313668c65b21fd,INTU,Yahoo,"(Bloomberg) -- Rocket Cos. reported second-quarter earnings that beat expectations even as the housing market remains stagnated by higher mortgages rates.Most Read from BloombergTrump Cites Self Incrimination Concern in Lawsuit Against CohenQQQ Churns in Late Hours on Apple, Amazon Earnings: Markets WrapElon Musk Says Treasury Bills Are ‘No-Brainer’China Official’s Call to Save Xi’s City Angers Flood VictimsApple Surprises in China, Sets India High During Sales SlumpRocket, one of the biggest US",https://finnhub.io/api/news?id=890cd190ba72469dec33d805203c26624f1555d48b9badfec55db1320b88a335
company,2023-08-02 23:40:00,Intuit Inc. stock outperforms market despite losses on the day,121826356,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7b13ebfcc40e7b32da8f672ca8d6a93eee908c1376e22216b446855db246711
company,2023-08-10 05:07:00,See Which Of The Latest 13F Filers Holds Intuit,121972029,,INTU,Preferred Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c44a52fae892c5d521c84c68ef2862076272462cdea170c9a80f35143f475960
company,2023-08-10 00:49:00,July CPI Data: Bullish or Bearish for Stocks?,121972030,,INTU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=839708ca794f1327f9973567e005d3e838b7170b48717f74118ef1975da38f73
company,2023-08-09 23:40:00,"Intuit Inc. stock rises Thursday, outperforms market",121972031,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c3d49cdce438276fac0451b1efbbf478ea74fa8a5da0f832297a9c25a438df7
company,2023-08-09 17:50:13,Intuit (INTU) Dips More Than Broader Markets: What You Should Know,121943353,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,INTU,Yahoo,"Intuit (INTU) closed at $496.70 in the latest trading session, marking a -0.82% move from the prior day.",https://finnhub.io/api/news?id=4e684a48f772930ceef0c1b25aa7271adbb1fb9bfadd8be21536fec6d790b90b
company,2023-08-09 17:11:17,10 Best Financial and Fintech ETFs To Buy,121942637,https://media.zenfs.com/en/insidermonkey.com/59c4721a625cd1b26a07b2ec91e2ffaa,INTU,Yahoo,"In this article, we discuss 10 best financial and fintech ETFs to buy. If you want to skip our discussion on the financial industry, head directly to 5 Best Financial and Fintech ETFs To Buy. In the last two years, the financial services industry has shown resilience in navigating uncertainty caused by the pandemic, which […]",https://finnhub.io/api/news?id=0f5ff0ef3cf7819d8bff04d32f990774e5bb94f7aea9565269b5cf92cf28e44c
company,2023-08-09 07:21:00,Analysts Offer Insights on Technology Companies: Microchip (MCHP) and Intuit (INTU),121927362,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25ad023951420dad89f8a28327c33a59cd891466e3f96c74f8254739fdca0d86
company,2023-08-08 23:40:00,"Intuit Inc. stock falls Wednesday, underperforms market",121972032,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53b63c48421d4b8dbccec9a1c6f3ea9caed4a97fadfb610042f2bcc2c3661bc5
company,2023-08-08 00:03:00,"Analysts Conflicted on These Technology Names: Intuit (INTU), Ansys (ANSS) and Datadog (DDOG)",121894850,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6c2924d855ed7bfcbb7054aecb847c3426fed6eb60194e94143890b62e97e3e
company,2023-08-07 23:40:00,"Intuit Inc. stock falls Tuesday, underperforms market",121910020,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fcd88fcc84058898cc7f66e31516b20b0ce8b46fa753db3d24f87150ff7a791
company,2023-08-07 22:17:00,Looking At Intuit's Recent Unusual Options Activity,121910022,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=745b84a9f124af3acc68840eaa3abd1414ce31646e85a4d35e05667fe06334b0
company,2023-08-07 13:04:55,Mizuho Reiterates Intuit (INTU) Buy Recommendation,121874163,,INTU,Fintel,,https://finnhub.io/api/news?id=b4a3095bb80a43a19ff1914580ea067ad99df9bc2c7a376f5dc1d94387aceed8
company,2023-08-06 23:40:00,Intuit Inc. stock outperforms competitors on strong trading day,121878801,,INTU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7684c8fa2446525c46a776c7fb74a202c2369ea857590846b000f56339094f82
company,2023-08-06 22:01:00,Analyst Ratings for Intuit,121878802,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d210b66df54f07d2fa7c2b7e0ba587fa17cca893c37f520ae7cc65e11f81b750
company,2023-08-14 12:23:55,"PayPal Finds New CEO - Intuit's Alex Chriss to Take the Helm, Bringing Strong Small Business Experience",122030436,https://media.zenfs.com/en/Benzinga/ba50070ce1f03667de40b854004d116b,INTU,Yahoo,"PayPal Holdings, Inc (NASDAQ: PYPL) tapped Intuit Inc's (NASDAQ: INTU) Alex Chriss as CEO, effective September 27, 2023. Chriss will also join the Board on that date. The appointment follows a thorough CEO search process conducted by the Board over the last few months. Chriss, since January 2019, has served as Executive Vice President and General Manager of Intuit's Small Business and Self-Employed Group, responsible for more than half of Intuit's revenue. Chriss currently serves on Intuit's exe",https://finnhub.io/api/news?id=03adcfdf9ebf17d02508c962c4537cf8baf28918786f58ffdaa540cbc109bbd7
company,2023-08-14 12:15:00,Who is Alex Chriss? 5 things to know about the next CEO of PayPal.,122261645,https://images.mktw.net/im-835094/social,INTU,MarketWatch,"PayPal is entering a new chapter, with Alex Chriss set to take the reins of the digital payments giant next month.",https://finnhub.io/api/news?id=da9aa3cf0840495e8d1837f0e5787ace5d38549061f182ebce9bfef931eec241
company,2023-08-14 10:59:51,"PayPal Names Intuit’s Alex Chriss CEO, Replacing Schulman",122023401,https://s.yimg.com/ny/api/res/1.2/mHBZWgRWeh7RvwcYj.GWWQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/e17114015a47a2f3c138a5e086bc9532,INTU,Yahoo,"(Bloomberg) -- PayPal Holdings Inc. named Alex Chriss chief executive officer, tapping a longtime fintech executive with a focus on small businesses to lead the beleaguered payments giant.Most Read from BloombergRussia Calls Emergency Key Rate Meeting as Ruble PlungesOutsider Milei Upends Argentina’s Election With Primary WinZuckerberg Says ‘Time to Move On’ From Musk Cage FightUS Steel Soars After It Rejects $7.25 Billion Cliffs BidStocks Cling to Gains as Traders Seek Safety Plays: Markets Wra",https://finnhub.io/api/news?id=b809b223bd4cd554b3588849e089e8a72a62be3c621d7cc760510704b8424dfe
company,2023-08-14 11:34:29,"PayPal names Intuit executive Alex Chriss as new president, CEO",122023681,https://s.yimg.com/ny/api/res/1.2/VS1s.izmnsqFzkSH7Dwf9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/65459038b40df909b62086c66e1a7598,INTU,Yahoo,"Intuit executive Alex Chriss will become the next president and CEO of PayPal Holdings Inc., the San Jose-based digital payments giant announced Monday.",https://finnhub.io/api/news?id=02c6b6a8dff7ac5bfd07f20f5fe45f81268e9851ff6f4b196a8c983c3584a658
company,2023-08-14 10:28:10,"PayPal, Kraft Heinz name new CEOs",122023403,https://s.yimg.com/ny/api/res/1.2/oPIBu3NtNWCNnND6jXicMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/b76ba630-3aae-11ee-8d43-c6477286746c,INTU,Yahoo,"PayPal (PYPL) has named Intuit's (INTU) Alex Chriss as its new President and CEO. Chriss will replace longtime PayPal CEO Dan Schulman. Chriss will officially join the company in late September. Kraft Heinz (KHC) also announced that its North America Zone President Carlos Abrams-Rivera will take over as CEO on January 1, 2024. Current CEO Miguel Patricio will stay with the company as its Non-Executive Chair of the Board. Yahoo Finance Live breaks down the stories.",https://finnhub.io/api/news?id=d5b20329e9cadaf539c83c3595d3d27393b4a40a7322bd72897ea656e9adae64
company,2023-08-14 10:27:00,PayPal Names Intuit Executive Alex Chriss as Its Next CEO,122023404,https://s.yimg.com/ny/api/res/1.2/mz7xg7niSX16C_XkHJEZFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/75342a40de13dedf94dc7c8b2e9cc963,INTU,Yahoo,"PayPal Holdings  has tapped  Intuit  executive  Alex Chriss  as its next president and chief executive, ending a monthslong search for a new leader.  The San Jose, Calif., payments company on Monday said Chriss would take the reins from  Dan Schulman  on Sept. 27 and would also join the board.  Chriss currently serves as executive vice president and general manager of Intuit’s small business and self-employed group, which generates more than half of the TurboTax parent’s revenue.",https://finnhub.io/api/news?id=10cc1fda140f46df35a93be08511a238fff09078a7ba6fbc1013145aebeae0cc
company,2023-08-14 09:25:00,Intuit Names Marianna Tessel General Manager of Small Business and Self-Employed Group,122023688,https://media.zenfs.com/en/business-wire.com/cc4a01d64989737ea3bf2a00122bbe1f,INTU,Yahoo,"MOUNTAIN VIEW, Calif., August 14, 2023--Intuit Inc. (Nasdaq: INTU), the global financial technology platform that makes Intuit TurboTax, Credit Karma, QuickBooks, and Mailchimp, named Marianna Tessel General Manager of its Small Business and Self-Employed Group, Intuit’s largest and fastest growing business. Effective September 5, 2023, Tessel will be stepping into the position previously held by Alex Chriss, who has been named the new CEO of PayPal. Intuit also announced that Alex Balazs will s",https://finnhub.io/api/news?id=2958d70166ed9b5838647337d9a0612ca79b4820022afea1bc7ddaa7b9f32df0
company,2023-08-14 08:09:00,PayPal appoints Intuit leader Alex Chriss as new chief executive,122024270,,INTU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0095f515e3375faf0a1877fa4106fad84a9441066e66afcc70c683bc40c5d40
company,2023-08-14 06:10:22,Intuit’s Alex Chriss named new PayPal CEO & President effective September 27,122026947,https://image.cnbcfm.com/api/v1/image/107285963-1692023706690-1692021806-30757037635-hd.jpg?v=1692023721&w=1920&h=1080,INTU,CNBC,CNBC's David Faber reports on the latest news.,https://finnhub.io/api/news?id=e6e243c5480bf935f05bda749b2de01eedee1712c802b9c10ed1f50ab25c9269
company,2023-08-14 05:58:00,PayPal’s New CEO Has a Big Turnaround Job. What It Means for the Stock.,122261646,https://images.barrons.com/im-479278/social,INTU,MarketWatch,"Alex Chriss will succeed Dan Schulman as chief executive effective Sept. 27, the company said.",https://finnhub.io/api/news?id=61e29a7cf81b52df97781f7eb6c74e64fad04f793eef329701cacdcbffe98718
company,2023-08-14 05:56:00,PYPL Stock Alert: What to Know as PayPal Names New CEO,122024271,,INTU,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5535a4c3d48dc3e5fd2b3adf0bddbc956209daad987c24401aa6c512bdcb47b
company,2023-08-14 05:55:09,"PayPal Names Chriss CEO, Poaching Executive From Intuit",122022227,,INTU,Finnhub,"By Colin Kellaher PayPal Holdings has tapped Intuit executive Alex Chriss as its next president and chief executive, ending a monthslong search for a new leader. The San Jose, Calif.,...",https://finnhub.io/api/news?id=1962517fb0dd79b7206085433f8ae361479d33853ab3e1c36438779245d2c200
company,2023-08-14 05:51:00,PayPal (NASDAQ:PYPL) Rises on New CEO Plans,122024272,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27416e65bacb6a9be9d5b7ab297d1133ff660281d43d4c622a741a278855d188
company,2023-08-14 05:41:00,PayPal names Intuit veteran Alex Chriss its next CEO,122280804,https://images.mktw.net/im-835094/social,INTU,MarketWatch,"Intuit Inc. executive Alex Chriss will serve as the next leader of PayPal Holdings Inc., the digital payments giant said Monday.",https://finnhub.io/api/news?id=d7bf893d463acd5f255d0842caae07a3d662e81bf9f2bd3e67de171e65aeec2b
company,2023-08-14 04:35:00,PayPal names Intuit's Alex Chriss as its next CEO,122024276,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b5890c447082d1c6eed805e48ecf3e18f8173cb77118d48571dc66d1a740dfd
company,2023-08-14 04:22:00,PayPal names Alex Chriss as next President and CEO,122024277,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8c3b6f90ceb11171f003a6e5117b25c5fbfb185a164ec983a1671ab6b246b73
company,2023-08-14 04:17:00,PayPal to name Intuit executive Alex Chriss CEO - report,122024278,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57f8a2440793a588f6d876c780ae80e9802eb9eefbd0fd9227e8ee6c46c73217
company,2023-08-14 04:12:00,Intuit price target raised to $560 from $485 at BMO Capital,122024279,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecda8382a06e457f3b7a54665a7fcc82c40ad5cc0adb14b0977e8b58f4588507
company,2023-08-14 02:51:00,Intuit To Rally More Than 20%? Here Are 10 Other Analyst Forecasts For Monday,122024280,,INTU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00787b363a539de33fa0ac2b0dd2dd540f0af69448abf82f0ab89046a1362570
