category,datetime,headline,id,image,related,source,summary,url
company,2023-03-20 09:51:30,UPDATE 2-FDA staff says safety issues with Biogen's ALS drug to not prevent approval,119308089,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"The U.S. health regulator's staff said on Monday safety issues with Biogen Inc's drug to treat an ultra-rare form of amyotrophic lateral sclerosis or ALS, also known as Lou Gehrig's disease, should not prevent its accelerated approval.  A panel of outside advisers to the U.S. Food and Drug Administration on Wednesday will closely scrutinize mixed efficacy data from the drug's late-stage trial and vote on the drug's effectiveness, and if reduction of a key protein related to the disease is enough to conclude that it may benefit ALS patients.",https://finnhub.io/api/news?id=5654f66fce1cfcff2bd56d17e96e7ee212c9c8039e1c47a180f15f43a36c6ed6
company,2023-03-20 06:25:00,"Biogen, Eisai Alzheimer`s drug Leqembi covered by VA",119313379,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f72d50ec83b5d99b72d1940b09d2fd28643d3aee95b3522594fcbf4f6c9210a
company,2023-03-20 05:51:00,FDA scientists weigh potential effect of Biogen ALS drug ahead of advisory meeting,119313380,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac2dd6f3dad36bc59b056cb58b85a2a08f6219805e2d67d5eda0bd2ac772ac41
company,2023-03-20 04:19:00,FDA posts briefing document for advisors` review of Biogen`s ALS drug,119313382,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84b7f101208910ddffcb96a5eb6147b8dc0c5cc77e9454c02a060dfb2a83ce3e
company,2023-03-20 02:01:00,"Analysts Conflicted on These Healthcare Names: Biogen (BIIB), Sarepta Therapeutics (SRPT) and G1 Therapeutics (GTHX)",119313384,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d20fcfa1161d7ce9b2544f283e92f487d27340587600ec1f7691e41781daec1
company,2023-03-27 18:15:10,Biogen Inc. (BIIB) Stock Sinks As Market Gains: What You Should Know,119466906,https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,BIIB,Yahoo,"Biogen Inc. (BIIB) closed at $269.98 in the latest trading session, marking a -0.02% move from the prior day.",https://finnhub.io/api/news?id=3ac606d28daf09ab96d5309d60da1b134fecb9887d2b0de339a69abc826b042a
company,2023-03-27 12:40:00,Biogen Inc. stock underperforms Monday when compared to competitors,119451155,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. shed 0.02% to $269.98 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0adacecdb370d59956b8f78bd01fdc5b8252bb70f9de00c1a29e4e03362953b5
company,2023-03-27 11:42:03,Ionis (IONS) Posts New Upbeat Data From Amyloidosis Drug Study,119439215,https://media.zenfs.com/en/zacks.com/9c1d11cd27737fac4805145de6e5eee0,BIIB,Yahoo,"Ionis (IONS) reports positive long-term phase III study data, supporting the benefits of eplontersen as a treatment for hereditary transthyretin-mediated amyloid polyneuropathy (ATTRv-PN).",https://finnhub.io/api/news?id=8a9eeba01350afd1a2ab9405c01589156914d448739f0609c453a53929cef88e
company,2023-03-26 09:00:31,Biogen Inc. (NASDAQ:BIIB) is a favorite amongst institutional investors who own 88%,119423634,https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,BIIB,Yahoo,"Key Insights Given the large stake in the stock by institutions, Biogen's stock price might be vulnerable to their...",https://finnhub.io/api/news?id=c84dac6cc9c766b8bed5e2611eadcba3c5294b893131e54d680e704d9aec6513
company,2023-03-24 12:40:00,Biogen Inc. stock outperforms market on strong trading day,119451157,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. advanced 1.83% to $270.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7de9ab6855e2a5b9dc512bcd17d262c6ba690891a8fcc77cada8ade20fa30881
company,2023-03-24 01:33:00,"5 Best Healthcare Stocks to Invest in Now, According to Analysts",119445620,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70e9632c57b18e83a8e6025f58e2d21e1f751d3898a3236660ab5be120d9421e
company,2023-03-31 12:40:00,"Biogen Inc. stock rises Friday, still underperforms market",119558909,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. advanced 1.05% to $278.03 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d3273b1835ec834e9e2df62e4c263880391fef37566240d8e356b9db57be0049
company,2023-03-31 09:57:51,Eisai-Biogen Highlights Additional Data From Recently Approved Alzheimer's Drug,119549911,https://media.zenfs.com/en/Benzinga/5ed508a36079fa30c488f0d84fd31863,BIIB,Yahoo,"Eisai Co Ltd (OTC: ESALY) and Biogen Inc (NASDAQ: BIIB) announced that three additional detailed analyses from the Phase IIb clinical study (Study 201) of lecanemab for mild cognitive impairment (MCI) due to Alzheimer's disease (AD) and mild AD were published in the peer-reviewed journals. In the core 201 study, lecanemab was shown to reduce brain Aβ accumulation measured by amyloid PET in a dose- and time-dependent manner after 12 and 18 months of treatment, and corresponding changes in plasma",https://finnhub.io/api/news?id=675c16a7f033800bf5288a5b832797a12c59799c290d60bd1257850d0b8ffbef
company,2023-03-30 19:31:00,ADDITIONAL DETAILED ANALYSES FROM PHASE 2 STUDY 201 OF LECANEMAB PUBLISHED AS THREE PAPERS IN PEER-REVIEWED JOURNALS,119525441,https://media.zenfs.com/en/prnewswire.com/ece9cbfc4b1b07ae5075e2c44bc00b8e,BIIB,Yahoo,"Eisai Co., Ltd. (Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"") and Biogen Inc. (Nasdaq: BIIB, Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A. Viehbacher, ""Biogen"") announced today that three additional detailed analyses from the Phase IIb clinical study (Study 201), evaluating the efficacy and safety of lecanemab for mild cognitive impairment (MCI) due to Alzheimer's disease (AD) and mild AD (collectively known as early AD), were published in the peer-reviewed journals.",https://finnhub.io/api/news?id=8069d71d96f6e0d110ad2ba0ded3368bb7af0150a4c2e9e3e03b603a47d73bdb
company,2023-03-30 19:30:00,Eisai Presented New Analyses of ARIA and QOL on Lecanemab in Clarity AD at the AD/PD™ 2023 Annual Meeting,119549913,https://media.zenfs.com/en/globenewswire.com/d8db71a830aa632e702f24ebd736c00d,BIIB,Yahoo,"TOKYO and CAMBRIDGE, Mass., March 30, 2023 (GLOBE NEWSWIRE) -- Eisai Co., Ltd. (Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"") and Biogen Inc. (Nasdaq: BIIB, Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A. Viehbacher, ""Biogen"") announced today that Eisai presented new analyses on amyloid-related imaging abnormalities (ARIA) with the use of antiplatelet and anticoagulant medications, isolated ARIA-H, and caregiver burden and health-related quality of life (QOL), from the re",https://finnhub.io/api/news?id=7598443ebf7c572f5e76abfc9c15e14246706d4e6e75e2a4b76278c21217040c
company,2023-03-30 12:40:00,"Biogen Inc. stock rises Thursday, still underperforms market",119558911,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. inched 0.41% higher to $275.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e089d3876ae0e5ecd9a11c6f83a2553dd5c0956d1850cc222437bcff822239d
company,2023-03-30 11:30:03,Novavax (NVAX) Down 2.9% Since Last Earnings Report: Can It Rebound?,119531080,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,BIIB,Yahoo,Novavax (NVAX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=3d64232f98d7b10fdd031af3851638ccc316b73c6b7752610056631d63344266
company,2023-03-30 06:25:32,15 Cheap Beginner Stocks to Buy,119514746,https://media.zenfs.com/en/insidermonkey.com/e5c13a317466af96b449fa84e2b6c862,BIIB,Yahoo,"In this article, we will take a look at 15 cheap stocks to buy now for beginners. If you want to explore similar stocks, you can also take a look at 5 Cheap Beginner Stocks to Buy. Morgan Stanley’s Big Bear: “It’s Just A Much Less Predictable World” On March 27 Morgan Stanley’s chief U.S. […]",https://finnhub.io/api/news?id=77e2847254420f65ad6b54ee009075ea9444f5dae618b7ac436b024c726382fb
company,2023-03-30 02:36:00,Biogen announces detailed analyses from phase 2 study of Lecanemab,119524127,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c1a6880eb5f2eddd4f45386bdfaceeadb1823875eacc1d7845fd7cd7fd86aa2
company,2023-03-29 18:00:10,Biogen Inc. (BIIB) Gains But Lags Market: What You Should Know,119508040,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,BIIB,Yahoo,"Biogen Inc. (BIIB) closed at $274.01 in the latest trading session, marking a +1.39% move from the prior day.",https://finnhub.io/api/news?id=522422fe542e459b71a289eba9a8e4956ff866e84b98905146b1cce3afffe6eb
company,2023-03-29 12:40:00,"Biogen Inc. stock rises Wednesday, still underperforms market",119510293,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. advanced 1.39% to $274.01 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3d400e7587cc08a648e387d3a912a5617d2e5d4914a0079ff2e7c486e18b862
company,2023-03-29 08:45:00,New Data Presented at AD/PD™ 2023 Show Biogen’s BIIB080 (MAPT ASO) Substantially Reduced Tau Protein Levels in Patients with Early-stage Alzheimer’s Disease,119508041,https://media.zenfs.com/en/globenewswire.com/d8db71a830aa632e702f24ebd736c00d,BIIB,Yahoo,"The BIIB080 Phase 1b clinical study is the first to show a reduction of this magnitude in tau PET across brain regionsPhase 1b Study of BIIB080 showed dose-dependent and sustained reduction of tau protein (CSF t-tau and p-tau181) in the cerebral spinal fluid (CSF) throughout the open-label long-term extension (LTE)Neurofibrillary tangles in the brain are composed of tau proteins and are a key pathology associated with Alzheimer’s disease1 CAMBRIDGE, Mass., March 29, 2023 (GLOBE NEWSWIRE) -- Biog",https://finnhub.io/api/news?id=3552da747623d6c6282693154e4a2e7312d77ac15bbacd31c8f34290c44ffafd
company,2023-03-29 03:54:00,Biogen says BIIB080 `substantially reduced` tau protein level in early-stage AD,119491246,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=179c12695ba47c596c311f574b35df70dae42508609c91e7cca1c0fcc1523b74
company,2023-03-29 03:49:00,Ionis Pharmaceuticals` IONIS-MAPTRx shows tau reduction efficacy in Alzheimer`s,119491247,,BIIB,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a57dc8881d5b05ab35dadf56b2c6e474a5b94d8f94d89628ce67e26941728dc
company,2023-03-28 12:40:00,Biogen Inc. stock outperforms competitors on strong trading day,119510294,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. inched 0.10% higher to $270.25 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47e224cc633dff1663284d0380241957fd60a37b709337fdb66bf855c51b913f
company,2023-03-28 08:41:00,"VRTX, BIIB, or IQV: Which Biotech Stock Could Deliver the Highest Return?",119473903,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32182e74fa2f7ed6c27faf74e0ba2386ae5b735e1d858ab0abdea7811be4aac0
company,2023-03-28 08:35:00,"VRTX, BIIB, or IQV: Which Biotech Stock Could Deliver the Highest Returns?",119473904,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd799ad7fa0677fe329a03f5122e1a0b5c88b12b265afa8b169d16cff713be0d
company,2023-03-28 08:26:00,"VRTX, BIIB, or IQV: Which Biotech Stock Could Deliver Best Returns?",119473905,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b706dc28706adfd1bbb3857d337a6b184048dadd7e66d2d71e192d2bfb90d5ff
company,2023-03-28 08:22:00,,119473906,,BIIB,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6781fb33b061e3b6e35a6c90baf04d0ea2139cf4a29c4091273434f2242ba07
company,2023-04-04 18:15:10,Biogen Inc. (BIIB) Dips More Than Broader Markets: What You Should Know,119622792,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,BIIB,Yahoo,"In the latest trading session, Biogen Inc. (BIIB) closed at $275.25, marking a -0.75% move from the previous day.",https://finnhub.io/api/news?id=4a3eddef44bd8639d326a6783705ed330007d5365225a1506cc6642401a282f9
company,2023-04-04 12:40:00,"Biogen Inc. stock falls Tuesday, underperforms market",119645928,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. shed 0.75% to $275.25 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=15d6ae36f1406eb1cd984ddc911e3eb329b89471497ca760030dc23823bef36d
company,2023-04-04 07:30:00,Biogen Appoints Adam Keeney as Head of Corporate Development,119618092,https://media.zenfs.com/en/globenewswire.com/d8db71a830aa632e702f24ebd736c00d,BIIB,Yahoo,"CAMBRIDGE, Mass., April 04, 2023 (GLOBE NEWSWIRE) -- Biogen Inc. (Nasdaq: BIIB) today announced the appointment of Adam Keeney, Ph.D., as Executive Vice President, Head of Corporate Development effective 17 April 2023. Dr. Keeney will be a member of Biogen’s Executive Committee reporting to Christopher A. Viehbacher, President and Chief Executive Officer. “We welcome Adam Keeney to our executive leadership team in this important role at this pivotal time for Biogen. Adam brings considerable expe",https://finnhub.io/api/news?id=8f3e5e60409a6d17a334596892e5a10188cf32daa86bbc0ff144248a42bf05c8
company,2023-04-04 07:27:00,Biogen names Adam Keeney to head corporate development,119608496,,BIIB,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23173a52224fd390e7842c717e4d4fffff9c40632829ea87476334f57f9cc53c
