category,datetime,headline,id,image,related,source,summary,url
company,2023-08-10 21:38:00,Is Applied Materials Inc (AMAT) Fairly Valued? An In-Depth Analysis,122006871,,AMAT,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38c505ed6f6315fa937746c811df81649228265fe1f8f7be427ecaf08dfed5cc
company,2023-08-18 16:31:00,"Keysight, Farfetch, XPeng, Tesla, Deere, and More of Today’s Stock Market Movers",122120859,,AMAT,Yahoo,"Keysight stock falls after a weaker-than-expected fiscal fourth-quarter outlook, Farfetch slumps after a quarterly sales miss, and XPeng declines as solid guidance from the electric-vehicle maker is overshadowed by slumping markets in China. Fellow EV maker Tesla also trades lower.",https://finnhub.io/api/news?id=87b4bc81733814f14fe2a5270200f2d96ed7bdfee96f7ad1a1ee271dabb54458
company,2023-08-18 15:09:50,"Applied Materials, Inc. (NASDAQ:AMAT) Q3 2023 Earnings Call Transcript",122130311,https://media.zenfs.com/en/insidermonkey.com/c8dd0571a0bb630d511a1458c464a139,AMAT,Yahoo,"Applied Materials, Inc. (NASDAQ:AMAT) Q3 2023 Earnings Call Transcript August 17, 2023 Applied Materials, Inc. beats earnings expectations. Reported EPS is $1.9, expectations were $1.73. Operator: Welcome to the Applied Materials Earnings Conference Call. During the presentation, all participants will be in a listen-only mode. Afterwards, you will be invited to participate in a question-and-answer […]",https://finnhub.io/api/news?id=e1bda6916df1a0770a255e14e51bcc1e4aeea460a195fae9761ff1537d2cb9ad
company,2023-08-18 13:00:00,These 2 Portfolio Names Crushed Earnings,122115158,https://media.zenfs.com/en/thestreet.com/02f6d421aa5c05defdc5832e8d6dad60,AMAT,Yahoo,* We are boosting our price target on Applied Materials  shares to $165 from $150 and lifting our rating to One from Two.  * The read-through for Applied's Display business supports our long-term bull stance on Universal Display  shares.  * Strong margin improvement led Deere  to crush July quarter EPS expectations.,https://finnhub.io/api/news?id=9c3e41939225fefb18f5a3d329eefba4f1ed13c2eda9764ade88f15bcef41614
company,2023-08-18 12:40:00,"Applied Materials Inc. stock rises Friday, outperforms market",122204922,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. rose 3.68% to $142.66 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ba77906fd3f023ed5c801951101284ab393f76433713d9f4c086d95bb041c613
company,2023-08-18 12:33:56,Applied Materials (AMAT): A Fairly Valued Semiconductor Powerhouse,122116422,https://media.zenfs.com/en/us.finance.gurufocus/662ce5c2c9da7cfe61b27ff39cfe80b3,AMAT,Yahoo,Delving into the intrinsic value of Applied Materials Inc.,https://finnhub.io/api/news?id=2a58439814ea9291d310bb06b373a3dbc8bdc267759f1a8bee6ebd2dda5d24e5
company,2023-08-18 12:22:00,NEW YORK MARKET CLOSE: Tech slips again but Dow creeps higher,122121438,,AMAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13f039881a78b923acd3ebbe9c0dd1249b10b035975432452f8e57008afa6dcc
company,2023-08-18 12:07:00,"Applied Materials (AMAT) Q3 Earnings & Sales Beat, Fall Y/Y",122116423,https://media.zenfs.com/en/zacks.com/bac08ef8632114fd437291c460f11cf4,AMAT,Yahoo,Applied Materials' (AMAT) third-quarter fiscal 2023 results reflect weakness in the Semiconductor Systems and Display segments.,https://finnhub.io/api/news?id=72b27aa4ab158cb77b73e01c84803aa8878648feb2bd59547a220b0750f9fcf4
company,2023-08-18 11:35:59,"Applied Materials Beats Sales Estimates and Raises Its Guidance on AI, China Demand",122116424,https://s.yimg.com/ny/api/res/1.2/dTSj3zLKjrWx5sUdL3Rg3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/7b778942a8b97cfb7ccc25fa2497136d,AMAT,Yahoo,Chip tool maker Applied Materials reported sales that beat forecasts and raised its guidance on demand for AI chips.,https://finnhub.io/api/news?id=2cf84da98c30875e800c6dff358ae7a2b9038ce40434792767aa5c7cb8be7778
company,2023-08-18 10:41:02,Trending : Applied Materials Adjusted EPS Tops Wall Street Views,122117024,,AMAT,Finnhub,"14:25 ET -- Applied Materials is one of the most mentioned companies in the U.S. across all news items in the last 12 hours, according to Factiva data. The chip-equipment maker reported...",https://finnhub.io/api/news?id=9a1c07b1a2959027b26b9f6de9e475c54646c20bd5509fe930c0375860f3e523
company,2023-08-18 08:37:00,Applied Materials (NASDAQ:AMAT) Lands Big Win With Its Earnings Report,122122957,,AMAT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=322e004f67575d1ebb1af5122461e9e36ecc8d77afbf454ee4be271b25dad597
company,2023-08-18 08:30:00,"Stocks Turn Lower As China Weakness, Rising Yields Pressure Markets",122115615,,AMAT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4a362622c053a6ec893e76d8b85aa41f968d9df99961624c3f7a12844b56e81
company,2023-08-18 04:21:00,"These Stocks Are Moving the Most Today: Applied Materials, Keysight, Farfetch, Deere, XPeng, and More",122107254,https://s.yimg.com/ny/api/res/1.2/3D0m8CiSVr1BGDxH812M4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/19d7424db14e83ffa3675669fd7258a6,AMAT,Yahoo,"Applied Materials reports earnings and issues a forecast better than analysts' expectations, Keysight stock falls after a weaker-than-expected fiscal fourth-quarter outlook, and Farfetch slumps after a quarterly sales miss. Meanwhile, Deere, XPeng, and Palo Alto Networks are scheduled to report earnings Friday.",https://finnhub.io/api/news?id=919995be0ce24318e34877fe36fffe9293edb32a10cb74e8d2f94d9c6d137b9a
company,2023-08-18 08:18:00,"Ross Stores, Bloomin' Brands rise; Farfetch, Keysight Technologies fall, Friday, 8/18/2023",122121256,,AMAT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=372c0a5f2cd2d698d6f6165e901602a7d91fc1226853e6fbdc996982da50d5aa
company,2023-08-18 08:14:42,Dow Jones Futures Fall On China Fears As Bears Rule; Ultimate AI Stock Nvidia Tries To Fight On,122109454,https://media.zenfs.com/en/ibd.com/7c872b1c86aed6df221369cd0dda7c4d,AMAT,Yahoo,All the major indexes are below their 50-day lines as more leading stocks broke. AI stock leader Nvidia is still fighting.,https://finnhub.io/api/news?id=81c34e4fa92b6e59800522404edb237138e4a28b0ae250366edfad8d685b866d
company,2023-08-18 07:44:13,5 Things to Know Before Markets Open,122109456,https://s.yimg.com/ny/api/res/1.2/kFOh6ZGMPHS8mku8c0ReTg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/386186efda2d798b33b92765156bc266,AMAT,Yahoo,"Applied Materials shares climb after boosting its forecast on rising demand for AI computing and internet-connected devices, while ADRs of Chinese EV maker XPeng slide after a decline in deliveries. Here’s what investors need to know today.",https://finnhub.io/api/news?id=986bdc2258b7ae74aab0653ab898f8ba9a451709b454b56baec8aa22042f17c6
company,2023-08-18 06:54:00,What You Missed On Wall Street This Morning,122112086,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9349014641298706310832d770d06db2b7c40033f1df405bf9c5df36c3ef4c53
company,2023-08-18 06:18:00,"Applied Materials' DRAM Revenues May Hit Record High: Analysts' Takeaways On FQ3 Print, Outlook",122122962,,AMAT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7865ff984ba424696632c52cafbe250bf88f67413d8587f9526f77de06e37a1
company,2023-08-18 06:17:36,Q3 2023 Applied Materials Inc Earnings Call,122109457,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMAT,Yahoo,Q3 2023 Applied Materials Inc Earnings Call,https://finnhub.io/api/news?id=779a6ce530c3ad1bd7a45cd266713cdf1a5efee306974fa5b3c7c3510f0ee783
company,2023-08-18 06:09:00,Why Are Stocks Down Today?,122115347,,AMAT,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c847cbbd71fad7ecb8c4b3f83c3cae43505bcad1cee34efff693c157e624d774
company,2023-08-18 05:56:00,"Favorite AI Stock, Hedge Funds Win At The Expense Of Asset Allocators – Investors Discover Massive National Debt",122112173,,AMAT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d55c45d86428b52d379592c047ea6c427acfec860655c0c06e0d89f52fa9d49
company,2023-08-18 05:39:00,"IN THE KNOW: China chip ""self-sufficiency"" story for Applied Materials",122122966,,AMAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed6036dc0c05fac07ed9cb9b520d451ea2ec520948d567f4d4672843b44ec093
company,2023-08-18 05:37:00,Why Is XPeng (XPEV) Stock Down 6% Today?,122122967,,AMAT,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fdf6dd42d4dc2c0b420eb9397c9dd4480a187f18ebe578c1683572e64ad4529
company,2023-08-18 05:11:00,AMAT Stock Alert: Analysts Raise Applied Materials Price Targets After Earnings,122117937,,AMAT,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc8d9217411522c33f5d8d6eeba54351be69df105000778b855518da8a7214d3
company,2023-08-18 04:55:00,Early notable gainers among liquid option names on August 18th,122112090,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=004e5ea74320a7f327985c166750727497fb84bb7a377b4f3a85bfcd98380703
company,2023-08-18 04:55:00,"Applied Materials Stock Rises. Expect Tailwinds From China, Says Analyst.",122107253,https://s.yimg.com/ny/api/res/1.2/3D0m8CiSVr1BGDxH812M4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/19d7424db14e83ffa3675669fd7258a6,AMAT,Yahoo,Semiconductor stocks are in a tug-of-war between artificial intelligence pulling them higher and China's woes pulling them down.,https://finnhub.io/api/news?id=bc391aea052df218c6056ef44ab5a0c2e8d94f3290ccc2d03c35bbb53fe4c444
company,2023-08-18 04:20:30,"Stocks making the biggest moves premarket: Estee Lauder, Bloomin' Brands, Palo Alto Networks and more",122109654,https://image.cnbcfm.com/api/v1/image/107161617-1670329281366-gettyimages-1229828674-BC_HKStock_EsteeLauder_4963.jpeg?v=1692361230&w=1920&h=1080,AMAT,CNBC,"Shares of some Chinese companies, ranging from e-commerce giants JD.com and Alibaba to electric vehicle manufacturer Nio, declined in premarket trading Friday.",https://finnhub.io/api/news?id=2b9e076b4de439834fe1f0452abad7572f968483f36d46f30ad8fd2b9786b852
company,2023-08-18 04:18:00,"4 stocks to watch on Friday: Estee Lauder, Medical Properties and more",122114622,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ab7de928a840baf53448d315e5c7d75ed2be06c27080171996645a2187786c6
company,2023-08-18 04:11:00,Fly Intel: Pre-market Movers,122112096,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7f35965c6546a50fb101baa0bf9cf8bb691a25ffd9b8007544b689477150ea7
company,2023-08-18 04:05:00,Applied Materials price target raised to $160 from $139 at Craig-Hallum,122122972,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=859b8e5e8d4ad16dad56917cc087c41cc2702e709cbf541fd22e48515d72126a
company,2023-08-18 03:46:09,"Ross Stores, Applied Materials rise premarket; Estée Lauder falls",122111248,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMAT,Yahoo,"Investing.com -- U.S. futures traded lower Friday, ending a difficult week on a negative note as investors fretted over the potential for higher interest rates.",https://finnhub.io/api/news?id=933b2e7b09a80cee050d1cf01c291d53d5a1d492cd5fd9180868dfc5f55b2374
company,2023-08-18 03:28:00,Applied Materials coverage transferred at Needham,122122973,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=890f272f1412a0ad968b48683d3f9aad9359ab5a2e42d458b8b985774f884242
company,2023-08-18 03:24:00,Applied Materials rises as Wall Street praises strength in trailing edge nodes,122117412,,AMAT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d22588edc0a11641d4a98673da6276db9e9d727bbebda4a5b91f5aaf01a067ae
company,2023-08-18 03:18:00,Applied Materials price target raised to $139 from $125 at Morgan Stanley,122122975,,AMAT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8010b9baa17b14c13017b9c3fa4f6da140ea437ae0d5e0870f77aea02db8e5d7
