category,datetime,headline,id,image,related,source,summary,url
company,2023-08-08 03:51:00,Datadog price target raised to $110 from $100 at Rosenblatt,121894824,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d578b596df920a10cb4aefc513ed86bb9790c0e69d435486a61e8735de7e343e
company,2023-08-08 03:51:00,Datadog (NASDAQ: DDOG) Plummets after Weak Guidance,121894823,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e642280c86b4a1562bae7bd612e24fb24587a2665133815271916eea30a0365
company,2023-08-08 03:46:00,"Datadog second quarter loss narrows as revenue up, positive outlook",121894826,,DDOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a214c577a1d5cf48cb09f59930bfbc83ec8dab2d4401d2244255903cccf3d6a1
company,2023-08-08 03:42:00,Datadog tumbles ~20% after slashing FY23 revenue outlook,121894830,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce89a3bf9e040635a95c48947079bd776d69b7c8558cb4488c7037234b3a0070
company,2023-08-08 03:30:00,"NKLA, MDB and PTRA among pre-market losers",121893963,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd54e220015c12dc8c67dbced3116cacfdf39f213b3b8dbc901c15de06e9f986
company,2023-08-08 03:26:05,Datadog : Q2 Earnings Snapshot,121888399,,DDOG,Finnhub,"NEW YORK  — NEW YORK  — Datadog Inc.  on Tuesday reported a loss of $4 million in its second quarter.
  The New York-based company said it had a loss of 1 cent per share. Earnings, adjusted...",https://finnhub.io/api/news?id=24d8bb2330cf33bf09076f5486e627ae3fa3fa1c7b59a777aaebc2e89b57b9e0
company,2023-08-08 03:23:00,Datadog: Q2 Earnings Snapshot,121894835,,DDOG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b96f979f216bd4b4013746f5815678d99504c7ddfc76d84b4e5e19c1c4f04e92
company,2023-08-08 03:19:00,Datadog's stock plummets as company whiffs on revenue forecast,122297477,https://images.mktw.net/im-738814/social,DDOG,MarketWatch,Datadog delivered a weaker revenue forecast for the third quarter and the full year than analysts were modeling.,https://finnhub.io/api/news?id=4dcab4168f6cf84149a3e8f1b07d8ae374c2e7418480b686521514142c144570
company,2023-08-08 03:02:00,"Analysts Offer Insights on Technology Companies: Datadog (DDOG), Palantir Technologies (PLTR) and Skyworks Solutions (SWKS)",121894837,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d72fde46eebe7819b241d085f7181e679efe8305c6bdb1cb93e02c0362ad9e1
company,2023-08-08 02:48:00,DraftKings To Rally Over 38%? Here Are 10 Other Analyst Forecasts For Tuesday,121894840,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8208aba281dbf9664d6bf029d0f22dcad63aead5d84cf36f74afb6c9cda477df
company,2023-08-08 02:20:00,Datadog’s stock plummets as company whiffs on revenue forecast,121894842,,DDOG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=723e74132d862175990060d37c7b7a951bea67f27cf03014f5dc93676516e442
company,2023-08-08 02:07:00,Datadog beats Q2 top and bottom line estimates; initiates Q3 and updates FY23 outlook,121894844,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cdd4ecf19bedf18c5ce2c7d79092acce75b5ae785c1612b9e96dfd6cb0d3927
company,2023-08-08 02:03:00,"Datadog sees FY23 adjusted EPS $1.30-$1.34, consensus $1.18",121894847,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a69d9a893af2d0e563857a7a7abf26be98ba402b95f24ff0be69a07840def1e
company,2023-08-08 02:03:00,"Datadog sees Q3 adjusted EPS 33c-35c, consensus 29c",121894845,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02c16024c5c30d0b0a6ab9884b934a7685ac833d902af8b0f28b0b91589937e2
company,2023-08-08 02:02:00,"Datadog reports Q2 adjusted EPS 36c, consensus 28c",121894849,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=416849c70196c705c609b0dac8e6b7d5f3e2d244314d78855ff0b3168edbe2b8
company,2023-08-08 01:25:00,"Novo Nordisk jumps on positive Wegovy comment, but Beyond Meat stock skids as revenue slumps and other stocks on the move",121971557,https://images.mktw.net/im-831125/social,DDOG,MarketWatch,"UPS, Beyond Meat, Novo Nordisk, Alteryx, IFF, and Chegg are among the stocks on the move.",https://finnhub.io/api/news?id=53ab6e94227cfc8d1d7cc860aac0b4ed7cea577a60624302040ae1ddcbbe8771
company,2023-08-08 00:03:00,"Analysts Conflicted on These Technology Names: Intuit (INTU), Ansys (ANSS) and Datadog (DDOG)",121894850,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6c2924d855ed7bfcbb7054aecb847c3426fed6eb60194e94143890b62e97e3e
company,2023-08-07 20:23:00,GLOBAL BRIEFING: China sees biggest fall in exports since 2020 in July,121894852,,DDOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d29db10d0ba001deae3571f234541f268af38e7b03106591bb3de490bebaa126
company,2023-08-07 17:29:14,Wells Fargo Maintains Datadog Inc - (DDOG) Overweight Recommendation,121879997,,DDOG,Fintel,,https://finnhub.io/api/news?id=b6b7879885ef1eb1bb883b6b0c17278d2dd60709e819bc61150a1415c1ec38dc
company,2023-08-07 17:29:10,Wedbush Maintains Datadog Inc - (DDOG) Outperform Recommendation,121879999,,DDOG,Fintel,,https://finnhub.io/api/news?id=b416077133ebdcb8f7476df0dbaddab93c347d18e104b2d84418a7d8ced762b8
company,2023-08-07 12:18:00,NEW YORK MARKET CLOSE: Dow jumps as market bets on inflation surprise,121878229,,DDOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=325797a6f74038e6d553e430f9b5252fca72bcfdd10238c99217466a13f5b016
company,2023-08-07 10:43:00,"Datadog Stock Sees RS Rating Jump To 93, Continues To Be One To Watch",121874033,,DDOG,Yahoo,"Datadog had its Relative Strength (RS) Rating upgraded from 90 to 93 Monday, before the market opened for trading.  Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 at the beginning of a new climb.  Datadog may not be near an ideal buy point right now, considering it fell back after clearing a recent cup with handle pattern.",https://finnhub.io/api/news?id=19e722eaae296507d01c58f9eebbb8ea4d945de8614683a208a01bc0b802571d
company,2023-08-07 06:26:00,Notable earnings before Tuesday's open,121871772,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0064a62a10e3943e522378430543c3dea6545b3466cf36ca6c4ca4d31fa3ac14
company,2023-08-07 05:06:00,Datadog price target raised to $118 from $95 at RBC Capital,121878232,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6dc37cd4cec5e7ae49dcfcf762a1d9ab44c57b83e42739772008e49c7bc227e0
company,2023-08-07 04:25:00,"Monday’s Top Wall Street Analyst Upgrades and Downgrades: Amazon, Apple, Block, Coinbase, Datadog, Fortinet, Gilead Sciences, Moderna, Nvidia, PayPal, Petrobras and More",121871907,,DDOG,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31e01da046173d79704b27bf82218e1200c10799c2853f3bec81e5605ff05b99
company,2023-08-07 04:21:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Upstart Holdings (UPST), Datadog (DDOG) and Sohu (SOHU)",121894854,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8429263cdd61ad97ab1bf90a94f21e93065895bee389f1f65803578bd43b0185
company,2023-08-07 04:20:00,Datadog price target raised to $135 from $96 at Citi,121894855,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a017f6c91e32430d8ed6b09379c682b4affa9f5212a5139d4f03eed49292f0d
company,2023-08-07 04:15:00,Datadog price target raised to $130 from $95 at Wells Fargo,121878234,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=493d7b866f5ec7e1a0790c320014aee3dead0b8662fed19fe0d217af5a6f8c01
company,2023-08-07 03:25:00,Notable companies reporting before tomorrow's open,121894857,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de4df4b400a2058b14a3e644204d0baf159b0985737cc7ccacaf89d04c742d06
company,2023-08-07 02:59:00,Datadog price target raised to $120 from $90 at Wedbush,121878235,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a52b9df411979da2f0f6c3b2935564f85c49ed1ee6a5aaea59047a2633077968
company,2023-08-07 01:11:00,Analysts Offer Insights on Technology Companies: Mercadolibre (MELI) and Datadog (DDOG),121875962,,DDOG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae158accf9e483171447bbbaa895685dc97346ac68e17d2b83e6c6adffc7dce3
company,2023-08-14 06:34:37,Is Datadog Stock A Buy After The Q2 Earnings Plunge?,122022544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420039843/image_1420039843.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,Datadog's Q2 earnings report showed strong numbers and its long-term outlook remains positive. Find out why DDOG stock is a Buy.,https://finnhub.io/api/news?id=2401bbfa149704f566fd9c69d4c108352cdb20148544c1455a0a112ac50c7900
company,2023-08-13 21:52:00,"Tiger Global buys Eli Lilly, exits Block in Q2",122027306,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2d385c8429bf1f7a599ee30a60f76ffbca9322ca6917814f4638c78f8054968
company,2023-08-12 03:02:00,"Tech stocks have slowed down. It likely won't last, Wedbush says.",122002932,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4826ab28cb1759e227f495b81b1e9175b4e57c46b9848701f4ac47d1d3512462
company,2023-08-11 10:36:33,"Market Rally On The Ropes, AI Stocks Tumble: Weekly Review",121982955,https://media.zenfs.com/en/ibd.com/fbb416ae3bca78368e38fd5481ba96df,DDOG,Yahoo,The market rally suffered more damage as the Nasdaq undercut key support and many leading AI stocks sold off hard.,https://finnhub.io/api/news?id=e455c2d299483289826d21377abe59a0ab3c23d849db8d6cf37d3720a7cad2f9
company,2023-08-11 09:05:00,Why Datadog Plunged Over 15% This Week,121987334,,DDOG,Yahoo,"Shares of Datadog (NASDAQ: DDOG) fell 15.6% this week through Thursday trading, according to data from S&P Global Market Intelligence.  The cloud observability leader, which makes products to secure and monitor the health of cloud-based software applications for enterprises large and small, fell sharply when management reduced its outlook for the year.  In the second quarter, Datadog reported revenue of $509 million, up 25.3% from the prior year, and adjusted (non-GAAP) earnings per share of $0.36.",https://finnhub.io/api/news?id=41f316be62d8dbbed620c38bf5fa8cc3b33371795b5d8a05a7c37a795f9cba74
company,2023-08-11 08:27:25,Datadog Q2: Plunge In Share Price Makes Valuation More Appealing,121984438,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401460590/image_1401460590.jpg?io=getty-c-w1536,DDOG,SeekingAlpha,"Datadog's Q2 2023 results exceeded expectations, with strong revenue growth. Find out if now is a good time to buy DDOG stock.",https://finnhub.io/api/news?id=bc6606633b4b96f5e4c619fd7027fb7403bc90f8e216c79782142359aefaff7b
company,2023-08-11 05:35:00,Check Out What Whales Are Doing With DDOG,122027688,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c6db0e60e7a6e94f4e5fe09217ba0b4a09c7df0250559e01ca8ba4bf0b9ab14
company,2023-08-11 05:03:00,"Tech Pullback Will Be Short-Lived, Analyst Says. AI Will Drive Nvidia, Microsoft, Apple.",122297474,https://images.barrons.com/im-692957/social,DDOG,MarketWatch,"Wedbush analyst Daniel Ives, a longtime tech bull, sticks with his call for a 12% to 15% gain in the Nasdaq, despite a recent dip in performance.",https://finnhub.io/api/news?id=c4aa3211c4531fc89942cef0dc93e8313e6999909b6c7434c94aff7efe09b2d6
company,2023-08-10 23:08:00,"Nasdaq Suffers Second Straight Week of Losses, Breaks Key Support Level As Tech Bears Return: Is This Time Different?",121992090,,DDOG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=511f6a47cd477eb7578c2c08ba3ca74da3fa8496bdb56acfbbeab6063c64ff44
company,2023-08-18 16:15:00,Is Datadog Stock a Buy Now?,122128574,,DDOG,Yahoo,"The cloud specialist is anticipating a near-term slowdown, but investors should consider looking at the bigger picture.",https://finnhub.io/api/news?id=0fc88a214042413c5b100650f77a89060c1299e2f0dedb62d5901f4668afac3a
company,2023-08-18 09:37:04,"Hawaiian Electric upgraded, CVS downgraded: Wall Street's top analyst calls",122112895,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,DDOG,Yahoo,"Hawaiian Electric upgraded, CVS downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=69ff8b083eaea9627f45d9fb8596ddaa20c7e91a4d8b28ddb61db7aaadbc1f4d
