category,datetime,headline,id,image,related,source,summary,url
company,2023-03-19 23:52:00,eBay Inc. stock outperforms market on strong trading day,119312672,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c31e26a1e4cccd1350bf5bcd457b7031325e2362f0fa2f4b90d7032dc74ed2d8
company,2023-03-27 12:51:00,eBay Inc. stock underperforms Monday when compared to competitors,119502818,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slumped 0.14% to $42.60 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c7ffea8019035458df377da2da7c65a415a68fd2e6f56ddfda6c57c8cc50eda
company,2023-03-27 04:18:00,Amazon tech layoffs roll on,119436163,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec552082a8652e9c30f1b7dcf3d2e0b7f73789e39dd3e0e5743b78cba56a7c77
company,2023-03-27 04:02:00,"More than 153,000 tech-sector employees have lost their jobs since the start of 2023",119443365,https://images.mktw.net/im-710187/social,EBAY,MarketWatch,"Global tech layoffs havegone up more than sixfold since mid-January, according to Layoffs.fyi.",https://finnhub.io/api/news?id=96b9e962cd7c8bb851e3f3ac288313a1765d9122acbce236190afd5f7c849e5e
company,2023-03-25 08:00:00,Best Dividend Stock: Coca-Cola vs. Walmart vs. eBay vs. Clorox,119386022,https://s.yimg.com/ny/api/res/1.2/fSFX2cSYmPur5qRHA45_aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/7759eaeabe4e916242f27e4ae43087d3,EBAY,Yahoo,"Coca-Cola (NYSE: KO), Walmart (NYSE: WMT), eBay (NASDAQ: EBAY), and Clorox (NYSE: CLX) all pay a solid dividend. Investors looking to generate passive income can do so with any of these dividend stocks.",https://finnhub.io/api/news?id=4378efd048588e8a2a67d1414a53c3d73d34c8050d6b10269f76863c4b31a3c8
company,2023-03-24 15:10:26,eBay Inc. (NASDAQ:EBAY) is largely controlled by institutional shareholders who own 89% of the company,119423922,https://media.zenfs.com/en/simply_wall_st__316/bba80cef4667ee8433810d7fbee032a7,EBAY,Yahoo,"Key Insights Given the large stake in the stock by institutions, eBay's stock price might be vulnerable to their...",https://finnhub.io/api/news?id=4fe9ee6d9be13c4338a86b874d7fd83ad50ebdf48bc8d5c696984834dd8f07aa
company,2023-03-24 12:51:00,"eBay Inc. stock rises Friday, still underperforms market",119502820,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.49% higher to $42.66 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=65718c15c7803987c70c82a2fdf5f77d58a29b02db08273671feae702a70401a
company,2023-03-24 10:30:42,11 Biggest Dropshipping Suppliers in USA,119423923,https://media.zenfs.com/en/insidermonkey.com/37ac3cc4afcee2754b2b4fc0ac099a25,EBAY,Yahoo,"In this article, we take a look at 11 biggest dropshipping suppliers in USA. You can skip our detailed analysis of the dropshipping industry and go directly to the 5 biggest dropshipping suppliers in USA. The global dropshipping industry has a market size of $225.99 billion and is run by retailers on e-commerce platforms such […]",https://finnhub.io/api/news?id=03abed67731a262428cf0ba9c2423d805c143fbdf1d231dfc867cf16a53e1e37
company,2023-03-24 07:40:04,Secondhand resale is getting cutthroat as platforms such as Depop and Poshmark boom,119420415,https://image.cnbcfm.com/api/v1/image/106891328-1622655142985-gettyimages-1233233838-DEPOP_ETSY.jpeg?v=1679672404&w=1920&h=1080,EBAY,CNBC,The consumer culture on indie reselling platforms has shifted as more sellers compete to capture demand and more inflation-weary customers hunt for deals.,https://finnhub.io/api/news?id=06c839ccf1b5b9f6eb9b0fd2bf169b020d8d3b13e0f49f5e200eced404b1f5f9
company,2023-03-24 06:30:00,Stock Market Sell-Off: Is Etsy a Buy?,119423924,https://s.yimg.com/ny/api/res/1.2/5myAjyfZuVYZTG6.lOakaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/e2afdddb67bda3c84defab17ab69857a,EBAY,Yahoo,"Etsy (NASDAQ: ETSY) stock investors have been on a wild ride so far in 2023.  Etsy's last earnings report showed solid momentum into early 2023.  Rival eBay lost 9% of its buyer base in Q4, for example, compared to Etsy's 1% decline.",https://finnhub.io/api/news?id=6d1b73e60d8ad0b7e6aa85487f58e120fb25237cf6bc8530cd5f4305c93856ed
company,2023-03-31 13:03:59,1 Dividend Stock Down 46% That You'll Regret Not Buying on the Dip,119549714,https://s.yimg.com/ny/api/res/1.2/Tfd6PraaCF_g44K376N6yA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/600ebbf79d922e9c095c28a13d7345f4,EBAY,Yahoo,"Investors looking to generate passive income might regret not jumping on this opportunity. This video evaluates why this dividend stock is an excellent buy. *Stock prices used were the afternoon prices of March 29, 2023.",https://finnhub.io/api/news?id=aa008cf2dff67c27f6402dde9300496babfe5665a4e482d0d0a3827507d36cf1
company,2023-03-31 12:52:00,"eBay Inc. stock rises Friday, still underperforms market",119579954,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rose 1.05% to $44.37 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6be20790855276ed510919de00a690cd88bf32190d245c641da410cc261a7e4c
company,2023-03-30 22:55:00,Electronic Arts becomes latest tech-sector company to announce layoffs,119542306,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98d27ca3d6d71d60fec9d743e9437a1e38305d0f97687c0e09a9d7e40f0c6bd3
company,2023-03-30 12:51:00,eBay Inc. stock outperforms market on strong trading day,119579955,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.64% higher to $43.91 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=676055c9e3b1a49b0e93444f51743e6e012a36ff71c17b801b24d288f36d88f3
company,2023-03-30 06:47:00,EBAY Crosses Above Key Moving Average Level,119520214,,EBAY,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=564877c672ac1f4bfe8b0dcc51b0098fc6f635d498bbd0a6fda9728248cef427
company,2023-03-30 06:35:00,EBAY May 12th Options Begin Trading,119520215,,EBAY,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab2cb96aec04b891f374cad18c8ed9fe1c7f819a47c18ad72179adc746c5f927
company,2023-03-30 02:38:00,"More than 157,000 tech-sector employees have lost their jobs since the start of 2023",119517862,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6e9f9be37973a45765d09a529f4c8e010b90ad44bf63d894ce50a78c118c1e2
company,2023-03-29 17:29:15,25 Most Exclusive Luxury Brands in the World,119509246,https://media.zenfs.com/en/insidermonkey.com/3f0991c2f1bb85d1a94435ac1b2bf635,EBAY,Yahoo,"In this article, we take a look at the most exclusive luxury brands in the world. You can skip our detailed analysis of the luxury industry in the current macroeconomic backdrop and go directly to the 10 Most Exclusive Luxury Brands in the World. An exclusive luxury brand is defined by several key factors, including […]",https://finnhub.io/api/news?id=c2e6806f0d4acfa54d848c51fb3a0e4aeacc99a715acfdb1396faa06c981a410
company,2023-03-29 12:51:00,eBay Inc. stock underperforms Wednesday when compared to competitors despite daily gains,119502815,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rallied 1.77% to $43.63 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e25e4e7b736f1b6e89b202278e31057e7642a52d9fca7de9f0930cd1f799a637
company,2023-03-29 05:40:00,Online Ticket Sellers: Prospects to Watch,119490371,https://www.nasdaq.com/sites/acquia.prod/files/2023/03/27/concert-crowd-charles-taylor-adobe.jpeg?2124506918,EBAY,Nasdaq,"The ticketing space may look like a monopolized entity today, but many new startups have emerged, specifically after the pandemic.",https://finnhub.io/api/news?id=c9d444210dd059b044f65d0097c92d104f881af2a26f3cf6fb64d7ed539637f8
company,2023-03-29 05:35:00,"This Stock Reminds Me of Airbnb and Etsy, but Almost Nobody Knows About It",119489638,https://media.zenfs.com/en/motleyfool.com/3e893161ca2bf1a14c3ca0fe966c21cb,EBAY,Yahoo,"The stock has low trading volume, its shares are around their all-time low as I write this, and its market capitalization is below $700 million, which for a public company is fairly small.  Xometry was founded in 2013.  Buyers go to Xometry looking for custom manufactured goods -- manufactured through processes including 3D printing, computer numerical control (or CNC) machining, and sheet metal forming.",https://finnhub.io/api/news?id=92d7ee285deca2a4d6252b2b1f97de6bd7cfea35ea0fa727fd60575161da3d6e
company,2023-03-29 04:12:00,"More than 155,000 tech-sector employees have lost their jobs since the start of 2023",119492435,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b029e6cc8b22175965b82f97ca2b15b1b7d80af647f46ea8418ea579dd812e00
company,2023-03-28 15:00:07,How To Find Hidden Money at Your Parents’ House,119478456,https://s.yimg.com/ny/api/res/1.2/hI2o5uHgKEktJhMhtLg.Jg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/7f7ed7e72878ec2279bf20ab0e29b1d9,EBAY,Yahoo,"It's not uncommon to rely on your parents for financial help, even as a full-fledged adult. According to a new study by Insuranks, one in three Gen Zers is not financially independent. A recent survey...",https://finnhub.io/api/news?id=5b3043bc6046bdc822cc181da15f518f9450702db821b0dbb5a10a2c9e016e54
company,2023-03-28 12:51:00,eBay Inc. stock outperforms competitors on strong trading day,119502817,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.63% higher to $42.87 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12326c6e23c3fe5ff3859f1c2b8cf2f709e5c757c7b45981743df9916f983c03
company,2023-04-04 12:50:00,eBay Inc. stock outperforms market on strong trading day,119619161,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.11% higher to $44.33 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f3ad30608eca1a2e02544f7ae7d8d2115e08b6b259454a234bcacf9fe069f1b
company,2023-04-04 00:57:00,eBay Takes Over #289 Spot From Fortive,119618948,,EBAY,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8af0ebc315e3c8b73526759ff5c8e97a563ed1a03b0710501ec1c318e2794bfc
company,2023-04-03 12:50:00,"eBay Inc. stock falls Monday, underperforms market",119599577,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. dropped 0.20% to $44.28 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=35dfddec15c6f3c68d43c4eb39f269cd29d4d8ee12122127d5a7473fd5cc9b3b
company,2023-04-03 12:28:00,"More than 166,000 tech-sector employees have lost their jobs since the start of 2023",119594176,https://images.mktw.net/im-707326/social,EBAY,MarketWatch,"2023 has now surpassed 2022 for global tech redundancies, according to data compiled by the website Layoffs.fyi.",https://finnhub.io/api/news?id=0b1eaaef4a963c2cc92f97a8678fb1679314f64ed3f5e5212b9669049f5f8620
company,2023-04-07 22:36:00,Unemployment rate is now 3.5%. Is this the last chance for job switchers to jump ship?,119686805,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24d97fb9565d77e3e1390138f9e60a207a42e31717ab7ffeea21e4b6bce36a8d
company,2023-04-07 08:26:00,"With the unemployment rate now at 3.5%, is this this your last chance to jump ship?",119671636,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed48600944007ab4b4a405d4ee2d1df1840d3cd6956ab6ccdab6bdf3db1e9cd4
company,2023-04-07 07:45:00,"With the unemployment rate now down to 3.5%, is this this your last chance to jump ship?",119670916,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8caff52ca01bda805f5f9ef67431db0a197b7fcc2da4170cebb7229ed473922b
company,2023-04-07 07:03:02,Magic Formula Dividend Portfolio For April,119669063,https://media.gettyimages.com/id/1412637153/photo/magic-book-with-open-pages-and-abstract-lights-shining-in-darkness-literature-and-fairytale.jpg?b=1&s=170667a&w=0&k=20&c=Ppfi8KUg5lN6X9uhktpl0MwHzUHl_tcb9F-WFjNxnHo=,EBAY,SeekingAlpha,The following is a dividend portfolio strategy for large caps that score the highest amongst Joel Greenblatt's Magic Formula screener. Read more about the list here.,https://finnhub.io/api/news?id=bfe0b8a96d9dce8d5f503a2254ef6a7ca0cded7f4e09b4338f929d24973c1bbf
company,2023-04-07 07:01:00,These 3 Tech Stocks Don't Need AI to Deliver Market-Beating Returns,119669026,https://s.yimg.com/ny/api/res/1.2/65FUQ9bwGStgbmyFQTupwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d53f9e9422fb9026c9989283b5a8f101,EBAY,Yahoo,Artificial-intelligence (AI) has dominated headlines in 2023. The excitement is understandable -- almost every third-party research report I've looked at pegs the AI market at over $1 trillion by 2030.,https://finnhub.io/api/news?id=f9d646d79ba896643198a0197fa559bf878ba5cca765688c97d46d228c7ce9ee
company,2023-04-07 06:31:00,U.S. economy added jobs again in March. Is this your last chance to jump ship?,119670148,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0726eca8b3b2a00e6b8c0dd6e6d0c1fd1f0584354cf3c6c6b97d397fe81cad36
company,2023-04-07 03:47:00,"U.S. economy adds more jobs, slightly fewer than expected. Is this your last chance to jump ship?",119670150,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97ff151328fdec5ed753050458efa1e892f958c3ec58d73a72e81eed612fe794
company,2023-04-06 22:00:00,"With the unemployment rate now at 3.5%, is this your last chance to jump ship?",119675228,,EBAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3027a3115726cfaf297afda435021f8a0217f8cb175de701293afdd35e29cde8
company,2023-04-06 12:51:00,eBay Inc. stock underperforms Thursday when compared to competitors,119686059,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. slumped 0.64% to $43.57 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3948339259b57186c86037364d71dd122d64597550e6bcff1f7bfe3b0aadf6a9
