category,datetime,headline,id,image,related,source,summary,url
company,2023-08-24 02:04:00,Analog Devices price target lowered to $210 from $235 at Baird,122206390,,ADI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0065bd91eb49cda78bcf99876ad971804cf3ae93f927ef2cd6a144bc89efa27
company,2023-08-24 00:36:43,Q3 2023 Analog Devices Inc Earnings Call,122199086,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADI,Yahoo,Q3 2023 Analog Devices Inc Earnings Call,https://finnhub.io/api/news?id=99eb746bc325da37928a02b01c05e51a0284d6a7292f92ff64a9ee1389953096
company,2023-08-24 00:11:00,Analysts Offer Insights on Technology Companies: Analog Devices (ADI) and Snowflake (SNOW),122206392,,ADI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=998682c403ec3fb71f51d378ab4aa5b629726fd097dbd2e2a0797507139ba263
company,2023-08-23 23:59:00,Analog Devices downgraded to Neutral from Overweight at Piper Sandler,122206393,,ADI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5b296d04d32b91f92aa3928249ef7617a26ccef19dba718f546d2dc70defd15
company,2023-08-23 22:36:00,Analog Devices (ADI) Receives a Rating Update from a Top Analyst,122206394,,ADI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40bbfdfbffb686584733fd73ff22b080c0861260c9233e13973806dcd4b4b981
company,2023-08-23 22:05:00,Analog Devices declares $0.86 dividend,122206395,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f3e3adddb90cf4d621d6f65e35b43e7f3766eb89f974575890d49c060db0792
company,2023-08-23 21:00:00,Analog Devices Faces Inventory Headwinds and Mixed Reviews from Top Analysts,122209490,,ADI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64a748e0f7b8497b86ffe18911d041fa2e2cf863c8980d1ab3252e32c97ae6c1
company,2023-08-23 16:20:17,Chipmaker Analog Devices Misses Targets As Inventories Remain High,122191569,https://media.zenfs.com/en/ibd.com/4dc58dc179c3c840581c17ecd9106a77,ADI,Yahoo,Chipmaker Analog Devices missed Wall Street's targets for its fiscal third quarter as customers work through high inventories.,https://finnhub.io/api/news?id=1b953e7e40a6006a6a19539bf87f00c13d6abe122b205264acede1904560a25a
company,2023-08-23 15:03:06,"Analog Devices, Inc. (ADI) Q3 2023 Earnings Call Transcript",122191583,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADI,SeekingAlpha,"Analog Devices, Inc. (NASDAQ:NASDAQ:ADI) Q3 2023 Earnings Conference Call August 23, 2023 10:00 AM ETCompany ParticipantsMichael Lucarelli - VP, IR and FP&APrashanth Mahendra-Rajah -...",https://finnhub.io/api/news?id=9da6f3f24365a62b4d4bd791626e699f43553d784ad363cdb7b6e75131cd4f66
company,2023-08-23 14:59:13,These Are the ONLY 3 Semiconductor Stocks to Consider in August 2023,122311695,https://media.zenfs.com/en/investorplace_417/2bda30db8cc7aa9de8b4614c006ec4c5,ADI,Yahoo,"Semiconductor stocks are in an odd spot right now. The VanEck Semiconductor ETF (NASDAQ:SMH) is up nearly 50% year-to-date. However, actual earnings for many semiconductor companies have been lackluster at best and often downright terrible. The industry is experiencing a glut in many categories, including GPUs, CPUs, analog and memory chips — among other categories. Still, semiconductor stocks are largely up this year not because of earnings today but rather expectations of what might happen in",https://finnhub.io/api/news?id=3e781919bb5657abe341272544952fbc93934fed7741bf6ded6f72ab95e45db1
company,2023-08-23 14:13:02,Analog Devices : Q3 2023 Transcript,122191178,,ADI,Finnhub,REFINITIV STREETEVENTS EDITED TRANSCRIPT ADI.OQ - Q3 2023 Analog Devices Inc Earnings Call ...,https://finnhub.io/api/news?id=7b12da7639df2ea3ab33a6c5c431ed73d5360d26cfe1c69fc3aeb52186d23e33
company,2023-08-23 13:33:00,Tech Up as Rate Bets Reversed -- Tech Roundup,122281961,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ADI,MarketWatch,Shares of technology companies rose amid optimism about Nvidia's earnings and the artificial-intelligence boom. Shares of the maker of advanced chips for AI...,https://finnhub.io/api/news?id=0e5684d3feb2458e17eb41f31f42ae61d4eba0640fd1d5bf6952eabd619d2a29
company,2023-08-23 12:54:00,"Analog Devices (ADI) Q3 Earnings & Revenues Miss, Fall Y/Y",122191570,https://media.zenfs.com/en/zacks.com/d0dedfeffc5b33885ead2445f0f3881c,ADI,Yahoo,Analog Devices' (ADI) results for the fiscal third quarter reflect weakness across communications and consumer markets.,https://finnhub.io/api/news?id=af44b1d5ce16a1f3911aa6c220ff17242f3d4ba33c64448c1d0cad485aec57ac
company,2023-08-23 12:43:00,"Analog Devices Inc. stock rises Wednesday, still underperforms market",122281962,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.46% higher to $177.48 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=141ece00fb3fd19ea87dff59eb3603b4d48a5d2224b9b2878962435c9630b40a
company,2023-08-23 12:17:00,"NEW YORK MARKET CLOSE: Stocks upbeat despite ""near-stagnation"" in US",122206396,,ADI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58c776768c689987037a1c9bd0e1c337bcf8980eed824cccced1c24b2d14c894
company,2023-08-23 11:19:07,Analog Devices says working to restore supply-demand balance after weak forecast,122189826,,ADI,Finnhub,"Analog Devices forecastfourth-quarter revenue below Wall Street estimates on Wednesday,but said it was working to manage the supply glut to return togrowth more quickly in the coming quarters. ...",https://finnhub.io/api/news?id=b3e82078ee01c305d6111ec68563a4ba989b8e36885e31cf2d3e0ab6f4f534ea
company,2023-08-23 11:18:32,"Analog Devices' Q3 Results Falter, Margins Shrink - CEO Cites Inventory Adjustments Amid Economic Shifts",122191571,https://media.zenfs.com/en/Benzinga/1572d726bcddd4f2578310a57e4a813a,ADI,Yahoo,"Analog Devices, Inc (NASDAQ: ADI) reported a third-quarter FY23 revenue decline of 1% year-on-year to $3.08 billion, missing the consensus of $3.10 billion. Adjusted EPS of $2.49 missed the consensus of $2.52. Analog Devices' Industrial revenue grew 4% Y/Y to $1.63 billion. Automotive revenue increased 15% Y/Y to $747.6 million. Communications revenue declined by 23% to $380.5 million, and Consumer revenue decreased by 21% to $319.2 million. The adjusted gross margin declined by 190 bps to 72.2%",https://finnhub.io/api/news?id=494596a7bf2c3b9845d152f0cd63e154094b1e614528dd4fa09f76f8a4729c04
company,2023-08-23 10:58:00,Analog Devices Expects Revenue to Slide More. Chip Stocks Still Face Headwinds.,122191572,https://s.yimg.com/ny/api/res/1.2/jLqXSmbnZNmnU7GrPwaVuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/3578037574cdcf9ef24f162f480e32a1,ADI,Yahoo,"The company's guidance missed analysts' expectations, as sales were hit by weakness in telecoms and consumer electronics.",https://finnhub.io/api/news?id=0ae11ada95eccad01d6bd1511c1b2ee8f9c37419c867a1d021b893b88ffb3be3
company,2023-08-23 10:27:36,"Advance Auto Parts, Analog Devices, Toll Brothers: Market Movers",122189668,https://s.yimg.com/ny/api/res/1.2/n0M06X2Uc2E1Nup8RBC7xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/32027720-41c1-11ee-bfd6-b7870fb6040e,ADI,Yahoo,"The S&P 500 moves higher as investors patiently await Nvidia's (NVDA) earnings expected out after the closing bell. U.S. private sector job demand has fallen in August while the S&P PMI misses on estimates. On the stock front, Advance Auto Parts (AAP) shares rose after reporting a second-quarter earnings miss alongside a CFO shakeup. Analog Devices (ADI) stock dips on an earnings miss and a weak outlook. Toll Brothers (TOL) boosts its sales outlook on new home demand. Yahoo Finance Live's Brad Smith and Julie Hyman break down this morning's market trends.",https://finnhub.io/api/news?id=37c0ba692f87c99d65b3f841172b3071b6262f982c410057b740c6093ddb4635
company,2023-08-23 09:30:07,Analog Devices (ADI) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,122191574,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ADI,Yahoo,"The headline numbers for Analog Devices (ADI) give insight into how the company performed in the quarter ended July 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=aac5b6db765b74f5e504ef6b2cb48e3db2c130f8de46001f70cf448fecfeabc5
company,2023-08-23 08:53:00,Stocks Rally Ahead Of Nvidia's Earnings; Treasury Yields Plunge On Soft Data: What's Driving Markets Wednesday?,122203858,,ADI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=462a09cb232ced3ac36cf45e35ce31766bb808d402f4bec3bf39c9cb4e0643ac
company,2023-08-23 08:36:00,10 Information Technology Stocks With Whale Alerts In Today's Session,122206398,,ADI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38cbe446a4d888818f57e5304a8634385b41b35dfa1434e416389a05dd9b995f
company,2023-08-23 08:15:04,Analog Devices (ADI) Q3 Earnings and Revenues Lag Estimates,122191575,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,ADI,Yahoo,"Analog Devices (ADI) delivered earnings and revenue surprises of -1.58% and 0.54%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d1a719c58acd6da626d8ef8beb604ee25194aeb7982322d9a8c8ce3e29e2eb8f
company,2023-08-23 07:50:00,What You Missed On Wall Street This Morning,122203274,,ADI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4dccc51de361a7f2f08be3c30cc1aca2260a64554047904db6790e485ebd36c
company,2023-08-23 07:41:00,"Stocks Like Rising Yields, Wait What?",122204871,,ADI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52e657c2caebbbf166c3655de8ba86522c82bb815b779ed2d7d2167ebe80158c
company,2023-08-23 07:00:00,Analog Devices Reports Third Quarter Fiscal 2023 Financial Results,122191576,https://media.zenfs.com/en/business-wire.com/943b50d3b6b6a742e28175156cf2b98a,ADI,Yahoo,"WILMINGTON, Mass., August 23, 2023--Analog Devices, Inc. (Nasdaq: ADI), a global semiconductor leader, today announced financial results for its third quarter fiscal year 2023, which ended July 29, 2023.",https://finnhub.io/api/news?id=888c138c3df07ad87f1ab0f39c618024ba624d45a2c720dbdaf4089392f290be
company,2023-08-23 06:43:00,Analog Devices rises as investors look past weak Q4 guidance,122206402,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc46e35ff34c5b9e97b7f4bcd65391d1917b3031332214de19bbc7d7b6944b1f
company,2023-08-23 05:52:00,"Airbnb Versus New York Regulations, Netflix Adds New US Users After Password Crackdown, Facebook Marketplace Under Regulatory Fire For Alleged Sale Of Recalled Items: Top Stories",122202444,,ADI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b646802f578e52dcf9a59774ac7bd1959d6bd028c199bcbc41b4467529c0c67
company,2023-08-23 04:40:00,Unusually active option classes on open August 23rd,122202956,,ADI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7bb27c9a21f404abbe2b9eb9d86554df52cfc5d90057a8179af119563163a593
company,2023-08-23 04:20:00,Analog Devices (NASDAQ:ADI) Drops on Q3 Miss,122206407,,ADI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=243006b3172ae7b79caa749042cd8794848cd26328cb1ce96e4963edcd2005a5
company,2023-08-23 04:10:00,"Biggest stock movers today: Foot Locker, Peloton Interactive, AMC Entertainment and more",122204334,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48f5efcd1777902d3282a2f5c1c6671532f0ced5bbe1c339df2a30745454bcdb
company,2023-08-23 03:59:02,"Analog Devices Shares Fall 7% Amid Soft Sales, Demand Warning",122187035,,ADI,Finnhub,By Will Feuer Shares of Analog Devices fell in premarket trading after the chipmaker reported a drop in sales for its fiscal third quarter and warned that demand is softening. The stock...,https://finnhub.io/api/news?id=78b8eb2fe710ddd1fdac746899d99934b9f0bc7a5ac8e59e7a249ba20b90944e
company,2023-08-23 03:55:00,Fly Intel: Pre-market Movers,122204881,,ADI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=056f0bff08d0a18afe5c99f5cc8b2c75916bc256db2a43f1b18e82e5ac48817a
company,2023-08-23 03:49:00,"Analog Devices third-quarter profit up as expenses fall, ups dividend",122206411,,ADI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee4f86197f7a1031b366ce086ef7c8cf770839956f7f1e7b49487492edfcc19a
company,2023-08-23 03:48:00,Analog Devices stock slides as earnings fall short and company says it faces ‘near-term turbulence.’,122281965,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ADI,MarketWatch,Analog Devices Inc. stock was down nearly 8% in premarket trades Wednesday after the chip maker’s adjusted third-quarter profit missed Wall Street estimates....,https://finnhub.io/api/news?id=e40b07d32790bf8c4cd979e6dc4c495532ea94f0b88ad241786dd7eda22a7b9f
