category,datetime,headline,id,image,related,source,summary,url
company,2023-08-02 12:20:19,CoStar Group: Reiterate Buy As Business Continues To Perform Strongly,121777074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425136817/image_1425136817.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"Discover why this company's strong business quality and growth potential make it a recommended buy, despite recent challenges in the residential segment.",https://finnhub.io/api/news?id=8ef3cf60f51061bab84e1a94403278f3bebdc68e036fd98676d82b61def95a9b
company,2023-08-02 00:56:00,Bank of America Securities Reaffirms Their Buy Rating on CoStar Group (CSGP),121782595,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=662229b5041d7eedc8f3397f8a508fe5770c4fc862c83512687eeebd63966f84
company,2023-08-01 09:00:00,CoStar Group Appoints Angelique Brunner to Board of Directors,121744529,https://media.zenfs.com/en/business-wire.com/a2ce9f87c05bb399df51d05e7c8c0a75,CSGP,Yahoo,"WASHINGTON, August 01, 2023--CoStar Group (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information, and analytics in the commercial and residential property markets, today announced the expansion of its board to nine members with the appointment of Angelique Brunner as an independent member of the board.",https://finnhub.io/api/news?id=145b2e29d9e677eaa62fd883e54442edd82ea3bf2831b58ccfd1354070609e05
company,2023-07-31 08:25:00,CoStar Group participates in a conference call with JPMorgan,121724887,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95e96241030fc55c8b20c89878ef9f706dbcfaed8a87bf40986877961a549792
company,2023-07-31 06:24:00,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",121714630,,CSGP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2513ac2c4e93ac45d5789202c68488577f66e023b45bf60ebb00af1e564493d
company,2023-07-30 02:20:00,Baron Opportunity Fund Q2 2023 Shareholder Letter,121700117,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/841802950/image_841802950.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"During Q2 2023, Baron Opportunity FundÂ® climbed 16.31% (Institutional Shares), outperforming the broader market. Click here to read the full fund letter.",https://finnhub.io/api/news?id=e2ac6ca2db8dbd67c1537120ea2279cf26d316840551d73292593c6d7e34547b
company,2023-07-30 01:12:00,Baron Asset Fund Q2 2023 Quarterly Letter,121699222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171268236/image_1171268236.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"Baron Asset Fund rose 3.63% in the quarter, trailing the Russell Midcap Growth Index by 260 basis points. Click here to read the full fund letter.",https://finnhub.io/api/news?id=4ce319429aa8690041e6fa5490fd5cf3978b994912eeba92398bad02b7bdbc76
company,2023-08-04 00:50:00,Wally Weitz's Large Cap Equity Fund 2nd-Quarter Commentary,121836092,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af10f9489cddf3cbde2e5ee2156db9d3ebe107825870cf06925efada995399f6
company,2023-08-03 03:48:08,Americans are going abroad in droves — at the expense of domestic travel,121794693,https://image.cnbcfm.com/api/v1/image/107279860-16908986772022-07-19t103706z_1268147610_rc2xev98k9kt_rtrmadp_0_europe-weather-italy.jpeg?v=1691063288&w=1920&h=1080,CSGP,CNBC,"The shift overseas is driving up international airfares and room rates, while domestic growth lags.",https://finnhub.io/api/news?id=0c68b47170d0fe8ee21d9ece3575b1f3c24b4b52e694142d5dbe43802465346d
company,2023-08-03 02:42:00,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",121792941,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62c872d0c1781bb19cde8f53aa3bc597324eeff1460c9526ac7c7483097a6247
company,2023-08-10 09:00:00,"CoStar Group Partners with Richmond Public Schools to Provide School Supplies for More than 35,000 Students",121966289,https://media.zenfs.com/en/business-wire.com/3171f5de6f7680deaeb7f2e240181905,CSGP,Yahoo,"RICHMOND, Va., August 10, 2023--CoStar Group (NASDAQ: CSGP), a leading provider of online real estate marketplaces, information and analytics in the property markets, today announced it is serving as the lead sponsor of the sixth annual Ultimate Backpack Supply Drive, a program working to provide students at Richmond public schools with more than 35,000 backpacks filled with essential school supplies to help start the school year off on the right foot, free of charge.",https://finnhub.io/api/news?id=830d55d61d6cd515f1b7ef1200c28738367a45835e22b3e5cd307bfdc9dc5c74
company,2023-08-10 07:50:00,Vulcan Value Partners Q1 2023 Letter,121953824,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/924212046/image_924212046.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,All five of Vulcan Value strategies produced positive absolute returns for the second quarter of 2023. Click here to read the full fund letter.,https://finnhub.io/api/news?id=dd60308aafc3b383e3b05457a41c4c6fbce0e2da41e779073b82da4824e969c2
company,2023-08-10 07:47:58,"Is CoStar Group, Inc. (NASDAQ:CSGP) Worth US$81.3 Based On Its Intrinsic Value?",121966291,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,CSGP,Yahoo,Key Insights The projected fair value for CoStar Group is US$62.37 based on 2 Stage Free Cash Flow to Equity CoStar...,https://finnhub.io/api/news?id=d9c2a350e270e30c24c31ee9c583ff22615c320264af9b1645a41a6906990dc6
company,2023-08-09 01:55:00,Bank of America Securities Sticks to Their Buy Rating for CoStar Group (CSGP),121927571,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=945d3b1b53c7a0d6fb65eaa60e16d615f0689ce8940cb531a3079007d8f25562
company,2023-08-07 07:32:08,STR - Labor costs kept U.S. hotel GOPPAR down in June,121871550,,CSGP,Finnhub,"STR - U.S. hotel gross operating profit per available room  fell year over year for a second consecutive month, according to CoStar's June 2023 P&L data release. CoStar is a leading provider of...",https://finnhub.io/api/news?id=46be58fa37d1c36ff663631651117f1afba6781f26033297520ff64804b4ed70
company,2023-08-14 05:05:00,CoStar Group’s Andy Florance Wins Gold Stevie® Award in 2023 International Business Awards®,122028323,,CSGP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f55c1acd2d0d3f0548b852f19a8f64cc01507c27a58ffd58cc7937b1644a7290
company,2023-08-11 22:00:00,It Makes More Sense to Rent Than Buy a Home Right Now. Here’s Why.,122013091,https://images.barrons.com/im-834078/social,CSGP,MarketWatch,Rising home values and higher mortgage rates have eroded the savings on monthly costs for many who are considering buying now.,https://finnhub.io/api/news?id=950b01cb738c6287e1e1aab19de029a2181659832e9210773c4900a50b19f518
company,2023-08-11 08:26:29,Here’s Why CoStar Group (CSGP) Outperformed in Q2,121988823,https://media.zenfs.com/en/insidermonkey.com/c55a49c0db75159b89df0aa5064be279,CSGP,Yahoo,"Conestoga Capital Advisors, an asset management company, released its “Mid Cap Strategy” second-quarter 2023 investor letter. A copy of the same can be downloaded here. The Mid Cap Composite rose 8.70% net of fees in the second quarter, outperforming the Russell Midcap Growth Index’s 6.23% return. Year-to-date, the strategy returned 19.82% net of fees compared to a […]",https://finnhub.io/api/news?id=0d67a2f6340d6b9ae8d614ba31fcd864b23f5f31cf20f15ea4535fadfcebeae0
company,2023-08-11 07:34:12,STR - U.S. hotel results for week ending 5 August,121983447,,CSGP,Finnhub,"STR - U.S. hotel performance declined from the previous week and showed lower comparisons year over year, according to CoStar's latest data through 5 August. CoStar is a leading provider of online...",https://finnhub.io/api/news?id=895fd5d084c225f50f2b230df5200b5b121225095e03e81c0a01899c60e30998
company,2023-08-11 07:34:12,"STR, TE lower growth forecast for U.S. hotels",121983446,,CSGP,Finnhub,"STR and Tourism Economics lowered their year-over-year growth projections in the revised 2023-24 U.S. hotel forecast just presented at the 15th Annual Hotel Data Conference.For 2023, growth in...",https://finnhub.io/api/news?id=ae08731e1d31bbaa9a11b1f2b521079060ff20fa9742015e5a0f00f109c8fbf3
company,2023-08-17 19:47:59,Tracking Akre Capital Management Portfolio - Q2 2023 Update,122102885,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1275708831/image_1275708831.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,The Akre Focus Mutual Fund has outperformed the S&P 500 Index with annualized returns of 14.54%. Click here for a detailed analysis.,https://finnhub.io/api/news?id=d70760473a59f7e25e5f19c9c91b63ceccf5b5a52316f2eb83930b9285e943e9
company,2023-08-17 07:07:24,STR - Women's World Cup drives RevPAR premiums in Australia and New Zealand during quiet winter season,122084799,,CSGP,Finnhub,"STR - The FIFA Women's World Cup 2023 is approaching its conclusion with the third place and championship matches set for this weekend in Brisbane and Sydney, respectively. Supported by...",https://finnhub.io/api/news?id=5602fd28a42a5caf1acfe1755e9a832c6ceee232688c002dd7184e7da3cfd2c6
company,2023-08-17 00:22:00,CoStar Group (CSGP) Shares Cross Below 200 DMA,122098097,,CSGP,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc17c95f36511c87aaad59d3c23ea5d1c1b1003705a2080ac77bc8247b9e01fb
company,2023-08-16 17:12:00,Baron Focused Growth Fund,122077336,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402430797/image_1402430797.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,Baron Focused Growth Fund performed well in the second quarter of 2023.,https://finnhub.io/api/news?id=f8bc0d41d9b8e255a45a3c77f8ded79ee472cc6eb6ce95a7ea73b6a5207df845
company,2023-08-16 09:00:00,Baron FinTech Fund Q2 2023 Quarterly Letter,122070082,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483722533/image_483722533.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"In the quarter ended June 30, 2023, Baron FinTech Fund rose 5.29% compared with a 5.78% gain for the FactSet Global FinTech Index.",https://finnhub.io/api/news?id=cabac75868dd2357224af2060ae73929f42224c0bf55619e93326c1d8302a57f
company,2023-08-16 07:45:00,Baron Growth Fund Q2 2023 Shareholder Letter,122068953,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1455531527/image_1455531527.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,"Baron Growth Fund rose 2.71% (Institutional Shares) during the quarter ended June 30, 2023. Click here to read the full fund letter.",https://finnhub.io/api/news?id=6f7e92bcc35284b618795353f385932b0b7fef22c3e57b1aa5c82e4a51f630fe
company,2023-08-16 06:20:00,Baron Partners Fund Q2 2023 Shareholder Letter,122068172,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183766131/image_183766131.jpg?io=getty-c-w1536,CSGP,SeekingAlpha,Baron Partners Fund appreciated 15.54% (Institutional Shares) and outperformed both its primary benchmarks in Q2 2023. Click here to read the full fund letter.,https://finnhub.io/api/news?id=0047a98fffa6831257a77df9c1d1ac4a0b3153ea55a1a53dad0f4bb714574a56
company,2023-08-15 04:33:29,COSTAR GROUP'S ANDY FLORANCE WINS GOLD STEVIE AWARD IN 2023 INTERNATIONAL BUSINESS AWARDS,122040518,,CSGP,Finnhub,"Today, CoStar Group's Founder and Chief Executive Officer, Andy Florance, was named the winner of a Gold Stevie Award in the Executive of the Year - Real Estate category in The 20th Annual...",https://finnhub.io/api/news?id=a7c3f8ab7d26cf187871e9e1180785d25963ca6ef2ae8b60b9cccd3811d1b1ac
company,2023-08-26 00:48:00,Nobel Prize-winning economist Robert Shiller draws a line between moon landing and remote work,122267386,,CSGP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a14196e3816a2e56468138d22d5d884c52b48f525261b0cc2be42006a6f009c8
company,2023-08-24 23:32:00,What do remote workers have in common with the moon landing? Economist Robert Shiller explains.,122257361,,CSGP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4f208e90a02c249be7b84176de7edef65d4e604135b9b9ea6da5cf0b63cab8d
company,2023-08-24 09:50:30,Here's Why We Think CoStar Group (NASDAQ:CSGP) Is Well Worth Watching,122218254,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,CSGP,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=fe6b56e7740b9f9560e8367064fd199d9214bd0c8369a1d0a223f226a0eda06c
company,2023-08-23 06:11:19,CoStar Group (CSGP) Generated Good Results in Q2,122193741,https://media.zenfs.com/en/insidermonkey.com/c55a49c0db75159b89df0aa5064be279,CSGP,Yahoo,"Investment management company Vulcan Value Partners recently released its second-quarter 2023 investor letter. A copy of the same can be downloaded here. The firm has five strategies, and all gained positive absolute returns in the second quarter. The fund’s Large Cap Composite returned 10.0% net of fees and expenses, the Small Cap Composite returned 4.4% net, the Focus […]",https://finnhub.io/api/news?id=9b45a262ddac993ea51746a78c174542323302d562984bb627c65d88179ac9a4
company,2023-08-30 02:59:00,CoStar Group management to meet with Truist,122329169,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ee3281fa8b1b098a85966299ba773a7b111d16e0094b16db470c57ee0477fa4
