category,datetime,headline,id,image,related,source,summary,url
company,2023-08-01 23:51:00,O'Reilly Automotive Inc. stock outperforms market despite losses on the day,121792516,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1b3be5fb02ed5db689df1af2454b2039710f9656cf48189d2f2d4041541bcf2
company,2023-08-01 12:47:00,O'Reilly Automotive Inc. stock outperforms competitors on strong trading day,121748969,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.57% higher to $931.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=7e96a67b1ac8c91aeb2f3ea6acd304af7fabe8f3f9dddb6d8c807dcdb23e7e1e
company,2023-08-01 08:55:09,Barclays Maintains O`Reilly Automotive (ORLY) Equal-Weight Recommendation,121733350,,ORLY,Fintel,,https://finnhub.io/api/news?id=de482e2fae6eaa30428bce542824f77309937e7bddbfd1ffeb7cb5f8b01cce5e
company,2023-08-01 05:35:00,This Growth Stock Tripled in 5 Years. Is There Still Time to Buy?,121732667,,ORLY,Yahoo,"This is because strong business models translate into the kinds of growing revenue and earnings that propel a stock's share price higher year after year.  O'Reilly Automotive (NASDAQ: ORLY) is arguably a tremendous wealth-building stock: A $10,000 investment in its stock five years ago would now be valued at roughly $31,000.  After such a remarkable performance, investors may have the following questions: Can O'Reilly Automotive continue to beat the market in the years ahead?",https://finnhub.io/api/news?id=1f57b03f904fc36ef387a4387799c6f06df26110c5f0964494992418fbad4696
company,2023-07-31 12:47:00,"O'Reilly Automotive Inc. stock falls Monday, underperforms market",121748971,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. slipped 0.32% to $925.79 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=fef9ab5659d9b9e74bb7bc3d42429bac289e7ece87cc7fa737ab1c3d33145790
company,2023-07-31 00:15:00,Goldman Sachs Sticks to Their Buy Rating for O’Reilly Auto (ORLY),121774646,,ORLY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0323fd745eb0f7177d74b8464e97c54097daaae469b8259690707fceaab3d7c
company,2023-08-04 12:47:00,"O'Reilly Automotive Inc. stock falls Friday, still outperforms market",121964177,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. slipped 0.52% to $925.93 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=c47a9bda8567bcd921da780847148d69875b2af0301927c0eb68ff8d168f0fa6
company,2023-08-04 07:51:14,O’Reilly Automotive (ORLY) Outperformed on Several Positive Factors,121819299,https://media.zenfs.com/en/insidermonkey.com/a76a8e13176a77df0669927b9f4599c4,ORLY,Yahoo,"The London Company, an investment management company, released “The London Company Large Cap Strategy” second quarter 2023 investor letter. A copy of the same can be downloaded here. In the second quarter, the fund returned 8% gross, (7.9% net) compared to an 8.6% increase in the Russell 1000 Index. The portfolio’s relative performance was slowed down […]",https://finnhub.io/api/news?id=f85e6999a5b826aa70c22b5d7ad6d2c26e803f4cc889c20013428f913046f726
company,2023-08-03 12:48:00,O'Reilly Automotive Inc. stock outperforms market on strong trading day,121964178,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. rallied 1.34% to $930.78 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=cae52f02919a2e397f66422704f7d3120200f0561a51eb3015f5ce5ae1977aa3
company,2023-08-03 10:09:52,William Blair Reiterates O`Reilly Automotive (ORLY) Outperform Recommendation,121791368,,ORLY,Fintel,,https://finnhub.io/api/news?id=63e68407fdb7512ec5138e5a19a57403bcf85405c5fbf511985e1d21b23f5e3f
company,2023-08-03 10:03:29,"Qualcomm downgraded, Wingstop upgraded: Wall Street's top analyst calls",121803449,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,ORLY,Yahoo,"Qualcomm downgraded, Wingstop upgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=b8a33b409bbf5143c79bfb2e732e3bfac5668ef655594188d518c4b654e8f599
company,2023-08-03 02:18:00,O'Reilly Automotive resumed with an Outperform at William Blair,121792515,,ORLY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd122e9c904ef175cdca183b4e0e8784d853f63e503890461e550210cefb4ffb
company,2023-08-09 23:49:00,O'Reilly Automotive Inc. stock outperforms competitors on strong trading day,121992688,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad9b14445ec7390e30fa05a8c10573115a6ec5202c08c40acd95392eb16900dd
company,2023-08-09 12:48:00,O'Reilly Automotive Inc. stock outperforms market on strong trading day,121964174,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.06% higher to $929.74 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=83d3982b53a7b7493ffd938427ed209ff6e7906bec71a96a5c04f89dc8cd6516
company,2023-08-09 10:41:16,Advance Auto Parts: Attractive Valuation After Losing Half Its Value In 2023,121928849,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1449224970/image_1449224970.jpg?io=getty-c-w1536,ORLY,SeekingAlpha,"Advance Auto Parts valuation relative to peers and historical averages is favorable, and it's supported by secular tailwinds. Learn more about AAP stock here.",https://finnhub.io/api/news?id=78f83fb2a23a6de6c367a62efff5502c3d7190a7be6b3e440624cd52f4521d13
company,2023-08-08 12:48:00,O'Reilly Automotive Inc. stock outperforms market despite losses on the day,121964175,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. dropped 0.27% to $929.20 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2170e7c7a8fb39db0ce0b761e90ddb14bf9878f12af3314f6cc80e6e60823898
company,2023-08-07 12:48:00,"O'Reilly Automotive Inc. stock rises Monday, still underperforms market",121964176,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.63% higher to $931.76 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0fcdb83d0c71c8fcfb09bbc3835266a1bec0744d9af303cb1b9d0f8e3096c7c9
company,2023-08-07 04:33:00,How Is The Market Feeling About O'Reilly Automotive?,121880980,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3c7a4c89c9627837881fff4f37e50308ebb0cb02d6b368a2a4b474765f82656
company,2023-08-14 08:36:00,"$1000 Invested In This Stock 20 Years Ago Would Be Worth $51,000 Today",122046965,,ORLY,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=779d1e8989e52ee33884ff7ef5f62476506798f3e6fe333a16bd92fe7de8fb89
company,2023-08-13 23:50:00,"O'Reilly Automotive Inc. stock rises Monday, still underperforms market",122046966,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b60387a8656838fb48f0347fa7e9074272c07758558fd9c331c21c2dbc9354a
company,2023-08-11 08:26:40,Those who invested in O'Reilly Automotive (NASDAQ:ORLY) five years ago are up 185%,121981915,,ORLY,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on a lighter note, a good company can...",https://finnhub.io/api/news?id=7926c87b7cb856850fef93898187bf5a2d6a70cba5e0c814ba85462dd353ddc7
company,2023-08-10 23:49:00,O'Reilly Automotive Inc. stock outperforms market on strong trading day,121992687,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a71d4bf532b87a52f777ffcf4e68e9100f5b79edfd54065b4113575d1fbeb47e
company,2023-08-18 12:47:00,O'Reilly Automotive Inc. stock outperforms competitors on strong trading day,122217381,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.68% higher to $938.00 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=31cf68bf5f02763b1233ff017ad103a1aa9aae36d6b4c663b301b28f513e1781
company,2023-08-18 11:33:53,Is O'Reilly Automotive Inc (ORLY) Trading at a Fair Value?,122121210,,ORLY,Yahoo,An Analysis of O'Reilly Automotive's Intrinsic Value and Market Performance,https://finnhub.io/api/news?id=1a6af8c9337064a9e76ab6121fa8f2c4973f6f58fa3f23e8ce118d4836b54605
company,2023-08-18 08:02:17,O'Reilly Automotive: A Big Shadow On Its Horizon,122112512,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/188052258/image_188052258.jpg?io=getty-c-w1536,ORLY,SeekingAlpha,O'Reilly Automotive is the largest player in the auto parts industry with a strong business model and good financials. Find out why I rate ORLY stock as a sell.,https://finnhub.io/api/news?id=def9c1c40e5c29a9ba9b5640dced595c916360082a952176a15591f2c08e2682
company,2023-08-17 19:47:59,Tracking Akre Capital Management Portfolio - Q2 2023 Update,122102885,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1275708831/image_1275708831.jpg?io=getty-c-w1536,ORLY,SeekingAlpha,The Akre Focus Mutual Fund has outperformed the S&P 500 Index with annualized returns of 14.54%. Click here for a detailed analysis.,https://finnhub.io/api/news?id=d70760473a59f7e25e5f19c9c91b63ceccf5b5a52316f2eb83930b9285e943e9
company,2023-08-17 12:48:00,O'Reilly Automotive Inc. stock underperforms Thursday when compared to competitors,122217382,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. slid 2.04% to $931.67 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=c39b286cc03fc884c88d4a391baacd098c4df99dfc27b87d27f8da06a46c9799
company,2023-08-17 09:00:03,Want Better Returns? Don't Ignore These 2 Retail-Wholesale Stocks Set to Beat Earnings,122100710,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,ORLY,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=49c7fe7fe87c91cc4ca389ef302fa7c712b1686aac0d411be1271b821b2d86b0
company,2023-08-16 06:47:43,Stocks On the Rise: 13 Best To Buy Now,122069447,https://s.yimg.com/ny/api/res/1.2/ZxPxwmftfSJzeP73vbNqqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/a46da9068c58072daab2f794893d76d8,ORLY,Yahoo,"In this piece, we will take a look at the 13 best stocks to buy that are on the rise. If you want to skip our primer on the stock market and momentum investing, then head on over to Stocks On the Rise: 5 Best To Buy Now. After a tumultuous 2022 and a strong […]",https://finnhub.io/api/news?id=f40177fa753ddefc9f505b6646d61a37b995b3ebb4738294504c9634023e257f
company,2023-08-15 23:50:00,O'Reilly Automotive Inc. stock outperforms market despite losses on the day,122122188,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92f21ae8c723017be6d7a9b1af956b89f7077d1da1b538a76d1bb4d3bc1c49ba
company,2023-08-15 06:14:09,Eleventh Circuit Holds Adverse Employment Action Is Required In ADA Failure-To-Accommodate Claims,122042154,,ORLY,Finnhub,"The U.S. Court of Appeals for the Eleventh Circuit, in Beasley v. O'Reilly Auto Parts, recently held that a claim for failure-to-accommodate under the Americans with Disability Act must include an...",https://finnhub.io/api/news?id=2932122b60d12f9c6024dd6a6657fb8c25c2828b3a507b588b7987656d4e6286
company,2023-08-14 23:49:00,"O'Reilly Automotive Inc. stock rises Tuesday, outperforms market",122122189,,ORLY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18d23e29a61efd642a24eecc504b796630ca4a35d4f3124581bd19e2543d890e
company,2023-08-14 22:58:00,"Akre Capital Management Trims Moody's, O'Reilly in 2nd Quarter",122052893,,ORLY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a13cb4a4af78cab78b5e6c4d2bef43c0c1c7bd64775e8504c7eef3a1ab828e9
company,2023-08-14 22:10:00,Chuck Akre's Q2 2023 Portfolio Update: Top Trades and Holdings,122049805,,ORLY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8c1e5cf6437e9d63743a17088438115281299d9dbc73c1dfc0a9a6d844f3929
company,2023-08-22 12:48:00,"O'Reilly Automotive Inc. stock falls Tuesday, underperforms market",122217378,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. slid 1.21% to $934.03 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a01aa92b8205e3bd6edbfe5b29d9c8c8f307537b2be20d4d0e1cdcc16264bf8e
company,2023-08-21 12:47:00,"O'Reilly Automotive Inc. stock rises Monday, outperforms market",122217380,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. inched 0.80% higher to $945.49 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8984bd934486294e3fc41e17d75a5d2181e63bb2e3126a3f6a4e9600534a1740
company,2023-08-21 01:30:09,XLY: Consumer Discretionary Dashboard For August,122149242,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399736201/image_1399736201.jpg?io=getty-c-w1536,ORLY,SeekingAlpha,Durables/apparel and consumer services are undervalued relative to their historical baseline. Find out more about XLY's fast facts and cheap stocks.,https://finnhub.io/api/news?id=0f5983d8c49d2592ef971d4d592ab21c9293b7449d888e77a2537ef8d1d092f4
company,2023-08-25 12:48:00,"O'Reilly Automotive Inc. stock falls Friday, underperforms market",122281181,https://images.mktw.net/im-220105/social,ORLY,MarketWatch,"Shares of O'Reilly Automotive Inc. slipped 0.44% to $931.04 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4b60448e5eac82f3825dd650dbd7f825cf23d68d453bace0a01e8c121288013b
company,2023-08-25 11:31:14,Why Is O'Reilly Automotive (ORLY) Up 1.7% Since Last Earnings Report?,122252891,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ORLY,Yahoo,O'Reilly Automotive (ORLY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f45c00ada657f5b0a92e85e3043847f1bb2291970cfbe972fdf872e2c9db1cad
