category,datetime,headline,id,image,related,source,summary,url
company,2023-07-26 03:44:00,"IN BRIEF: Yourgene Health inks five-year, Illumina contract extension",121644419,,ILMN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8349500a906110dfe3e689b0cd7d85da34141a1fc6cbd69e67a99c4dd07e40dd
company,2023-08-02 00:05:00,Illumina Inc. stock outperforms market on strong trading day,121801838,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3249f340dce49c63ca1d1408755c58f71967bb21649005205910bbcdb4ba154b
company,2023-08-01 12:05:00,Guardant resolves pending litigation with Illumina and enters into new agreement to advance long-term commercial partnership and cancer research,121750757,,ILMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08642136b529aca3b83744d78766228acb969e87c4fd66733f1d16d3c1cebcee
company,2023-08-01 06:16:00,Hologic CEO Steve MacMillan says he's not leaving after taking on Illumina chair role,121735384,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f731334c403f2e53386ade279b6b2eafa0beb3189d14e906046dbccc72ddfd5
company,2023-08-01 00:59:00,"Guardant resolves lllumina litigation, will share cancer research specimens",121750758,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c67c306cacc9446f0692354ce7427c6971c7236fdfdc3648aed42b4d05f9955
company,2023-08-01 00:02:00,Illumina Inc. stock underperforms Tuesday when compared to competitors,121801841,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e896491009aa16abde7975d8be189bf48338d86c55b551633796e5f73da3e05
company,2023-07-31 23:23:00,Guardant Health resolves pending litigation with Illumina,121750759,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24df72b94e7c12eec9889044de797e9a586fc224952656b8174ed1e1865ddf91
company,2023-07-31 09:14:31,Tracking Baillie Gifford's 13F Portfolio - Q2 2023 Update,121717319,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318776826/image_1318776826.jpg?io=getty-c-w1536,ILMN,SeekingAlpha,Baillie Gifford's 13F portfolio value increased from ~$111B to ~$118B this quarter. Top three holdings make up ~17% of the portfolio. Click here to read more.,https://finnhub.io/api/news?id=de96320fd62fe1cb80b0c24b1522d4e9df9f6a5e17fa05745d0564af66d16d91
company,2023-07-31 05:07:06,Illumina and Pillar Biosciences Partner To Improve Access to Personalized Cancer Treatment Options,121711678,,ILMN,Finnhub,"SAN DIEGO -- Illumina Inc. , a global leader in DNA sequencing and array-based technologies, and Pillar Biosciences Inc., the pioneers of Decision Medicine, announced a strategic partnership to make...",https://finnhub.io/api/news?id=eb99642693245e34af512f33d9b6d013b7d8f7353c656e89a7b86d215a3da2e3
company,2023-07-31 00:02:00,"Illumina Inc. stock falls Monday, underperforms market",121735386,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=644893211b237b051641d3ea9545e5f32c2f10ed1a78abba92b0ce4053eae2b4
company,2023-07-30 09:00:19,This Illumina Insider Reduced Their Stake By 12%,121702376,https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,ILMN,Yahoo,"Insiders were net sellers of Illumina, Inc.'s ( NASDAQ:ILMN ) stock during the past year. That is, insiders sold more...",https://finnhub.io/api/news?id=d4f15b1d5993486e2d662b142d94e10d6d7afd2c59915979b0a826733c43bc74
company,2023-07-30 02:20:00,Baron Opportunity Fund Q2 2023 Shareholder Letter,121700117,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/841802950/image_841802950.jpg?io=getty-c-w1536,ILMN,SeekingAlpha,"During Q2 2023, Baron Opportunity FundÂ® climbed 16.31% (Institutional Shares), outperforming the broader market. Click here to read the full fund letter.",https://finnhub.io/api/news?id=e2ac6ca2db8dbd67c1537120ea2279cf26d316840551d73292593c6d7e34547b
company,2023-08-06 03:06:00,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Rivian and more",121860262,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1ffc52ef12cd41f9b42ea7444da10bf537ebf09a49c2485c2c048ee803a4d73
company,2023-08-05 22:41:00,2023 shaping up to be biggest year for biopharma M&A since pandemic,121863052,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff39439a9159e57cbad13212f0d70bf892448c751f4cd2f2c1d308b07a2f32c6
company,2023-08-04 08:13:00,Icahn Enterprises’ bonds see buying after bond-friendly halving of distribution,121827969,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcbb3c53439f68278a1a849b1444dbb72adbb86690f015fda8cc4e3b1dcd181c
company,2023-08-04 05:47:39,Carl Icahn’s company stock drops 30% after IEP slashes quarterly dividend in half,121820958,https://image.cnbcfm.com/api/v1/image/104957858-GettyImages-605684330.jpg?v=1691156859&w=1920&h=1080,ILMN,CNBC,Carl Icahn's conglomerate Icahn Enterprises slashed quarterly dividend in half amid notable short seller Hindenburg Research's campaign.,https://finnhub.io/api/news?id=0519366793c87bd1be7bde1c9ca3e482782b7a352ae30a28e6c3b94df78318a5
company,2023-08-04 00:02:00,Illumina Inc. stock outperforms market on strong trading day,121837481,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d83261e66514c85f72155f14fa0e8643110933ce8336dd3e0bf04c7baee1745f
company,2023-08-03 00:02:00,"Illumina Inc. stock falls Thursday, underperforms market",121801837,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=baa5dd6ea0cfe3bec0229afbab56dce12d0ebfd60fc637c458e0e0e08c255daf
company,2023-08-10 16:14:38,JP Morgan Maintains Illumina (ILMN) Neutral Recommendation,121964242,,ILMN,Fintel,,https://finnhub.io/api/news?id=283b3c2f6f18c68bdf805eda69c2f0b5e14f7817a4bca127d05a4a642a647db6
company,2023-08-10 16:14:34,Stifel Maintains Illumina (ILMN) Buy Recommendation,121964244,,ILMN,Fintel,,https://finnhub.io/api/news?id=415173bf622e400118dbadcf8e5599d8fe617854229964e32d8ca3f340579cca
company,2023-08-10 16:14:34,Citigroup Maintains Illumina (ILMN) Sell Recommendation,121964243,,ILMN,Fintel,,https://finnhub.io/api/news?id=1861cdc6e0609c223b65930b11b0171518fe3cb0690b672159c271d4e5142308
company,2023-08-10 15:41:29,Evercore ISI Group Maintains Illumina (ILMN) Outperform Recommendation,121964259,,ILMN,Fintel,,https://finnhub.io/api/news?id=3bdf9bb3b228d1e2d4fed450e3785c27f29f98576c0561fe1ccb3b139d845db1
company,2023-08-10 15:41:24,Credit Suisse Maintains Illumina (ILMN) Neutral Recommendation,121964260,,ILMN,Fintel,,https://finnhub.io/api/news?id=e4dd516f213b1fd50f05e5b75959c81b3b21cd6b09f4824de2b7f82c40177bea
company,2023-08-10 12:32:33,Is Illumina (ILMN) a Potential Value Trap? Think Twice Before Investing,121955611,https://s.yimg.com/ny/api/res/1.2/5hxtlYVP.hkyiBt7vSyzog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjU-/https://media.zenfs.com/en/us.finance.gurufocus/dd5f67b37d6a28336a3e5dc1cea21f5f,ILMN,Yahoo,"An in-depth analysis of Illumina Inc's intrinsic value, financial strength, profitability, and growth",https://finnhub.io/api/news?id=5c3d90a715da2c200b67270e6ec419235260bdb82a6420ef943dce0aff40187a
company,2023-08-10 12:27:40,Q2 2023 Singular Genomics Systems Inc Earnings Call,121955612,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,Q2 2023 Singular Genomics Systems Inc Earnings Call,https://finnhub.io/api/news?id=3feb3787b19bb2639a5f002cbdd23b65476592f4667c0668a14fd6d6772f7c85
company,2023-08-10 12:15:00,NEW YORK MARKET CLOSE: S&P gains evaporate despite inflation surprise,121974443,,ILMN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a177f073715e27c2d174d7dcdef2aa6f7c8642973307baaa3acd50861b741c97
company,2023-08-10 11:37:00,"Illumina (ILMN) Q2 Earnings Beat Estimates, Margins Contract",121962169,,ILMN,Yahoo,"Illumina (ILMN) shipped 109 NovaSeq X instruments in the second quarter, boosting its supply capacity to more than 390 instruments for fiscal 2023.",https://finnhub.io/api/news?id=b9d98c3f7b7cd7da0630d2cbe00a85d270a07d728eb217a3ec9433c85f376069
company,2023-08-10 11:14:36,Illumina Recovers After Torching Its 2023 Outlook; Announces A 'Huge Accomplishment',121955613,https://media.zenfs.com/en/ibd.com/dcc830e5bf9d5f23a7c46de4e7ede9c4,ILMN,Yahoo,Illumina stock recovered Thursday after the company torched its guidance on continuing headwinds. ILMN stock retook its 50-day line.,https://finnhub.io/api/news?id=666880b8cf054e290cb768abb0e304395878902308aa3e5a01bb71a7eea64fc8
company,2023-08-10 11:01:00,Illumina Slashes Guidance Amid ‘Cautious’ Consumer. What Wall Street Thinks.,121955614,https://s.yimg.com/ny/api/res/1.2/Hecp41hTZHJz4800B5TfSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/240cf42a731d83b5851e8a0e78adc78c,ILMN,Yahoo,"Illumina  stock was rising Thursday, following an initial drop in the premarket session, after the gene-sequencing company cut its full-year outlook as it faces a hesitant consumer and growing competition.  Illumina  (ticker: ILMN) said after the close of trading Wednesday that it now expects to report full-year earnings between 75 cents a share to 90 cents a share and revenue growth of about 1%.  “Many of our customers are remaining more cautious in their purchasing behaviors,” Interim Chief Executive Charles Dadswell said on the earnings conference call.",https://finnhub.io/api/news?id=f9821512551dc5db6c8716e2dc0558e56ff3c4e3ad9d352127d1afdcd4def86e
company,2023-08-10 10:02:38,"Novo Nordisk reports earnings miss, sees profit and sales growth",121955615,https://s.yimg.com/ny/api/res/1.2/V93NbgjnPri0uefx.WmoCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/45897b40-3785-11ee-9fff-2289de8d2baf,ILMN,Yahoo,"Novo Nordisk (NVO) earnings came in lower than expected while reporting profits rose by 43 percent and sales are up by as much as 30 percent. Novo Nordisk is lifting its full-year outlook in accordance with the overwhelming success of its weight-loss and diabetes drugs while reducing their supply of lower doses. Yahoo Finance Health Care Reporter Anjalee Khemlani breaks down Novo Nordisk's earnings, also turning her attention to biotech company Illumina's (ILMN) slashed annual profits and the latest COVID-19 variant, ""Eris"", which the World Health Organization is calling a ""variant of interest.""",https://finnhub.io/api/news?id=af7cec035359a7c037c8c9627cd058196db9d697b8f9475c887c6842292cdc04
company,2023-08-10 08:58:00,Illumina To Bear The Brunt Of Slowdown In Consumables Purchasing Amid Lower Demand In China: Analyst,121960161,,ILMN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fef4b0d123dc9332d75037718e2049579a0c95e26a4ef11edb08906707c3f71
company,2023-08-10 08:53:00,"Stocks Trim Gains Following Inflation Data, NVIDIA Faces Worst Week Of 2023: What's Driving Markets Thursday?",121958518,,ILMN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0913ad04c099c9974b0a8897cb07246fa74fa0e97c626d899402e06f1e3658aa
company,2023-08-10 08:48:00,"Stocks Trim Gains On Inflation Data, NVIDIA Faces Worst Week Of 2023: What's Driving Markets Thursday?",121958519,,ILMN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f072c3902fb8197f530bb3ad7377dd64393b72fe7729f21742560c6bbf6a2fb3
company,2023-08-10 08:32:00,Illumina Unusual Options Activity,121960166,,ILMN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8daacb1558a59a79bdc0b36986b4802f7ee59d49c9df552e62252b1b576c62e
company,2023-08-10 08:20:00,"AppLovin, Wynn Resorts rise; Tapestry, Plug Power fall, Thursday, 8/10/2023",121968906,,ILMN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65a25bd575ef717a664dd612784cb433c59861934a11a9bd6e2f69b049455862
company,2023-08-10 07:17:00,Illumina Takes Over #260 Spot From Aptiv,121986786,,ILMN,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1568cf1107458773b819daa6a7826afa0a2c6aa31292d62d7dad58a8a475b2ef
company,2023-08-10 07:07:00,What You Missed On Wall Street This Morning,121956624,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b1da63be56db74606f2c1114da7a045215b38e53b7dab27eb2988290ea56bb0
