category,datetime,headline,id,image,related,source,summary,url
company,2023-07-31 18:52:59,Buy Alert: 3 Robotics Stocks Nearing Super Attractive Entry Points,121865937,https://media.zenfs.com/en/investorplace_417/81b763e5d191172c707fd36034b97648,CTSH,Yahoo,"Before artificial intelligence (AI) became a household word, there was robotics. And the emergence of AI is only drawing more attention to high-potential robotics investments. AI stocks have been red hot in 2023, and AI will continue to be one of the hottest sectors for investors for the rest of the decade. However, there is some concern that some air is coming out of the AI bubble. And with lingering concerns about a recession, valuation worries are likely to grow. That could lead investors to",https://finnhub.io/api/news?id=2b61f1908930b560a2b3ccfbe3c15e5fc5ad266b25675547ca304125377aa476
company,2023-07-31 12:52:00,Cognizant (CTSH) to Report Q2 Earnings: What's in Store?,121719800,https://media.zenfs.com/en/zacks.com/0af259a9021991a8383ed0e64b080c36,CTSH,Yahoo,"Despite challenging macroeconomic conditions, Cognizant's (CTSH) second-quarter 2023 performance is expected to reflect growing domain expertise in its healthcare business operations.",https://finnhub.io/api/news?id=68662076bfa93a5350b602ba574ab65bfbff14be43914255bee6984c94fb7c07
company,2023-07-31 08:44:12,Shareholders in Cognizant Technology Solutions (NASDAQ:CTSH) are in the red if they invested five years ago,121711872,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,"While it may not be enough for some shareholders, we think it is good to see the Cognizant Technology Solutions...",https://finnhub.io/api/news?id=5d3a7dd1b3d8683accca243cec486b4a0b1bc91c257fded3ce1af97d428632a8
company,2023-07-31 00:01:00,"Cognizant Technology Solutions Corp. stock rises Monday, outperforms market",121755030,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37e426fd1ffe1b87efadf7b6d30f2cb2189736c893e4f5d42ecd143fcc04fea4
company,2023-08-05 03:52:13,Wall Street Breakfast: What Moved Markets,121847248,https://static.seekingalpha.com/uploads/2021/8/14/saupload_Stock_market_-_generic_9.jpg,CTSH,SeekingAlpha,"isten on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Spotify.",https://finnhub.io/api/news?id=8113e2b789fdb66759c9a42acad1cb4618d75534b378aaef07624cf57214af9c
company,2023-08-04 12:59:00,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,121969748,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.75% higher to $71.00 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=22736490951af7629c5926506666dc16b023a37f147cafdc2d345776bf5f94db
company,2023-08-04 07:00:00,Google Parent Alphabet's Stock Top Stories: AFP's Lawsuit Against Elon Musk's X and Alphabet's AI Healthcare Venture,121823522,,CTSH,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a59af261020854a34468531d86c9fc6cc493387213fae1b3d01319fd3dbdc0b
company,2023-08-04 02:50:00,"Google Help Workers Accuse Alphabet of Labor Law Violations, Seek Joint Employer Designation",121822732,,CTSH,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=199a44c33f5bcb041c55677a9a8da5648bc5a8923770118e717421bff1043ddd
company,2023-08-03 22:36:00,Robert W. Baird Keeps Their Hold Rating on Cognizant (CTSH),121849018,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8a10c1583822f9e7ca49e0830df66cf86a75283f636e385afcfa3e9c8bb31d6
company,2023-08-03 21:20:54,RBC Capital Maintains Cognizant Technology Solutions  - (CTSH) Sector Perform Recommendation,121805716,,CTSH,Fintel,,https://finnhub.io/api/news?id=284e5ac8e6da4c1e957a7161a3b621f5fb173b5991d37324d328c9e142dd144d
company,2023-08-03 21:20:37,Wedbush Reiterates Cognizant Technology Solutions  - (CTSH) Outperform Recommendation,121805717,,CTSH,Fintel,,https://finnhub.io/api/news?id=f7d8544a0a4ad0feda8a0eabefdf3e2088e3b51e6a773f9aa3738b5df6c9c0da
company,2023-08-03 21:20:34,Citigroup Maintains Cognizant Technology Solutions  - (CTSH) Neutral Recommendation,121805718,,CTSH,Fintel,,https://finnhub.io/api/news?id=95d5f360d65f467aba0196d21ecf30f6a8969dbc188633c613d071b26ded547b
company,2023-08-03 21:20:22,BMO Capital Maintains Cognizant Technology Solutions  - (CTSH) Market Perform Recommendation,121805719,,CTSH,Fintel,,https://finnhub.io/api/news?id=a3400809416e9c51c8827d3da95a483ba56e4288fb623f805cfec06c3dfa5d62
company,2023-08-03 13:58:18,Cognizant Technology Solutions Corp: A High-Performing Stock with a GF Score of 93,121808808,https://media.zenfs.com/en/us.finance.gurufocus/544003aa7db5fad6b760b76c0431c156,CTSH,Yahoo,"Cognizant Technology Solutions Corp (NASDAQ:CTSH), a leading player in the software industry, has been making waves in the stock market.  With a market cap of $35.14 billion, Cognizant's impressive performance is further underscored by its high GF Score of 93 out of 100, placing it in the category of stocks with the highest outperformance potential.  This article delves into the components of Cognizant's GF Score, providing a comprehensive analysis of its financial strength, profitability, growth, GF Value, and momentum ranks.",https://finnhub.io/api/news?id=7b83e1de0862b98fb13a75c46b81ff8cbe0a1c94e4a6469658320bb62528f369
company,2023-08-03 12:59:00,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",121969749,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 7.85% to $70.47 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=2b3b2569ab255c722c1f31bcca2c93301fc07cb964ab2c4d668a8d88c623b180
company,2023-08-03 12:33:40,Is Cognizant Technology Solutions (CTSH) Modestly Undervalued? An In-Depth Analysis,121808809,https://media.zenfs.com/en/us.finance.gurufocus/544003aa7db5fad6b760b76c0431c156,CTSH,Yahoo,"On August 03, 2023, Cognizant Technology Solutions Corp (NASDAQ:CTSH) saw a 5.49% gain, bringing the stock price to $68.93.  Cognizant Technology Solutions is a global leader in IT services, offering consulting and outsourcing services to some of the world's largest enterprises.  The GF Value is a proprietary measure of a stock's intrinsic value, computed by considering historical trading multiples, a GuruFocus adjustment factor based on past performance and growth, and future business performance estimates.",https://finnhub.io/api/news?id=150932181ecd0a394596f4a294d788443793738d3855e8d2a9554597b87882f2
company,2023-08-03 06:36:00,Cognizant (CTSH): New Buy Recommendation for This Technology Giant,121795978,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bda8973bc870a60eeabe8791e33a174f1acbdb31d7a0845f5d5a9f20e3076fb
company,2023-08-03 04:55:00,Early notable gainers among liquid option names on August 3rd,121792751,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a94d3ec9df35d036891c5ee8e2fe90e567f4f2c649c2683e0d302bf8560bb1d5
company,2023-08-03 04:12:00,Cognizant price target raised to $78 from $70 at BMO Capital,121795984,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3367aa286659b577a264fa791bfef9e5589dbb2e151f6bd790e7d79016420dbb
company,2023-08-03 03:40:00,DXC Technology slumps 25% after Q1 results bring rating cuts at Wall Street,121795986,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dc844b7c7c6a2db11287bd90541c3d9887dfa59a43bc379b2acbf980bd79a37
company,2023-08-03 03:30:00,"S&P 500 Futures Decline in Premarket Trading; DXC Technology, Wesco International Lag",121969750,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CTSH,MarketWatch,"With U.S. stock markets set to open in two hours, (W) was up 11.9% in pre-market trading, and (WIX) was up 11.2%. (CFLT), (CTSH), and (QRVO) were all posting...",https://finnhub.io/api/news?id=a7362ca5f5fd3bc5b066458c42a9789200c9665ee0befb5432111010a4ffe00f
company,2023-08-03 02:36:00,BMO Capital Sticks to Their Hold Rating for Cognizant (CTSH),121795989,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4397cad13317d326966f6be30d8eb30c7b3b88fb0ffbea6690cdb605e6adb904
company,2023-08-03 01:36:00,"New Sell Rating for Cognizant (CTSH), the Technology Giant",121795991,,CTSH,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fced7e7666b06968c9781877f464797d07e63a8483f86a86e36c9b8d27a7c637
company,2023-08-03 01:26:00,Cognizant price target raised to $72 from $65 at Citi,121795993,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26f09fa7139279b4abe96da5d0424a629257a68674c6351900daa6de4ad40c9e
company,2023-08-02 23:27:00,DXC Technology downgraded to Market Perform from Outperform at BMO Capital,121795997,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0973081e7fd354963c4daf833b8b7142b0a8b3d646d1a2f9820d65609e3e685f
company,2023-08-10 12:58:00,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",121969743,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.63% to $71.08 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=24c09412408287f3413c58edcabd84b7feabc7fd1f915e6bea302fd65c3d67d8
company,2023-08-09 22:18:53,Tracking Yacktman Asset Management Portfolio - Q2 2023 Update,121946597,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,"Yacktman Asset Management's 13F portfolio value grows to $10.55B, with Canadian Natural Resources as largest holding. See here for additions and deletions.",https://finnhub.io/api/news?id=5505cb3fb637a044d8a80e419fa57b869493b171993d65a27cb66022c38bdf77
company,2023-08-09 12:58:00,"Cognizant Technology Solutions Corp. stock falls Wednesday, still outperforms market",121969745,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.46% to $69.94 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=153db875e4cc6b7e8cb377554fabae7c9b043a6deb71878a1034cd1527114e39
company,2023-08-09 03:05:00,Tech can still outperform the S&P; BMO screens for good bets,121922037,,CTSH,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d68bcf1a8a1184fb31fe6ebd07a0254e0943dea085af9db60c12157055fa23d0
company,2023-08-08 12:58:00,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",121969746,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.50% to $70.26 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=9150dc25ced2576e12466c629f52e1b1549d6e4766dd863e84fce6c20e4ccad7
company,2023-08-07 15:16:47,Capgemini Revenue Stable But Clients Delay Discretionary Projects,121882379,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367899893/image_1367899893.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,"Capgemini SE sees revenue and EPS growth in H1 2023, but faces delayed projects due to economic uncertainty. Find out why CGEMY stock is rated a hold.",https://finnhub.io/api/news?id=efdcc826411590cd75cc2c3102568af038706b7c6038e80c66000bca9b58c0f5
company,2023-08-07 12:57:00,"Cognizant Technology Solutions Corp. stock rises Monday, still underperforms market",121969747,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.46% higher to $71.33 Monday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=8624a91ca55070bceaf7090ea1f942f07dac9fb98b51cb7099f0d631fbe61620
company,2023-08-07 10:43:15,Cognizant's Growth Slows As Clients Focus On Cost Takeout,121875837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1473508651/image_1473508651.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,"Cognizant reported Q2 2023 financial results, beating revenue and EPS estimates. But see why I remain Neutral on the CTSH stock at this time.",https://finnhub.io/api/news?id=6879cdc2daf7635bb4c6cd5f5658ffe2b77330bd6f06d07587068d9a9a469cb3
company,2023-08-07 07:11:00,Richard Pzena Trims Stake in Axis Capital Holdings Ltd,121873255,,CTSH,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95c012fb48132f5e3c0446576e1bd6eabc6307d8934af11c41c9b42f611581a4
company,2023-08-13 23:59:00,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,122043761,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1df451d06033f76648b2d78336ad1062563c210825964c1ec7f79e3fe85a944a
company,2023-08-13 08:06:25,There's A Lot To Like About Cognizant Technology Solutions' (NASDAQ:CTSH) Upcoming US$0.29 Dividend,122016182,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,Cognizant Technology Solutions Corporation ( NASDAQ:CTSH ) is about to trade ex-dividend in the next 4 days. The...,https://finnhub.io/api/news?id=972d06743ed9b5382953af5cd4944a37ef63e3f0532ef0bc6ba026f00f2c1665
