category,datetime,headline,id,image,related,source,summary,url
company,2023-07-19 21:35:00,Stocks to watch out for in the Consumer Discretionary sector,121506040,,SBUX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34a7fc0fe83cf926e09e08b9857cd5e1023370b495b2f6b72086d6714da03992
company,2023-07-19 15:18:49,Wells Fargo Maintains Starbucks (SBUX) Overweight Recommendation,121478697,,SBUX,Fintel,,https://finnhub.io/api/news?id=785ed55a916b4a34f58a45d9bd90e18937742621fbfe8b3864305ad6db90a5d6
company,2023-07-19 09:45:00,Is This Recent IPO Stock the Next Starbucks or Chipotle?,121470474,https://s.yimg.com/ny/api/res/1.2/C.ZXVfctqwhl1pINllOh6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDM0/https://media.zenfs.com/en/motleyfool.com/db59d85e3e403c117d071b671f2d7f2b,SBUX,Yahoo,"It's early days for this Mediterranean-inspired restaurant chain, but it already seems loaded with potential.",https://finnhub.io/api/news?id=304996ceb0c91fb6ecfa8c8f9b9d5222514bcf81418e7fb48787a630db5a0b31
company,2023-07-19 07:35:00,Looking Into Starbucks's Recent Short Interest,121481209,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5a00bfb268c2818745197d6fccde04b8e59f4fce691948c234896274410f152
company,2023-07-19 07:10:00,Starbucks names Target executive to lead supply chain as disruptions linger,121477834,,SBUX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cba1e1244c2771735748db34e05c4a2e46e957a01d70e49e76f01d5813377e9
company,2023-07-19 04:56:42,India's Tata Coffee reports Q1 profit rise on improved net sales,121466502,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"India's Tata Coffee reported a more-than-5% rise in its first-quarter profit on Wednesday as net sales in its tea plantation and instant coffee businesses improved.  The coffee processor's net profit attributable to shareholders rose to 474.8 million rupees ($5.8 million) in the quarter ended June 30 while revenue from operations rose nearly 6% to 7.01 billion rupees.  Several coffee processors, including Tata Coffee, said in recent months that demand from restaurants, cafes and offices bounced back as people ventured out more frequently.",https://finnhub.io/api/news?id=45d24cda1550aa56d54bd3f2f5a37698c80ce3ba901069ff1e8cfee89f9bd1e2
company,2023-07-19 04:07:00,"Striking actors, writers, hotel housekeepers and grad-student workers all have one thing in common",121500093,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0c6a2fac5ccb7068807a87fecca3a496d77e959409978ee7e072d367b650b7a
company,2023-07-19 01:36:00,Starbucks price target lowered to $120 from $125 at Wells Fargo,121481212,,SBUX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a18a089b0031331c91d4447466c12dddd32d6fb114ada7b2b0ba25fe7c3109d
company,2023-07-19 01:31:00,"Why are actors, writers, hotel workers and grad students on strike? They’re fed up with ‘exorbitant and rising inequality.’",121472335,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0a9cc1a15bc4a163be6281b6368212dbe99e65ca8a50ed0e3f1e953306ed9c7
company,2023-07-19 00:42:00,"SBUX, MELI, or CRWD: Which Large-Cap Stock Could Generate the Most Compelling Returns?",121472248,,SBUX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00066606a50b1d3fd5886f6a1d2e4a49b40cbd12904100a05a18993db41c06dc
company,2023-07-18 23:41:00,Starbucks Corp. stock underperforms Wednesday when compared to competitors despite daily gains,121509918,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b3863f418f009869b34d9fe8c9071b6b7e55a4baf31c861f27abe4f8500d2c1
company,2023-07-18 23:07:00,"Striking actors, writers, hotel workers and grad-student workers have one thing in common",121481216,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1669f73600fe36e8e167c7c8110cbdf8bcfd57dd6b94deac5e1d4f9632da29b
company,2023-07-18 23:05:00,"Striking actors, writers, hotel workers and graduate- student workers have one thing in common",121481218,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c2c5db1a6a0d860e12e950e2622627e1c3d3dbdea6bda12c575984932bdc034
company,2023-07-18 21:56:00,3 E-Commerce Stocks to Buy and Hold for the Digital Shopping Wave,121479195,,SBUX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebe8ddd625b9240b75d9e6b94c7c4b0b40aa054d0afc0df3735ca5bea159205b
company,2023-07-18 21:16:00,"Striking actors, writers, hotel workers and grad students have this one thing in common",121481222,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19582965b6192d0ac3e9f4e85f4930e35ab2b7ac3758f87ebda9ee7818fa3066
company,2023-07-18 17:50:21,Starbucks (SBUX) Stock Sinks As Market Gains: What You Should Know,121466503,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,SBUX,Yahoo,"Starbucks (SBUX) closed the most recent trading day at $100.76, moving -0.17% from the previous trading session.",https://finnhub.io/api/news?id=21bf59c18335525fe7fe75363cc3beaf676ba42352b902f490a7aa8c44e1c713
company,2023-07-18 16:05:00,Starbucks Announces Q3 Fiscal Year 2023 Results Conference Call,121456630,https://media.zenfs.com/en/business-wire.com/24455308fe1894e97646918962637c1a,SBUX,Yahoo,"SEATTLE, July 18, 2023--Starbucks Corporation (Nasdaq: SBUX) plans to release its third quarter fiscal year 2023 financial results after market close on Tuesday, August 1, 2023, with a conference call to follow at 2:00 p.m. Pacific Time. The conference call will be webcast, including closed captioning, and can be accessed on the company’s website at https://investor.starbucks.com/. A replay of the webcast will be available on the company’s website until end of day, Friday, September 1, 2023.",https://finnhub.io/api/news?id=785cb240f130c9afd837ae2a47fba5c7c52897bd49491d58e7ea0cf907351f99
company,2023-07-18 12:35:00,Here's How to Order the Secret Barbie Starbuck Drink TikTok Loves,121452536,,SBUX,Yahoo,"With the Mattel  doll-inspired Barbie movie slated to come out on July 21, the promotional campaign has reached a fever point in which life-size posters with Margot Robbie and Ryan Gosling grace pedestrian-heavy parts of major cities, stores signed licensing agreements to sell everything from Barbie-themed t-shirts to toothbrushes while there is even a real-life Barbie Dreamhouse available for rent on Airbnb .  While it's not an official Barbie or Starbucks  product, a bright pink drink available at the popular coffee chain was popularized as a ""Barbie Frappuccino"" on TikTok thanks to its playful color.  Multiple influencers have tried to lay claim to coming up with the customizations that create the ""secret menu"" item but, sometime in 2022, multiple videos of the bright pink Frappuccino started appearing on the social media platform.",https://finnhub.io/api/news?id=873dae3ff7f2fb9a4664af0a6303d76487563b7978d6d16d98a33ebb4e059fad
company,2023-07-18 08:13:00,"These are the bright spots in the retail sector, according to foot-traffic data",121452979,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e3fc4f368b3c1e515d03a422b032fb058489b936bf3633f3d08272682758038
company,2023-07-18 07:38:25,FDIS: Consumer Discretionary Dashboard For July,121448072,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399736201/image_1399736201.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,Fidelity MSCI Consumer Discretionary Index ETF has outperformed XLY by about 18% in total return since inception. Read more to see a detailed analysis on FDIS.,https://finnhub.io/api/news?id=f92e569574765e4cb420dd7140d61a9ee0651ace47c3fda95a9698c1b9490f1f
company,2023-07-18 06:38:42,Sinking Shares: Why These 3 Growth Stocks Are No Longer Worth Holding,121571849,https://media.zenfs.com/en/investorplace_417/9c50837781479c736a34c4eece66bb41,SBUX,Yahoo,"Stocks, much like all of life, are very dynamic. As companies’ offerings and macro environments change, the attractiveness of their stocks fluctuates. And, of course, valuations play a massive role in the attractiveness of stocks. A stock that was a great buy when its forward price-earnings ratio was 20 will, all things being equal, not be beautiful after its forward P/E ratio has zoomed up to 60 in a relatively short amount of time. This has led to the rise of growth stocks to sell. Because gro",https://finnhub.io/api/news?id=e0b3142bb819730c20ffd99c025660cf73c697d713bf9b9046527fef12a6b4cd
company,2023-07-18 06:21:00,Starbucks Unusual Options Activity For July 18,121459514,,SBUX,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=346652269c4ee98d862ce6724f0b9f9ef8caaa0350937a6e03ab0c158cc46896
company,2023-07-18 04:56:00,RBC Capital Keeps Their Hold Rating on Starbucks (SBUX),121481223,,SBUX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b2dc0d6065d1bba7eafc88820b0ff62ffbb594a43c3fcc8c64cba54684b9d5a
company,2023-07-18 03:20:02,Chipotle signs first-ever franchise partner to open locations in the Middle East,121445898,https://image.cnbcfm.com/api/v1/image/107260979-1687450577609-gettyimages-1244246905-porzycki-useconom221019_npBXc.jpeg?v=1689679202&w=1920&h=1080,SBUX,CNBC,"Chipotle currently has just over 50 locations in Canada and Europe. All are company owned and operated, as are its roughly 3,200 U.S. locations. ",https://finnhub.io/api/news?id=2238c4aac24e12d8937b9e19b32f878dac4044cd1def40f465bddb1e48e759e2
company,2023-07-18 03:16:33,Morgan Stanley Reiterates Starbucks (SBUX) Equal-Weight Recommendation,121441813,,SBUX,Fintel,,https://finnhub.io/api/news?id=ad0cbb0895210529176517dd7e693f2160ab11d84360f46d5042ee3b1143d7ae
company,2023-07-18 02:42:30,Alsea: Mexico's Domino's And Starbucks Operator Is Heading To New Highs,121443269,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/803323368/image_803323368.jpg?io=getty-c-w1536,SBUX,SeekingAlpha,Alsea stock (Latin America's largest franchise restaurant operator) rallied more than 150% since I gave it a buy rating. Click here for my updated investment thesis.,https://finnhub.io/api/news?id=f4c290c18c929ee6521e606f5ed4f76b0e4ea5798eb33faee4c929eaf17737d1
company,2023-07-17 23:42:00,"Starbucks Corp. stock falls Tuesday, underperforms market",121459517,,SBUX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=090b11379a331f7b9f22ab3bc65e9ab0faa824c31a2c0e3764413a1a18869239
company,2023-07-17 21:02:42,"UPDATE 1-Biden meets labor organizers from Starbucks, Minor League Baseball",121441037,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBUX,Yahoo,"President Joe Biden and Senator Bernie Sanders met with young labor organizers from Starbucks and Minor League Baseball among others at the White House on Monday as a growing number of worker strikes grip the country.  After decades of declining union membership, organized labor is witnessing a resurgence in the U.S., as sky-high costs of living, housing shortages and technological disruptions have bred unusual levels of solidarity among workers in disparate industries, from dockworkers to Hollywood screenwriters.  Employees seeking better working conditions and higher pay have recently organized unions at companies such as Starbucks , Amazon.com, and Apple even as businesses have become more aggressive in pushing back against union activity.",https://finnhub.io/api/news?id=aa0896ac7c97e7e8c671c06bd94e71c508be2ce98621d129e920f3a49e5ce45f
company,2023-07-25 15:42:15,7 Growth Stocks You Better Be Buying on Each and Every Dip,121721426,https://media.zenfs.com/en/investorplace_417/d19c812b11e570bbadef2f5722cf436b,SBUX,Yahoo,"After a dismal 2022, investors have returned to the top growth stocks to buy with great enthusiasm. We shouldn’t forget the lessons from 2022, however. Generally, it’s better to accumulate the top growth stocks to buy for long-term growth rather than companies that merely have short-term momentum. Of course, valuation also matters. At the wrong price, a company can still disappoint even if its growth rates remain stellar. There are plenty of top growth stocks to buy now. In fact, here are seven",https://finnhub.io/api/news?id=a874333b931ea153e5e795575546a10a1991ceaa1533dc038eb2028c8b4db7dc
company,2023-07-25 12:38:43,Chipotle Q2 earnings preview: Good news thanks to foot traffic and Chicken al Pastor,121588092,https://s.yimg.com/ny/api/res/1.2/7BXOCpEXh.zRRUrt.0TS6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/472b6c20-27c6-11ee-aef7-a0f695fbab68,SBUX,Yahoo,"Chipotle Mexican Grill is expected to report quarterly results Wednesday after the market close, and investors are watching how new menu items and increased foot traffic will affect sales.",https://finnhub.io/api/news?id=c48b29f01a5a47229306d69809496c22e82df7ee3c8396a83e8405adbebeb2c0
