category,datetime,headline,id,image,related,source,summary,url
company,2023-08-07 12:41:00,"Intuitive Surgical Inc. stock falls Monday, underperforms market",121972276,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. shed 0.02% to $309.24 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=410bf8be0ce1cac6d5d05089df181a189f30e299064b813bffbac940aab797ed
company,2023-08-07 05:00:00,Intuitive Surgical: AI Boosts Robotic Surgery Leadership,121869563,https://media.gettyimages.com/id/640351075/photo/robot-hand-holding-a-surgeons-scalpel.jpg?b=1&s=170667a&w=0&k=20&c=Iu3CDUrVQAS1ux0eHIkSpZNIm5QK-XPoNN6TetvMvqM=,ISRG,SeekingAlpha,"Intuitive Surgical set to surge with AI integration in robotic surgery systems, boosting precision and market share in a lucrative industry.",https://finnhub.io/api/news?id=dd3607e0a6a11dfb50e75200d92816ea89c0b05901943168a4ef8f160c94740a
company,2023-08-13 23:43:00,"Intuitive Surgical Inc. stock rises Monday, still underperforms market",122057759,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=608b9d89a2016b79df8202e1d5e58ab54e8d035c3c448838199206d81ddde70d
company,2023-08-13 22:50:00,Jeremy Grantham's Q2 2023 13F Filing Update,122028875,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3f9a5b2f2a01706fc9ad36c23e49633b15b2e15a99b67017508ca4a815e49f7
company,2023-08-13 19:31:51,The Sell-Off Caused By Wegovy And Mounjaro In Medtech Stocks Offers A Huge Opportunity,122018658,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1472761370/image_1472761370.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,Medical device stocks have experienced sell-offs due to concerns about the future impact of Wegovy And Mounjaro drugs. Read more to see my thoughts.,https://finnhub.io/api/news?id=15d84f264fd244a11b3c417ff1a1f7155227858fccbd1df29446ed98f4c20515
company,2023-08-12 09:58:41,Top 20 Medical Tourism Destinations in the World,122002351,https://media.zenfs.com/en/insidermonkey.com/72e0552c251c3f88924cf143f6dbfaf8,ISRG,Yahoo,"In this piece, we will take a look at the top 20 medical tourism destinations in the world. For more destinations, head on over to Top 5 Medical Tourism Destinations in the World. Every year millions of people travel from one country to another in search of specialized medical care. Likewise, people book trips to countries […]",https://finnhub.io/api/news?id=85bfb108c4b324def9720b390e01ca05f07550e2fede42bd8f5cb0a779e49b1c
company,2023-08-11 07:00:38,"Is Now An Opportune Moment To Examine Intuitive Surgical, Inc. (NASDAQ:ISRG)?",121981447,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"Let's talk about the popular Intuitive Surgical, Inc. ( NASDAQ:ISRG ). The company's shares saw significant share price...",https://finnhub.io/api/news?id=a683cc49f3523a86d077a5df96fe5ad06b235fec575e7b6490e4de77723d9eed
company,2023-08-10 23:57:00,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",121983855,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc7ab64b03bff1551433f902870306680ace0fe18eba00da397e27d16c29a92e
company,2023-08-10 23:43:00,"Intuitive Surgical Inc. stock falls Friday, still outperforms market",122023689,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bff29e2058f7f444981d392dd4a50a4f403422d0def5bbdbdbcfa8202ba3a630
company,2023-08-18 12:41:00,Intuitive Surgical Inc. stock underperforms Friday when compared to competitors,122204051,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slid 1.42% to $285.95 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=318f1b2272d56d523eb5445a031e9eed05c3fe83a38ecd615cd6ca5f9203a770
company,2023-08-18 03:08:00,"Obesity Crisis Costs US $200B Annually, But Arrival Of Treatments Signal Declining Surgery Demands",122117849,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d86abd4a850c366e76986b59ac4c1af82492fc3266c90d6f3b6a319f13c6e8a
company,2023-08-18 02:41:00,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Intuitive Surgical (ISRG), Ayr Wellness (OtherAYRWF) and Travere Therapeutics (TVTX)",122120569,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d32526fd3241c7317075395c0cf94c18ca83dc5af4c7e09b1df363e825603002
company,2023-08-17 21:05:00,Check Out What Whales Are Doing With ISRG,122144789,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16824713b0a7fdd7895ef0ccbd521c090b9ee602f4739e5cf648ba746cd302e0
company,2023-08-17 12:41:00,Intuitive Surgical Inc. stock underperforms Thursday when compared to competitors,122204053,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slipped 3.09% to $290.08 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=128565d68dfac2b07610a684cb1dfa32e07579908e730b740309ac886de4ae7a
company,2023-08-17 11:28:45,RBC Capital Reiterates Intuitive Surgical (ISRG) Outperform Recommendation,122084923,,ISRG,Fintel,,https://finnhub.io/api/news?id=8e7a8c0d51a0ba3eff31f64a74be9879a496cebedf01fb0dbe856d35b182ed35
company,2023-08-17 01:41:00,Analysts Offer Insights on Healthcare Companies: IGM Biosciences (IGMS) and Intuitive Surgical (ISRG),122097276,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=afc98c3994227c6278de885c1e7c6fa283ef7665a45bcf68d8f9a0f76bc1f910
company,2023-08-17 01:02:00,OrbiMed Advisors LLC Reduces Stake in Galecto Inc,122096755,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b866cb0f819acd4691e14e4de3829e1730885af01f75b51a18d78a6d2e9c9ce
company,2023-08-16 21:07:00,What 15 Analyst Ratings Have To Say About Intuitive Surgical,122100291,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47479f72f55ab611818c994d418d221176aa185a44f51fc07134050ed206eddf
company,2023-08-16 19:07:03,The 7 Most Undervalued Healthcare Stocks to Buy Now: August 2023,122179726,https://media.zenfs.com/en/investorplace_417/82c6c2cedce4e93bbf33a1bd53260198,ISRG,Yahoo,"Investors always hope to buy low and sell high. In order to do so, it’s necessary to identify stocks that are undervalued. The healthcare sector, like all other sectors, is rife with opportunities and offers lots of value. While the undervalued pricing is important, it’s also important to note that healthcare stocks to buy offer relative safety. The sector tends to perform well in all markets: Whether the market is up or down, people need healthcare. As a result, the shares of firms engaged in t",https://finnhub.io/api/news?id=9ff4b8ba5ece8cb6c553b580fa4917ead36896e9b5e6a890699838b848debbe7
company,2023-08-16 07:44:00,Baron Fifth Avenue Growth Fund Q2 2023 Quarterly Letter,122068982,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1453639789/image_1453639789.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,"Baron Fifth Avenue Growth Fund gained 16.0% during Q2, which compares to gains of 12.8% for the Russell 1000 Growth Index (R1KG) and 8.7% for S&P 500 Index (SPX).",https://finnhub.io/api/news?id=479abb511b4c67a772a11ff1cf2a58eddcda36ab8b4f50aae883f39b654bc19b
company,2023-08-15 23:42:00,Intuitive Surgical Inc. stock underperforms Wednesday when compared to competitors,122100294,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9373a751926a968ef2c0797eb197cc976bbac23145d75be49467d1686a48d67a
company,2023-08-15 22:28:00,Outlook For Healthcare Sector As Obesity Drugs Gain Popularity,122063437,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172727517/image_172727517.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,Risk-on sentiment and end of pandemic boom have weighed on healthcare. Health insurers and medical device firms have held up better. Growing opportunity in obesity treatments.,https://finnhub.io/api/news?id=c088f574ac46ff8b2e7f8fcf9980ae045a5a8bae691d209b131514b9fe4db333
company,2023-08-15 07:01:23,"With 86% institutional ownership, Intuitive Surgical, Inc. (NASDAQ:ISRG) is a favorite amongst the big guns",122040006,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,Key Insights Institutions' substantial holdings in Intuitive Surgical implies that they have significant influence over...,https://finnhub.io/api/news?id=befdd2591bf39db5cb79cbda48c36bb8436910a7520c8f057b77a5e417f83566
company,2023-08-15 04:55:00,Early notable gainers among liquid option names on August 15th,122045213,,ISRG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=275a5b078aa3293a7ba43541a2c70cb3a93bd792d8ce4ce4d38392cabcecd56e
company,2023-08-15 04:10:00,See Which Of The Latest 13F Filers Holds Intuitive Surgical,122057757,,ISRG,Preferred Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f6ae5dc4c49d44e89e115c3f72fcd13663f52e90295041e1158ef8d96b4a0ba
company,2023-08-14 23:42:00,"Intuitive Surgical Inc. stock rises Tuesday, outperforms market",122057758,,ISRG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=784e619784ca0a0947d6e74f84183ba59dbaa27a69006c6da8e9aa5360d74978
company,2023-08-22 12:41:00,Intuitive Surgical Inc. stock outperforms market on strong trading day,122204047,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.17% higher to $287.16 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=587d4ada8aa90c97888f02da5114a90f5829c5a63ba6b257d556a659630cd380
company,2023-08-22 09:00:43,Follow the Money: 3 Stocks to Buy to Ride the Automation Wave,122276474,https://media.zenfs.com/en/investorplace_417/bb5d2b8ec2420a12e8a0797b769921ef,ISRG,Yahoo,"Automation is a trend that’s been ongoing for decades. As companies seek greater productivity, automating undesirable tasks will continue to happen, and AI and machine learning will help us get there. Recently, machine learning mainly involved predictive models classifying data for forecasts, with limited corporate spending. The Nasdaq surged 31% in 2023 due to generative buzz around AI and automation stocks, which lead companies to initiate pilot programs. Here are three of the best automation",https://finnhub.io/api/news?id=87520a9256aa0deb09d8ff80be68df79ad376372be78741abb402d1906444c58
company,2023-08-21 23:49:00,(ISRG) - Analyzing Intuitive Surgical's Short Interest,122217143,,ISRG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84a773c51126f4433e9b69ee23a761a677a7be94399ce21d0e9d41301d55080c
company,2023-08-21 12:41:00,"Intuitive Surgical Inc. stock rises Monday, still underperforms market",122204049,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.25% higher to $286.67 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e8a558b6134ed305e3182b2edb74337ec9f6fb86bb36cbd967b986cbb00ca7ef
company,2023-08-21 07:55:00,3 Reasons to Retain Intuitive Surgical (ISRG) in Your Portfolio,122151650,https://media.zenfs.com/en/zacks.com/e10425bef32c421f16ccc0d2a8c8bb61,ISRG,Yahoo,"Intuitive Surgical (ISRG) continues to raise optimism among investors, owing to its strength in robotics.",https://finnhub.io/api/news?id=24972344a273a71d2fff71c484131b67bd04f5587253ee8f849b7474e136d3fb
company,2023-08-21 07:00:34,"Is Intuitive Surgical, Inc. (NASDAQ:ISRG) Worth US$286 Based On Its Intrinsic Value?",122151651,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Intuitive Surgical fair value estimate is US$217 Intuitive...",https://finnhub.io/api/news?id=31236b497d22be246712ea365c8d47791f11d8e51e95acfa8d19da3dda59d19c
company,2023-08-19 17:16:20,Intuitive Surgical: A Significantly Undervalued Healthcare Gem,122138821,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184095763/image_184095763.jpg?io=getty-c-w1536,ISRG,SeekingAlpha,"Intuitive Surgical benefits from its ability to innovate, which is showing strong growth rates and long-term secular tailwinds. See why we believe ISRG is a buy.",https://finnhub.io/api/news?id=851fab6e9ded3c2089c045ce8d9dd9e7f0c6354fa6d1cb0d3b532279777c9ebf
company,2023-08-19 08:23:00,2 Healthcare Stocks You Can Buy and Hold for the Next Decade,122132163,,ISRG,Yahoo,"Assuming that won't happen, let's consider two healthcare stocks worth buying and hanging onto for the next 10 years: Abbott Laboratories (NYSE: ABT) and Intuitive Surgical (NASDAQ: ISRG).  Abbott Laboratories has a deep and diversified presence in healthcare, especially in its medical-devices area of expertise.  Putting aside its coronavirus-related sales, Abbott Laboratories' top line actually jumped by 11.5% year over year organically.",https://finnhub.io/api/news?id=475b2e3434c13139b1f6982678435ad1d09f79824af14ee1bff86b24cf94a0fb
