category,datetime,headline,id,image,related,source,summary,url
company,2023-07-28 12:53:00,"Paccar Inc. stock falls Friday, underperforms market",121698723,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 0.01% to $85.34 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=461c1011206c50765a3fe3f8921aeda9827cf398130b03f9f0ac30f266ba1149
company,2023-07-28 07:43:00,Paccar: Q2 Fundamentals Remain Sound And Strong,121667684,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1465157700/image_1465157700.jpg?io=getty-c-w1536,PCAR,SeekingAlpha,PACCAR's 2Q23 financial results show promising growth with total sales up 24% YoY and significant increase in gross margin. Learn more about PCAR stock here.,https://finnhub.io/api/news?id=9c992006dd8f77e719ef82296c0eb36a48e4440267ba14ab716f3d0157669c41
company,2023-07-28 03:20:00,Analysts Offer Insights on Industrial Goods Companies: Boeing (BA) and Paccar (PCAR),121670705,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db5c3564e59a5bd345b2a92b8bc9db980fe111eb39fdf90a5d7fef0fd3a4b5c4
company,2023-07-28 03:16:00,Paccar (PCAR) Receives a Rating Update from a Top Analyst,121670707,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=449aeb2eb52df1f90b1d7de9ee741d23a846a579e02123451cfcd77e4017b9b2
company,2023-07-27 17:47:43,Citigroup Maintains Paccar (PCAR) Neutral Recommendation,121639560,,PCAR,Fintel,,https://finnhub.io/api/news?id=ae0f6bd6e607e2777537b6947e2921db694edd6841c4839e1bffb1748755e3d0
company,2023-07-27 16:30:30,Paccar rides strong truck demand to record earnings for Q2,121728993,,PCAR,Yahoo,"Paccar delivered 51,900 Kenworth, DAF and Peterbilt trucks during the quarter, including those made at its Washington factories.",https://finnhub.io/api/news?id=49cacf5e391b949d56e60dd872639f6cc63afe0afccf8876750d7cd0ce0bba18
company,2023-07-27 12:52:00,"Paccar Inc. stock rises Thursday, outperforms market",121698724,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.87% higher to $85.35 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7cf050d9419fcd8c14ad4bcc45b9178b4254ecabb0fdb18960b15eb875b4708
company,2023-07-27 08:57:00,Paccar management to meet with Jefferies,121670708,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80f179fa867a02c393f11a9d1715efec871b78095bf8aa52e3933464ff8979c8
company,2023-07-27 04:12:17,Where Now For Litigation Funding? The Likely Impact Of The Supreme Court's Decision In R (on The Application Of PACCAR Inc And Others) v Competition Appeal Tribunal And Others UKSC 28,121618831,,PCAR,Finnhub,The likely impact of the Supreme Court's decision in R  v Competition Appeal Tribunal and others [2023] UKSC 28 The Supreme Court's decision The Supreme Court has today handed down its decision in...,https://finnhub.io/api/news?id=9d7cf8069385505be44772605985870302c271911088c4ee9c4c60d6c4db47a4
company,2023-07-26 17:25:44,Credit Suisse Maintains Paccar (PCAR) Neutral Recommendation,121606039,,PCAR,Fintel,,https://finnhub.io/api/news?id=fcd5a1f5b3f8b9aa0f95f0558feb998a87f27baf21b557a4f2f5229f1f646f03
company,2023-07-26 17:09:00,3 Top-Rated Stocks to Buy on the Earnings Beat,121608735,https://media.zenfs.com/en/zacks.com/6381eef0acb04fbbc4e96ca9b9b1841b,PCAR,Yahoo,"Sherwin-Williams (SHW), Kimberly-Clark (KMB), and PACCAR (PCAR) are three stocks investors should consider buying after their strong second-quarter results on Wednesday.",https://finnhub.io/api/news?id=b77cacdc5a0cde47bd2e57ecde3d09c3df35806c0a16b461d6dc5af7263e6db0
company,2023-07-26 12:52:00,"Paccar Inc. stock falls Wednesday, underperforms market",121698726,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 1.97% to $84.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d3b3e1e058c8c32e9eeedf66d2dd2fa9443cf10462463a809cfddf7f428415d5
company,2023-07-26 06:51:00,How Is The Market Feeling About PACCAR?,121670710,,PCAR,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab3ce194be1623097cf93f5660671ad58061d5d80db73c2532cc244892685203
company,2023-07-26 02:21:17,Q2 2023 Paccar Inc Earnings Call,121603297,,PCAR,Yahoo,Q2 2023 Paccar Inc Earnings Call,https://finnhub.io/api/news?id=cd93c6f36e9cb34343b87903d36631fc78c3acfaa358c7bb9890727da6df4c87
company,2023-07-26 02:01:00,Paccar price target raised to $90 from $84 at Credit Suisse,121670711,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c57c897367011a8f12538ec75bd7e61ac33ce3dcd4b8fc87c76bfa29b51c0586
company,2023-07-26 01:41:00,"Analysts Offer Insights on Industrial Goods Companies: Paccar (PCAR), Armstrong World (AWI) and United Parcel (UPS)",121642019,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4e531236debbfaf791e27498215254351e05c191bdc3cc32c013992457cc7c0
company,2023-08-02 10:00:00,Best Momentum Stocks to Buy for August 2nd,121772844,https://media.zenfs.com/en/zacks.com/e1b1ba2aabc29bcae321c041d8df54e2,PCAR,Yahoo,"UBER, LRCX and PCAR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 2, 2023.",https://finnhub.io/api/news?id=e70b8f699840f6b9213fe3d9e34eb1d71161e645ce5df35bd951ab710dbc5ffa
company,2023-08-02 04:23:00,Earnings Insight: Analysts Raising Full-Year 2023 Estimates For U.S. And European Equities,121764159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397011551/image_1397011551.jpg?io=getty-c-w1536,PCAR,SeekingAlpha,Weâve seen a shift in analyst sentiment over the last two weeks when looking at data in This Week in Earnings and STOXX 600 Earnings Outlook report.,https://finnhub.io/api/news?id=8bcf64eb9ffc8060a5b807e6343e7b1f178804678ba12fd8b729c7c071435fff
company,2023-08-02 00:49:24,Paccar (PCAR) Price Target Increased by 9.67% to 90.35,121760012,,PCAR,Fintel,,https://finnhub.io/api/news?id=baab1da7b5978601c02d70ded61de12c3abab0f955ad05becfc860554749929c
company,2023-08-01 23:57:00,"Paccar Inc. stock falls Wednesday, still outperforms market",121783742,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22e8683afcdaabd0e87cfda5ff826e4e7c3931e64ff005286c10952a1b5349db
company,2023-08-01 15:51:41,"Lightning Round: Verizon has lost its way, says Jim Cramer",121755698,https://image.cnbcfm.com/api/v1/image/107280280-1690932086MM-E-080123.jpg?v=1690933901&w=1920&h=1080,PCAR,CNBC,"'Mad Money' host Jim Cramer weighs in on stocks including: Verizon, PacWest, Paccar, U-Haul, BP and Evolv.",https://finnhub.io/api/news?id=b8d571dbf02e3fc6274485425fa00d20d668ceebf1042670993b3d904959ebcc
company,2023-07-31 23:54:00,"Paccar Inc. stock rises Tuesday, outperforms market",121783743,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=202626c61230a7d6d71f5eacda2c447cbf8519371c54ba4b4928d43936abab00
company,2023-07-31 12:53:00,"Paccar Inc. stock rises Monday, outperforms market",121745579,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.93% higher to $86.13 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0ed9bffa553f7ff1c18b79ef80817c64d552bbe240e39f1b7f79e3bcc62004b
company,2023-07-31 06:11:14,Third Party Funding For English-seated Arbitration : Do The English DBA Regulations Apply?,121712765,,PCAR,Finnhub,The English Supreme Court has confirmed in Paccar Inc v Road Haulage Association Ltd [2023] UKSC 28 that litigation funding arrangements based on a share of recovery are damages-based arrangements ...,https://finnhub.io/api/news?id=18b920e3e3763bd6bc68753468e568b697c4ecbbcb887417db0e1ae881106caa
company,2023-08-05 14:24:00,11 Jim Cramer Stock Picks this Week,121853133,https://media.zenfs.com/en/insidermonkey.com/3220ccc305275bc055c7321f8585704f,PCAR,Yahoo,"In this article, we discuss 11 Jim Cramer stock picks this week. If you want to see more stocks in this selection, check out 5 Jim Cramer Stock Picks This Week. Love him or hate him, it’s a fact that Jim Cramer’s stock picks and commentary gain a wide attention. Cramer is always ready to provide […]",https://finnhub.io/api/news?id=8df9c7bd330a08f446f495d59041f0536fb7fb1cb120ed77238b3d0dc23c078e
company,2023-08-03 23:53:00,"Paccar Inc. stock falls Friday, underperforms market",121853379,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bb54a6324c46eab96c2f1b7288828f826b3627c598ed7801d7febc49e2ba991
company,2023-08-02 23:54:00,"Paccar Inc. stock falls Thursday, underperforms market",121831838,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=753cb68e1264b2ea7d30da0be42f715aa826e5b5bf72b4f0b226bb17771a7c46
company,2023-08-10 00:07:20,PACCAR Inc 2023 Q2 - Results - Earnings Call Presentation,121947644,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PCAR,SeekingAlpha,The following slide deck was published by PACCAR Inc in conjunction with their 2023 Q2 earnings call.,https://finnhub.io/api/news?id=b009b4b4fa014516db9e564209e1a1cedf273af2487b2f8432551c222ca60100
company,2023-08-09 23:54:00,"Paccar Inc. stock rises Thursday, outperforms market",121988152,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6713ef5c6ab9e3d822951461ba619e936f57abc3c0cc8f23746d207e03de9daf
company,2023-08-09 12:01:13,VOE: Value ETF Lagging Its Peers In 2023,121932237,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1451567017/image_1451567017.jpg?io=getty-c-w1536,PCAR,SeekingAlpha,Vanguard Mid-Cap Value Index Fund implements a value strategy based on five factors and has a well-diversified portfolio. Learn more about VOE ETF here.,https://finnhub.io/api/news?id=6ee8e08accd2be077f9fcc706ec679ddc9cc58a306b7898daaae36e4acc86fc2
company,2023-08-08 23:54:00,"Paccar Inc. stock remains steady Wednesday, still outperforms market",121958240,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c0217a9e3abd9fdec44027ccfcac15a03cd1d5d21568de10e838647b7caba35
company,2023-08-08 05:00:00,"Zacks.com featured highlights Oshkosh, PACCAR, Terex, KB Home and Vertiv",121889235,https://media.zenfs.com/en/zacks.com/13e07c2cb1de05a94c69afa5e8874018,PCAR,Yahoo,"Oshkosh, PACCAR, Terex, KB Home and Vertiv have been highlighted in this Screen of The Week article.",https://finnhub.io/api/news?id=753a0e95b093e00498143614cea6419d9d5d62970ac0e714182c9c580a7e7fba
company,2023-08-07 23:55:00,"Paccar Inc. stock rises Tuesday, outperforms market",121926368,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a70e1edf2bd47780aac94f4a207416579f7b129f9030b8f1d4d229a9b2a103e
company,2023-08-07 06:45:55,7 Dependable Dividend Stocks for Your Retirement,122011749,https://media.zenfs.com/en/investorplace_417/6b18b4becb36094201a536d0d0b658ab,PCAR,Yahoo,"Dividend stocks are great for your retirement, and when you have a dependable dividend stock, you can count on a monthly or quarterly payout that can make all the difference in your returns. Some investors will use dividends as an income stream, particularly when they are already retired. Dividend payouts are a great way to give you some extra income. I always appreciate a company that takes care of its shareholders by paying a respectable dividend. Other investors will reinvest those dividends",https://finnhub.io/api/news?id=34489b5f3559b70ae5c5ad86aedb120ec5178fceeb216df0fef4f6a6d9bc8327
company,2023-08-07 05:41:00,The Sane Portfolio Enjoyed a Good Year,121872028,,PCAR,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bde42e39ea5140f5c547fb228e5c80a3067124ce2217f8b6bbf670d95add28c0
company,2023-08-06 23:54:00,"Paccar Inc. stock rises Monday, still underperforms market",121881836,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=081ed5861a0d6b652c7cb9c8801a65272be30fbc427c30b2507a5c3fe9b2c72f
company,2023-08-13 23:54:00,"Paccar Inc. stock rises Monday, still underperforms market",122051821,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dd7f8b0f7fe3873cb3d67be314ab8f644fae4757e14503485d948fe88f97d9b
company,2023-08-13 00:19:11,Daimler Truck Q2 Earnings: Here We Are At Double-Digit Margins,122011046,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/980229738/image_980229738.jpg?io=getty-c-w1536,PCAR,SeekingAlpha,"Daimler Truck has been performing well with increasing margins and record revenues, making it a strong contender in the industry. Read more about DTGHF stock.",https://finnhub.io/api/news?id=b672f5bf120f7ad6577eecc7d0ad7dd0265fce13d4ec758253505e180a1e7502
company,2023-08-10 23:54:00,"Paccar Inc. stock rises Friday, outperforms market",122006883,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76d8525a0035b602b419b8fa00875b69a7631a6de29b07729f18982e8f48c1f4
company,2023-08-17 23:54:00,"Paccar Inc. stock rises Friday, outperforms market",122136517,,PCAR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=453876f7c486e99400dff8510af938da51d44208cc5d4631587ac7ad45b09dc6
company,2023-08-17 08:37:00,Bull Of The Day: Paccar Inc.,122099721,,PCAR,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f61e248c34b9dc05ff820ea2b356b16070d8e8a64880dff7086c1f3043071125
company,2023-08-17 07:57:00,PACCAR and Ashland have been highlighted as Zacks Bull and Bear of the Day,122099246,https://media.zenfs.com/en/zacks.com/55fcede280590627fb7f0938b4db2f8a,PCAR,Yahoo,PACCAR and Ashland are part of the Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=7c9f1a820084bef85b55abfead5ac639f126e68055c5b4ec758b217aba0064b9
company,2023-08-17 05:00:00,Bull of the Day: PACCAR Inc. (PCAR),122100878,https://media.zenfs.com/en/zacks.com/ba2839d1fa574af794831d50b0259dd0,PCAR,Yahoo,"PACCAR has been firing on all cylinders as of late, exceeding both consensus revenue and EPS expectations in three consecutive quarters.",https://finnhub.io/api/news?id=6f62f906c22eb420f2f1d04ef953cd3b1087b697ed63b45bcaff6eb8da294a0d
