category,datetime,headline,id,image,related,source,summary,url
company,2023-08-29 02:50:00,Medicare lists first ten drugs selected for pricing negotiations,122303405,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6452dba4117d8c0e9b547fd46042d58862e3687946532065d54a6ee25277f2a
company,2023-08-29 01:21:00,"Nasdaq, S&P 500 Futures Flatline Ahead Of JOLTS, House Price Data; Why This Analyst Recommends 'Buying Weakness Than Selling Rallies'",122302920,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f394c2ccb841cf2591c78febcf4b2dc12a7fff0bef8e3da4129eba74a2d7971
company,2023-08-28 23:52:00,"Amgen Now #52 Largest Company, Surpassing NextEra Energy",122332142,,AMGN,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4294ee0e8e4449cea1249f6a4acd6ce2e831a8427caeee0c9431ea546cc1ca4f
company,2023-08-28 23:35:00,What You Missed On Wall Street On Tuesday,122311375,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54a718202ecf01b09841ac8515201d686144d08569dde07a19bede44be2e3397
company,2023-08-28 20:04:00,10 drugs targeted for Medicare price negotiations as Biden pitches cost reductions,122324090,,AMGN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d1baf4e0a095105e47302a7e49868c4012960ff648d6b61769678c97fbd736e
company,2023-08-28 16:20:41,Amgen-Horizon Takeover Seen Close to a Lock After FTC Pauses Challenge,122287006,https://media.zenfs.com/en/bloomberg_markets_842/b8a0e6fbc0e54b6a4c2902909d58ddf8,AMGN,Yahoo,"(Bloomberg) -- Traders are almost 100% certain that Amgen Inc. will complete its $28 billion takeover of Horizon Therapeutics Plc after the Federal Trade Commission paused its in-house case to block the deal.Most Read from BloombergChina’s Worsening Economic Slowdown Is Rippling Across the Globe3M Agrees to Pay More Than $5.5 Billion Over Combat EarplugsTraders Have S&P 500 Comebacks Fading at Historic PaceAuto Union Boss Wants 46% Raise, 32-Hour Work Week in ‘War’ Against Detroit CarmakersTrump",https://finnhub.io/api/news?id=a475605e8e06f8121576b4c8b1cfdabb902c7192e8f366707867831e95b9311f
company,2023-08-28 12:39:00,"Amgen Inc. stock rises Monday, still underperforms market",122297698,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.07% higher to $256.55 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c410cfcda58f9466bffa9c4c807bafeac8385e3709f0115964c0df3e478e67fa
company,2023-08-28 11:42:55,FTC suspends challenge to Amgen-Horizon Therapeutics deal,122277972,https://s.yimg.com/ny/api/res/1.2/o76_lu9l_fGNnmqzF53ZGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/88efb060-45b9-11ee-b75f-01c0e7fb6fdd,AMGN,Yahoo,"The Federal Trade Commission is suspending its challenge to Amgen's (AMGN) $27.8 billion bid to acquire Horizon Therapeutics (HZNP). The FTC is concerned Amgen will be able to bundle its products to a couple of Horizon's, giving it an advantage over rivals. It's a notion Amgen rejects. The FTC is pausing its challenge in hopes of reaching a settlement that would allow the deal to close. Yahoo Finance Health Care Reporter Anjalee Khemlani breaks the story down.",https://finnhub.io/api/news?id=ecaf76e18e00054f925cdd9ec03d151f803d57ab535a5c9b828bdf6c1f73b774
company,2023-08-28 11:11:00,Horizon (HZNP) Up as FTC Pauses Acquisition by Amgen Lawsuit,122278925,https://media.zenfs.com/en/zacks.com/7bc8bbeae2e0a87a69be234f543981cd,AMGN,Yahoo,"The Federal Trade Commission suspends its ongoing lawsuit to block Horizon's (HZNP) acquisition by Amgen until Sep 18, 2023. The company's stock rises 5.8% in response.",https://finnhub.io/api/news?id=dcfb861a312af301a23cfa0d616ebc66d762495faa11f19714d4ef8e2f442a4d
company,2023-08-28 10:46:28,Horizon Therapeutics Shares Surge As FTC Postpones Challenge to Merger,122278926,,AMGN,Yahoo,Horizon Therapeutics shares jumped more than 5% early trading Monday after the FTC said it would suspend its challenge to Amgen's acquisition of the drug maker.,https://finnhub.io/api/news?id=eb069fd06528c160b962c2ea01a8ac5d0cb14460b6372364109ac51a4d6b27f9
company,2023-08-28 09:40:04,Why Amgen (AMGN) is a Top Value Stock for the Long-Term,122278927,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,AMGN,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=ae6a6035bb04dfd0fc618cad5d9d8125062fa48fcb3c2c4bda682eed21d7cd03
company,2023-08-28 08:59:05,Dow 30 Stocks List: Ranked By Hedge Fund Bullishness Index,122274758,,AMGN,Yahoo,"In this article, we discuss Dow 30 stocks ranked in accordance with the hedge fund bullishness index. If you want to skip our detailed discussion about the stock market performance, head directly to Top 10 Dow Stocks: Ranked By Hedge Fund Bullishness Index. Dow 30 is a stock index that takes into consideration the performance […]",https://finnhub.io/api/news?id=d872169abcafcaa218956812bed8b8c5bb2b81f5f3609880c7a661d71531b357
company,2023-08-28 08:43:00,Amgen-Horizon Deal: FTC Pauses Proceedings to Block the Acquisition,122281401,,AMGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96b832788b3ce80ca7dfa0e61c1fc64637420485c357ee0cb5c17ff14da23eac
company,2023-08-28 08:37:00,"US Stocks Grind Higher As China Cuts Taxes On Trading, Eyes Further Stimulus: What's Driving Markets Monday?",122280850,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf64b39fcab298d78a5cec282f619c043cc7d263226446df059a90676c197689
company,2023-08-28 07:09:13,5 Things to Know Before Markets Open,122274314,https://s.yimg.com/ny/api/res/1.2/WC5xpYr2cpiKchp6OxH1fQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/76dccd9d6f8a3b8d644e8a6913e688ed,AMGN,Yahoo,Horizon Therapeutics shares jumped after the Federal Trade Commission paused a challenge to its acquisition by Amgen and Chinese EV maker XPeng announced a partnership with ride-hailing provider Didi. Here’s what investors need to know today.,https://finnhub.io/api/news?id=d4a8bbc6e1f29d9f9689f9af6b8d1747cfc3bc63047ada4d1bafde7a85a9da94
company,2023-08-28 05:56:00,"Biggest stock movers today: Hawaiian Electric, RPT Realty, VinFast Auto and more",122278021,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f91ff878e16faee479ee75848915d913d2525b4056ceebb53028008900e1c9ab
company,2023-08-28 05:38:00,"Hawaiian Electric Says Power Lines Not Responsible For Deadly Lahaina Fire, China Targets Stock Market Revival, FTC Pauses Legal Battle With Amgen's $28B Horizon Deal: Today's Top Stories",122277175,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a803d14e7dbb57f1b20c5ae5f23643dc6d0c32b613db3ad82a244b5351d3a695
company,2023-08-28 04:45:00,BMO Capital Issues a Hold Rating on Amgen (AMGN),122284827,,AMGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3cb1501506ed6688a69443e037b82984aa1bcd5ef21e321ec731d3beacb6da2
company,2023-08-28 04:33:00,Amgen could reach settlement with FTC over Horizon in next few weeks - report,122281412,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=154c55fa25bf22c053eb4703444bfabc62054438d81f879567b685c81b562021
company,2023-08-28 04:03:00,Horizon Therapeutics shares climb after FTC pauses challenge of deal with Amgen,122281102,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,AMGN,MarketWatch,Shares of Horizon Therapeutics PLC gained more than 5% premarket on Monday after the Federal Trade Commission last week paused its legal challenge to Amgen...,https://finnhub.io/api/news?id=fb77477b07da93bee894d7a3b5ca23217a98b079bd876b98c91261378a5c9c3e
company,2023-08-28 03:18:00,Horizon Therapeutics jumps after FTC pauses Amgen challenge for settlement talks,122280089,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57ae02b9abe4c8365ddb6e8a500ba2930b5490fc8142b69564828b253c776065
company,2023-08-28 02:26:00,US Stocks Seen Opening Firmer In New Week's 1st Session As Traders Look To Week's Key Data; Analyst Constructive Despite Bearish Signals,122278000,,AMGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04e966b58120ebc830754682ec57950d8ff2f135a3270c233bdd8aaf7cbaa3f8
company,2023-08-28 02:05:45,August MDA Breakout Stocks Week 35 - 2023: High-Frequency Gainers To Give You An Edge,122273473,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/607280514/image_607280514.jpg?io=getty-c-w1536,AMGN,SeekingAlpha,Two new sample Breakout Stocks for Week 35 curated by the MDA model for a 10% short-term upside along with a Dow pick. Click here for a detailed analysis.,https://finnhub.io/api/news?id=cf8ef4ea56c088d6ba2fb9225ecae3d3234d3e9ab3e66d41b9e6b5c59b61bf87
company,2023-08-28 00:47:00,"Biggest stock movers today: XPeng, VinFast and more",122278042,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e334c9a90cea47f0b0d610624e57fd61e7b4711e7095b53fe63366bb6f7c5476
company,2023-08-27 23:24:00,What You Missed On Wall Street On Monday,122286495,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1165acbd086c73efee813877ce31e510f07a21652a1eccd66f5d028389520c3e
company,2023-08-27 07:01:00,Wall Street lists potential targets for Medicare drug price negotiations,122267146,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59b9b3fd5cdf4548cda33b5d5237455c935ea78c17200f88e386716ae6d9e26a
company,2023-08-27 04:51:00,"FTC pauses challenge to Amgen deal for Horizon Therapeutics, WSJ reports",122268790,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0d08409ed7f59bb4799eecabf41892969edb870d6b181ac52912f091d84a43a
company,2023-08-27 03:07:00,Fly Intel: Top five weekend stock stories,122277032,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd94d95b5c41996e669ca6c9d32759c3baab0e87396dd3b9603bcee8107bed3f
company,2023-09-01 17:13:32,Dow Jones Today: Index Moves Up on Jobs Report,122382244,,AMGN,Yahoo,"The Dow Jones finished higher by about 115 points, or 0.3%, on investors optimism that the latest employment report will help prompt the Fed to end its interest rate hikes.",https://finnhub.io/api/news?id=b54f112c5c161509c2e389ae1cd13628545b33437b6c60ec3531ddc51b96a36b
company,2023-09-01 14:54:00,"Amgen, FTC Settle Over $27.8 Billion Horizon Deal. Stocks Rise.",122388302,,AMGN,Yahoo,The Federal Trade Commission prohibited the merged company from “bundling” discounts for some medications.,https://finnhub.io/api/news?id=2bade9d5303806d7040dfc65e5680dc6d648b6c88baef229e3be14e432b2b48c
company,2023-09-01 14:04:18,Amgen gets green light from FTC for $27.8B Horizon Therapeutics deal,122388304,https://s.yimg.com/ny/api/res/1.2/zbV.woDuErcTYHaUsw3gGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/315d6fd37e6637af76e0566b61873ef9,AMGN,Yahoo,The Federal Trade Commission will allow Amgen to continue a $27.8 billion purchase of Horizon Therapeutics. The companies anticipate closing the deal in the fourth quarter.,https://finnhub.io/api/news?id=831989aaf3a6dfc68741371caa99f1f203f28afd1b0d23a4f5e16794132d1a64
company,2023-09-01 12:39:00,"Amgen Inc. stock rises Friday, still underperforms market",122397223,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.14% higher to $256.71 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ff040b21e6b8a428970d1c3fd0dce42d86b1f3a2b315739e56365182cf3959bc
company,2023-09-01 12:11:00,NEW YORK MARKET CLOSE: Dow and dollar rise after mixed payrolls report,122377113,,AMGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb7e6139b494667b6c4513a864bb334ef2ac8a8c601e31615725a60f3e6a3e35
company,2023-09-01 12:11:00,Amgen’s $27.8 Billion Deal for Horizon Therapeutics Clears Key Hurdle,122366669,,AMGN,Yahoo,The Federal Trade Commission said it had agreed to end its legal challenge of the deal. The pact also dismisses the antitrust claims of six states that joined the FTC in May seeking to block the transaction.,https://finnhub.io/api/news?id=999b9fd5355e73b67f0fbe5148cafc098271356adf1018dde90ed665753b00e8
company,2023-09-01 11:44:38,"Why Amgen's $28 Billion Merger News Also Bodes Well For Pfizer, Biogen",122366668,,AMGN,Yahoo,"Amgen stock rose Friday after the FTC dropped its lawsuit, clearing the way for the biotech to buy Horizon Therapeutics for $28 billion.",https://finnhub.io/api/news?id=660d1f94ec01ef5246d2383fb86cb98b358f0db7b2405fabb02152cf7f237ac5
