category,datetime,headline,id,image,related,source,summary,url
company,2023-07-19 00:42:00,"SBUX, MELI, or CRWD: Which Large-Cap Stock Could Generate the Most Compelling Returns?",121472248,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00066606a50b1d3fd5886f6a1d2e4a49b40cbd12904100a05a18993db41c06dc
company,2023-07-18 08:51:00,This Is What Whales Are Betting On MercadoLibre,121452314,,MELI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cfe8d449265a7a16223731f0f90568c7301fba968d2b3a1f86f85aeffbcd634
company,2023-07-18 06:48:05,7 Brilliant Blue-Chip Stocks to Buy for Explosive Profits,121566305,https://media.zenfs.com/en/investorplace_417/952513540e1b46d8d740ac586387f57c,MELI,Yahoo,"Blue-chip stocks offer investors equity in established, financially sound firms with strong reputations. They’re generally market leaders and tend to be household names familiar to those outside the investing world. In short, they’re likely to provide returns to investors in almost every case. Blue-chip stocks often include dividends and are known for reliable earnings. That suggests moderate growth for the most part and not explosive profits. However, 2023 has shown that even the largest public",https://finnhub.io/api/news?id=f0322521147e275088fae971d3da4d2acbe5f5aa1fd5cb8f8384a4b159b43dbf
company,2023-07-25 05:00:00,PayPal Uses AI To Improve Its Productivity,121586018,,MELI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59c665f959e5be9f2daf1f938aa91f43956daf0944ba22acbb708fddcfbe5503
company,2023-07-25 03:50:00,"MercadoLibre price target lowered to $1,300 from $1,400 at Jefferies",121681646,,MELI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=886df0165d88249caaabbfe4a5c75a8d7910d10c91135bfa6b9dd481b4cbd4ac
company,2023-07-24 06:20:00,2 Dirt-Cheap Stocks That Could Skyrocket When the Market Rallies,121566381,https://s.yimg.com/ny/api/res/1.2/ooJe71vqDxPYwjr0Hk0AWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/f6790df533e6d6cdbe75337045c47631,MELI,Yahoo,"Two cheap stocks that could rebound if the broad market continues to gain steam are Etsy (NASDAQ: ETSY) and MercadoLibre (NASDAQ: MELI).  Etsy is the primary marketplace to go to if you're looking for custom and handmade goods.  Etsy saw an explosion of growth during 2020 and 2021, but it hasn't seen much after pandemic-fueled demand faded.",https://finnhub.io/api/news?id=aa65848da59fdc105266b1971e4f8e624b8c392821b08d3f10e026fb33d0bff4
company,2023-07-24 03:45:34,MercadoLibre (MELI) Declined on Weakness in the FinTech Sector,121566382,https://media.zenfs.com/en/insidermonkey.com/3041338cfe6366e1543689d2c770526d,MELI,Yahoo,"The Ithaka Group, an investment advisory firm, released “Ithaka US Growth Strategy” second-quarter 2023 investor letter. A copy of the same can be downloaded here. In the quarter, the strategy outperformed in a strong market, returning 16.1% (gross) compared to its benchmark the Russell 1000 Growth Index’s 12.8% gain. The outperformance of the fund was entirely […]",https://finnhub.io/api/news?id=516eaa25ad0f1c586e76f447f4cff2f162038ad6bdc6de239d35ad7ee96c3fdb
company,2023-07-23 23:15:00,Cathie Wood's China Breakup: Why Ark's Flagship ETF Exited From Alibaba And Other Stocks,121568144,,MELI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a32ecbf010c0bbadda918e1c73005b558694935ba2c6533283f39bfd12b3b081
company,2023-07-23 22:57:49,Cielo Stock: Discouraging Long-Term Outlook Keeps Me On The Sidelines,121561974,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/888307690/image_888307690.jpg?io=getty-c-w1536,MELI,SeekingAlpha,"Cielo (CIOXY) faced declining margins in the last 5 years due to solid competition, pandemic, and other factors. Read why I'm neutral on the stock.",https://finnhub.io/api/news?id=878fff102a1811b49f5efce4291d83f09de73566e72960e734928438e4fb478e
company,2023-07-23 06:38:00,Stock Split Watch: 2 Magnificent Growth Stocks to Buy Now and Hold Forever,121556273,,MELI,Yahoo,"These companies might split their shares in the future, but both stocks could make patient investors richer even if that doesn't happen.",https://finnhub.io/api/news?id=39c5368f937f7999da05eb724aa39ec2b41bb90e2dd9eb7850628bf7d886706e
company,2023-07-22 08:00:00,2 Unstoppable Growth Stocks That Could Make You Richer in The Next Decade,121547178,https://s.yimg.com/ny/api/res/1.2/y2JyfLS9k_oM.czwTYVpxA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/fe16afc328c51f6605d2d31da9413e68,MELI,Yahoo,Two companies that belong to this group are Novo Nordisk (NYSE: NVO) and MercadoLibre (NASDAQ: MELI).  Let's look closer at what makes Novo Nordisk and MercadoLibre such great buys.  Novo Nordisk is a leading Denmark-based drugmaker.,https://finnhub.io/api/news?id=be2259c0c6521223481f07cc173ea11199547d9ff2811a08677f97533bb11537
company,2023-07-21 23:35:00,Emerging Markets - Brazil Snaps Back,121545132,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1404883995/image_1404883995.jpg?io=getty-c-w1536,MELI,SeekingAlpha,Allocation and stock selection in Brazil and Georgia lead to fund outperformance in Q2 2023.,https://finnhub.io/api/news?id=a5d4ac5465f65b254908bfe956f0eac8045f3bf63f1d2b43aa774949f1791b1c
company,2023-07-28 16:24:56,3 E-Commerce Stocks that could be the Next Amazon,121808749,https://media.zenfs.com/en/investorplace_417/2f0d8b45d9a27e4544f174607c55aae3,MELI,Yahoo,"Over the past two decades, Amazon (NASDAQ:AMZN) has revolutionized consumer shopping in the e-commerce space. Starting as a book retailer, it has morphed into an everything store. Given its size, the company might have limited growth ahead. But other high-potential e-commerce stocks could grow to Amazon’s size. Overall, the e-commerce trend is in its early stages and has decades of secular growth ahead. According to Morgan Stanley, global e-commerce comprises 22% of retail sales. Thus, there is",https://finnhub.io/api/news?id=26cd7811ebc6a5734b0abcfe2158c2ddc17d178afb7aafd7fa7271fd8843d99b
company,2023-07-28 07:33:00,Amazon.com Inc (AMZN): A High-Performance Contender with a GF Score of 94,121679098,,MELI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acf1a5111c048ff30fe954ac49107c9c80d26b9714b90b4bab17e1086c7f3878
company,2023-07-28 05:48:00,Looking At MercadoLibre's Recent Unusual Options Activity,121681636,,MELI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e03c05c8a178e6c994052b8acd9ada38aca9cf1edc4acef90515c5812ae8eb3
company,2023-07-27 08:15:00,Deep Sail Capital Partners Q2 2023 Investor Letter,121624042,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183750872/image_183750872.jpg?io=getty-c-w1536,MELI,SeekingAlpha,"For Q2 2023, Deep Sail Capital Partners returned 3% net of fees while averaging 78% net long exposure. Click here to read the full fund letter.",https://finnhub.io/api/news?id=3837f2722577861c0df2ebf405372e359efe2dde520098edb358557c103ce1ca
company,2023-07-27 08:00:00,3 Stocks to Add to Your Portfolio in a Market Pullback,121625463,https://s.yimg.com/ny/api/res/1.2/ks8.EI7lX03imyPW1SwWDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ae27220e50ad1bc7be9a69a2de3e27cf,MELI,Yahoo,"Three in that category right now are Shopify (NYSE: SHOP), MercadoLibre (NASDAQ: MELI), and Nu Holdings (NYSE: NU).  Shopify offers tools and packages to make it a cinch, with turnkey websites and full payment options.  What's most compelling to me about Shopify's story is the range of products and services that can fit any customer's needs.",https://finnhub.io/api/news?id=e156abcbd0318bd0c79fcc979ac90fbf16470439a1a1ff3f00b82530bec810f9
company,2023-07-27 05:05:00,"1 Phenomenal Growth Stock to Buy Now Before It Soars 160%, According to Wall Street",121625465,,MELI,Yahoo,"This growth stock has strong growth prospects in its e-commerce, fintech, and digital entertainment subsidiaries.",https://finnhub.io/api/news?id=8f3b081e02776b89c50c7ceeb0470feaf620967c8f898d5e654d2699cd644387
company,2023-07-26 23:13:00,BITQ: This Crypto ETF Has Nearly Tripled YTD. Is It Worth Buying?,121634865,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90a2d021dc5ed6c2d0fccb27509e0b16f5203d7a4ca77e0870291eab6568a223
company,2023-07-26 23:11:00,BITQ: This Crypto ETF is up 196% YTD. Is It Worth Buying?,121634867,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18a80defa0e4919b7f300dcdfb65ee274536b8c1743001e91375d7843d43d88c
company,2023-07-26 16:01:00,"MercadoLibre, Inc. to Report Second Quarter 2023 Financial Results",121608355,https://media.zenfs.com/en/globenewswire.com/a52449591e10538585133fc5c91f75cf,MELI,Yahoo,"MONTEVIDEO, Uruguay, July 26, 2023 (GLOBE NEWSWIRE) -- MercadoLibre, Inc. (Nasdaq: MELI) (http://www.mercadolibre.com) intends to release financial results for its second fiscal quarter ended June 30th, 2023, on August 2nd, 2023. The Company will host its earnings results video conference, as well as a conference call and audio webcast on August 2nd, at 5:00 p.m. Eastern Time. In order to access our video webcast and the live audio, investors, analysts and the market in general may access the fo",https://finnhub.io/api/news?id=b36368a342a1af45375a8dff23b0752501e9463a87920b9597e609e59c3c9be6
company,2023-07-26 06:04:52,"Getting In Cheap On MercadoLibre, Inc. (NASDAQ:MELI) Might Be Difficult",121603728,https://media.zenfs.com/en/simply_wall_st__316/bba80cef4667ee8433810d7fbee032a7,MELI,Yahoo,"MercadoLibre, Inc.'s ( NASDAQ:MELI ) price-to-sales (or ""P/S"") ratio of 5.2x may look like a poor investment...",https://finnhub.io/api/news?id=34617dc5bc5fd596b95b48a664b133f8bda192f49bf4f84219e983737cf53dfe
company,2023-07-26 05:34:00,Check Out What Whales Are Doing With MELI,121681642,,MELI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=624beba7be9cd76652c6dba023a186623246d5a29fc838b25697697ffc68ab18
company,2023-07-26 04:13:00,Tech Crowding And Sector Rotation Clash,121624242,,MELI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18afdba96d69a9fa1677c0151031d44e3d1496737d2f26780636b3687a2974c5
company,2023-07-26 01:29:00,Top E-Commerce Stocks: 3 Strong-Buy-Rated Candidates to Watch Now,121633528,,MELI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbe17b4142299bfda3e8c874d4546db302c8c65de9a4971965de5fdb1a270c13
company,2023-07-25 22:27:32,Jefferies Maintains MercadoLibre (MELI) Hold Recommendation,121596264,,MELI,Fintel,,https://finnhub.io/api/news?id=39629806ad9bdb9537df80756e4ef062b81ff98fff3b181e3b872b7bc19c9b7e
company,2023-08-02 18:34:00,This International Fintech Battle Just Heated Up,121781328,https://s.yimg.com/ny/api/res/1.2/zog7mK5h6RDDbZ3woXYbXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/36c41fe5b80fe1109a5d727e7d664b57,MELI,Yahoo,"Wednesday was a shock to the stock market, with most market commentators pointing to Fitch Ratings' downgrade of U.S. government debt as the catalyst for a broad move lower for stocks.  Declines of 1% to 2% for the Dow Jones Industrial Average (DJINDICES: ^DJI), Nasdaq Composite (NASDAQINDEX: ^IXIC), and S&P 500 (SNPINDEX: ^GSPC) showed how widespread the pressure was on markets.  PayPal Holdings (NASDAQ: PYPL) has had a tough couple of years, and prospects for the electronic payments pioneer didn't seem to improve much in shareholders' eyes after its latest report.",https://finnhub.io/api/news?id=b87ca94d762088daf706973572984555bce59ba75975cd9a42767e10d6326c75
company,2023-08-02 17:35:22,"MercadoLibre, Inc. (MELI) Q2 2023 Earnings Call Transcript",121785834,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MELI,SeekingAlpha,"MercadoLibre, Inc. (NASDAQ:NASDAQ:MELI) Q2 2023 Results Conference Call August 2, 2023 5:00 PM ETCompany ParticipantsRichard Cathcart - Investor Relations OfficerPedro Arnt - Chief...",https://finnhub.io/api/news?id=fd829e433c1525efee9121a0f7b3c82724d458da8aa7707becfe2fc78ae1039b
company,2023-08-02 17:25:19,MercadoLibre (MELI) Q2 Earnings and Revenues Surpass Estimates,121787887,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,MELI,Yahoo,"MercadoLibre (MELI) delivered earnings and revenue surprises of 24.94% and 4.27%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=fa43384cc1eaf2a9d3a957e56b8a45ff43d3aa6b57d454907973ee1c29e27714
company,2023-08-02 16:10:02,"MercadoLibre's Q2 profit doubles on higher sales volume, user growth",121788388,https://media.zenfs.com/en/reuters-finance.com/82d9ebae1f7260977bab21b5a7037bab,MELI,Yahoo,"SAO PAULO (Reuters) -South American e-commerce giant MercadoLibre reported a 113% rise in its second-quarter net income on Wednesday to $261.9 million, amid higher sales volume and an increase in users.  The company, with a presence in over 18 countries across Latin America, saw its net revenue rise 57.3% in constant currency to $3.4 billion.  Over the quarter, MercadoLibre said it added 8.1 million new users across its operations, bringing its total active user base to 108.6 million.",https://finnhub.io/api/news?id=c6278c343126e63652797a9426259eb7ba6add852a8fba740c57112eabaf14e9
company,2023-08-02 16:01:00,"MercadoLibre, Inc. Second Quarter 2023 Letter to Shareholders",121788390,https://media.zenfs.com/en/globenewswire.com/a52449591e10538585133fc5c91f75cf,MELI,Yahoo,"Net Revenues of $3.4 billion, up 57.2% year-over-year on an FX neutral basis Income from operations of $558 million, with a 16.3% margin $42.1 billion Total Payment Volume, up 96.6% year-over-year on an FX neutral basis $10.5 billion Gross Merchandise Volume, up 47.2% year-over-year on an FX neutral basis MONTEVIDEO, Uruguay, Aug. 02, 2023 (GLOBE NEWSWIRE) -- MercadoLibre, Inc. (Nasdaq: MELI) (http://www.mercadolibre.com), Latin America’s leading e-commerce technology company, today reported fin",https://finnhub.io/api/news?id=a8d0ab9d6c17256dad03f88e37cf581496d985ce4255975682fbd50992e2141c
