category,datetime,headline,id,image,related,source,summary,url
company,2023-08-17 12:57:57,"Cisco is getting 'early wins' in AI, says CEO Chuck Robbins",122097537,https://s.yimg.com/ny/api/res/1.2/m0nwkgn7jU14OZZ7CjJj4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/2ed97eb0-3d14-11ee-bfb9-eaf2e63de750,CSCO,Yahoo,"Cisco Systems (CSCO) reported fiscal fourth quarter results that beat analyst estimates, but the company's outlook was cautious. In an interview with Yahoo Finance Live, Cisco Systems CEO Chuck Robbins says the the company benefited from a more ""diverse book of business"" than its rivals and some supply chain challenges starting to ease. On the economy, Robbins says ""it's clearly mixed,"" with some industries, like financial services and transportation, showing strength. When it comes to AI, Robbins says the company is getting some ""early wins with some of this next generation ethernet."" Robbins says the company provides the networking equipment that connect the ""brains"" behind the AI systems. He adds that the company will see some benefit in its 2024 fiscal year, but ""we think the real move to this new technology"" will be in fiscal 2025. Robbins add that he thinks ""the opportunity over the next 5,6,7 years could be three times what the original cloud buildout was.""",https://finnhub.io/api/news?id=65d182b7d4d70a1916bead22ff0963805cf94225b8c4afe985f4d9a1f149148c
company,2023-08-17 12:51:00,"Stocks To Watch Thursday: Cisco, Walmart, VinFast, CVS, Hawaiian Electric",122097538,https://s.yimg.com/ny/api/res/1.2/MLjOtSYyCisKqxG07Kbp3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/d4da687511a52ac643ad99ae201171f6,CSCO,Yahoo,"**↗️** [**Cisco (CSCO)**](https://www.wsj.com/market-data/quotes/CSCO): The networking-equipment maker reported better-than-expected quarterly earnings, saying it was gaining market share and talking up promising areas such as AI.",https://finnhub.io/api/news?id=a950530705b1647f233b3aeb6e6106c838d9b7850445ed289276ade1cd6fb921
company,2023-08-17 12:34:05,Is Cisco Systems Inc (CSCO) Fairly Valued? An In-depth Analysis,122097539,https://media.zenfs.com/en/us.finance.gurufocus/4a36e60c4b30685ff6c1bb1972e33a15,CSCO,Yahoo,"Unraveling the fair value of Cisco Systems Inc, the world's largest networking equipment provider",https://finnhub.io/api/news?id=d04eabe415968398c940be073526951538d73dd1d2a8d1aced1f90d13444e9ef
company,2023-08-17 12:27:03,"Cisco Systems, Chegg rise; Hawaiian Electric, CVS Health fall, Thursday, 8/17/2023",122091527,,CSCO,Finnhub,"N EW YORK — Stocks that traded heavily or had substantial price changes on Thursday: Cisco Systems Inc. , up $1.77 to $54.73 The maker of networking equipment reported stronger profit and...",https://finnhub.io/api/news?id=a4474f483cccdf4c745acca782606d24f77276b32d34105639cfcc95fd856d01
company,2023-08-17 12:25:00,NEW YORK MARKET CLOSE: Tech slides as buyers retreat; bond yields jump,122093327,,CSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=262885102267e4b6471dc8749752bf5fd107512f4e4452a6c16c2a7f3f00aa4b
company,2023-08-17 12:18:54,"Cisco Systems, Inc. (NASDAQ:CSCO) Q4 2023 Earnings Call Transcript",122097540,https://media.zenfs.com/en/insidermonkey.com/e82bbc1fd07e08efde71771bf5112e97,CSCO,Yahoo,"Cisco Systems, Inc. (NASDAQ:CSCO) Q4 2023 Earnings Call Transcript August 16, 2023 Operator: Welcome to Cisco’s Fourth Quarter and Fiscal Year 2023 Financial Results Conference Call. At the request of Cisco, today’s conference is being recorded. If you have any objections, you may disconnect. Now I would like to turn the call over to Marilyn […]",https://finnhub.io/api/news?id=1c24ceb74e386f7840003fc20c4a7317f9d1423520074219a1bc3e1938a32a45
company,2023-08-17 12:17:51,Stock market today: Dow stumbles as surging U.S. yields keep stocks in firing line,122097192,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,"Investing.com -- The Dow closed lower Thursday, pressured by a slide in Walmart and an ongoing surge in Treasury yields as fears grow that rate hikes will make a comeback later this year.",https://finnhub.io/api/news?id=83481b63c4814656de61bd6c743468d6714fa6344fd298d900cc4ecf5196d41d
company,2023-08-17 12:03:57,Why Cisco Systems Stock Was Up Thursday,122097542,https://s.yimg.com/ny/api/res/1.2/PQ6fEkagA7DnaDfXjzmwRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDM-/https://media.zenfs.com/en/motleyfool.com/52084b8a2dca9997d1f1ec537920a95c,CSCO,Yahoo,"Shares of Cisco Systems (NASDAQ: CSCO) were up 4% as of 11:07 a.m. ET on Thursday after an upbeat second-quarter earnings report.  Cisco said revenue increased by 16% year over year, with adjusted earnings per share up 37%.  Results were boosted by Cisco's ongoing transformation to a more software-oriented business.",https://finnhub.io/api/news?id=61ff041071cb956494ac56c743ee595b651bd864aabb30d61ac9411e18e375df
company,2023-08-17 11:34:00,Cisco Beats on Q4 Earnings: ETFs in Focus,122097543,https://media.zenfs.com/en/zacks.com/77a053cf2d2dc44c2e658d9c7a167193,CSCO,Yahoo,Cisco (CSCO) beat on both earnings and revenues but offered a downbeat guidance for the fiscal year. This has put ETFs with the largest allocation to this networking giant in focus.,https://finnhub.io/api/news?id=e311bf4f75faa7b3c40c413a3064e99cd3917bf4e0d27496f6fdce0e96f1fc6a
company,2023-08-17 11:30:00,"There's a Lot to Like About Cisco, Including This Trade",122097544,https://media.zenfs.com/en/thestreet.com/75b1dba34bcda15755b3ea2ec487f88f,CSCO,Yahoo,"On Wednesday evening, Cisco Systems  released the firm's fiscal fourth quarter, completing the firm's fiscal year for 2023.  For the three month period ended July 29th, Cisco posted an adjusted EPS of $1.14  $0.97  on revenue of $15.203B.  The firm beat Wall Street at both the top and adjusted bottom lines.",https://finnhub.io/api/news?id=a5467a0de7d8d98fa412e340c97daba66c71b4da5e8ea6a80d2702695d3b1771
company,2023-08-17 10:55:30,Citigroup Maintains Cisco Systems (CSCO) Neutral Recommendation,122084967,,CSCO,Fintel,,https://finnhub.io/api/news?id=9f401b4db7b57146f1f443801df5ef32516e20edca60166562f7fd8f6b868c84
company,2023-08-17 10:49:42,S&P 500 wobbles as U.S. yields bust a move higher on higher-for-longer rate fears,122097545,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,"Investing.com -- The S&P 500 slipped Thursday, pressured by a slide in Walmart and an ongoing surge in yields amid fears the Fed may have to lift rates again later this year.",https://finnhub.io/api/news?id=f47a8e7fa7617b09ab7c6a1c3a40b52f7062f3752649cefc7265a989d998ff3e
company,2023-08-17 10:14:26,"Cisco had 'milestone year' for fiscal 2023, says CEO Chuck Robbins",122097546,https://s.yimg.com/ny/api/res/1.2/CDdIpAKY2EHOyuKjB4ZtUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bizjournals.com/c0a6b000fdf649e036af01f545ad2af4,CSCO,Yahoo,Cisco's upbeat Q4 and fiscal 2023 reports gave the San Jose-based networking giant a lift on Wall Street.,https://finnhub.io/api/news?id=e07257064d186797509e197566c31cadb8754536b725d35d4b0273723120c68e
company,2023-08-17 10:09:26,Cisco stock rises on AI optimism,122097547,https://s.yimg.com/ny/api/res/1.2/RThTkRmkczTWJMSz98_HLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/a98c8c90-3d07-11ee-8fd9-1eb0f63c937b,CSCO,Yahoo,"Cisco Systems (CSCO) reported fiscal fourth-quarter results that beat analyst expectations. The stock initially fell on the report, but CEO Chuck Robbins' rosy comments on the company's AI efforts had shares rising in early trading. Yahoo Finance Live breaks down the headlines.",https://finnhub.io/api/news?id=cdac0124efcbf16b2b50e3174d4e86387dc84405724735f3931e4015d626e2e3
company,2023-08-17 10:08:00,"Cisco had a record-breaking year, but nobody is saying the real reason",122279640,https://images.mktw.net/im-837597/social,CSCO,MarketWatch,"Cisco reported its strongest revenue growth in more than a decade, along with record fiscal-year profit, but there was little mention of the main reason.",https://finnhub.io/api/news?id=8757735472b2225782fd7e625af875f3ab60462a5d737071fd6667129fdb8963
company,2023-08-17 09:31:00,IN THE KNOW: Still too early to call return to growth at Cisco - UBS,122122413,,CSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0b1694fa083a3514016eefe6381c13141a81ff36fd1add91e0a0b2344f81520
company,2023-08-17 09:21:18,Barclays Maintains Cisco Systems (CSCO) Equal-Weight Recommendation,122084311,,CSCO,Fintel,,https://finnhub.io/api/news?id=409d328fa6e565e6ea568950b4928f8c700197ff45a63082117f8bb6f92c1497
company,2023-08-17 09:21:17,Oppenheimer Reiterates Cisco Systems (CSCO) Outperform Recommendation,122084312,,CSCO,Fintel,,https://finnhub.io/api/news?id=288eaeb41ac95c26648f415a5cfbf0386f2c74b28defddc7b3cc615c68cc8ab3
company,2023-08-17 09:21:14,Rosenblatt Maintains Cisco Systems (CSCO) Neutral Recommendation,122084313,,CSCO,Fintel,,https://finnhub.io/api/news?id=7a3dff754a58328a3eef0a90e2d954243c149db50b12466b92fca60def2190eb
company,2023-08-17 09:21:08,Morgan Stanley Maintains Cisco Systems (CSCO) Equal-Weight Recommendation,122084316,,CSCO,Fintel,,https://finnhub.io/api/news?id=2b0a31e7e23f5f62a5e73aec3d8ae83fe9d2925e0df4c180483f2b496992a6bc
company,2023-08-17 09:21:07,Raymond James Maintains Cisco Systems (CSCO) Outperform Recommendation,122084318,,CSCO,Fintel,,https://finnhub.io/api/news?id=9ddefb35cacb948720178588d248663b47c739bd823b7ec51f7d276f1ee8ff3b
company,2023-08-17 09:21:07,UBS Maintains Cisco Systems (CSCO) Neutral Recommendation,122084317,,CSCO,Fintel,,https://finnhub.io/api/news?id=b55fd5bd92789d220085ca106072e7c94b5901b9d8cfb3c6c3c3915acbeca41c
company,2023-08-17 09:12:45,"Walmart outlook, Fed minutes, Cisco earnings: 3 Things",122097548,https://s.yimg.com/ny/api/res/1.2/8_FcJBwER24Wf1_KA4j6kA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/cf5f8440-3cfd-11ee-b3d5-0f3c024918e7,CSCO,Yahoo,"Retailer Walmart (WMT) raises its profit outlook after blowing past second-quarter earnings estimates, seeing significant growth in sales. Bond markets are reacting to the Fed's July FOMC meeting minutes released yesterday. Cisco (CSCO) shares are trending higher in the pre-market session after beating on quarterly revenue and its investments in AI. Yahoo Finance's Julie Hyman highlights several of this morning's top stories.",https://finnhub.io/api/news?id=3e6f2af396ab91d8776deb005806439f1d5c94cde822fb73693381336ef093c2
company,2023-08-17 09:09:54,The 2 Dow Stocks Investors Are Watching Thursday,122097549,https://s.yimg.com/ny/api/res/1.2/DO.3.JDanDj4gCsM6cQ2sA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3103d236aa68bac57deabb0a0b21c339,CSCO,Yahoo,"As more companies continue to release their latest financial results, a pair of Dow stocks stood out on Thursday morning.  Cisco Systems (NASDAQ: CSCO) and Walmart (NYSE: WMT) told investors how their respective businesses have done recently, and their results shed some light on trends in the tech and retail sectors that could help show what the future will bring.  Shares of Cisco Systems were up 2% in premarket trading on Thursday morning.",https://finnhub.io/api/news?id=eb4812453dc716a3b01802a023a9ce23a5577b72c0ce7f4be5b7f9cb42438cda
company,2023-08-17 08:57:54,"Stocks making the biggest moves midday: Walmart, CVS Health, Wolfspeed and more",122088158,https://image.cnbcfm.com/api/v1/image/106972039-1636376319818-gettyimages-1236435973-PWeaver-logos-211107-012.jpeg?v=1692292235&w=1920&h=1080,CSCO,CNBC,Check out the companies making headlines during midday trading Thursday.,https://finnhub.io/api/news?id=6bec02e0832c97f693938a47226ee6b730b579e83cf084b6914a75a8efff72b8
company,2023-08-17 08:39:00,10 Information Technology Stocks With Whale Alerts In Today's Session,122089876,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4ca9b04cf1c2ca61b795a6ccf01d15a1399285ce6c4be842fe11197b5d2182a
company,2023-08-17 08:06:00,"Yield The Floor: Treasuries Remain Under Pressure Amid Firm Economic Data, Sending Yields Toward 2022 Peak Levels",122087290,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65ef02444a196689775c03fb128d9f32ed555d205db03de00cad29aa535f5233
company,2023-08-17 08:04:00,"Most Active Equity Options For Midday - Thursday, Aug. 17",122087291,,CSCO,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=106b9147b4dcce0ef5e86ea52479e71d3f1c79bb6ffce622d55a6daa7f2455ad
company,2023-08-17 07:59:00,LONDON MARKET CLOSE: Stocks unnerved by rate worries as Adyen plunges,122087292,,CSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50f61ab14f1592fd676875be39edd1fa8d7b8a6cdb2a72cae97994186a42866a
company,2023-08-17 07:06:00,What You Missed On Wall Street This Morning,122085752,,CSCO,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae30cd5d548be5c885431085343e47b0879c5f8270db57b00a590fe0331dd919
company,2023-08-17 07:03:00,Cisco Systems Inc: A High-Performance Contender in the Hardware Industry,122087294,,CSCO,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc1baff9c18ebb2835ba7e6c75b0533a835cd28b370d9c4933c801532ce05256
company,2023-08-17 06:40:04,Trending : Cisco 4Q Earnings Beat Estimates,122084654,,CSCO,Finnhub,"10:23 AM ET -- Cisco Systems is one of the most mentioned companies in the U.S. across all news items in the last 12 hours, according to Factiva data. Cisco posted fourth-quarter revenue of $15.2...",https://finnhub.io/api/news?id=fd4d12d57fb8db6d377412b4e32f84f0b3c28ebbb6a0234deeda29e936c17390
company,2023-08-17 06:20:00,Why Cisco’s stock is rising in the face of a downbeat outlook,122279642,https://images.mktw.net/im-837373/horizontal,CSCO,MarketWatch,"Cisco expects even more sluggish revenue growth in the year ahead than analysts were expecting, but its stock was still rising in Thursday's action.",https://finnhub.io/api/news?id=2b0680d199be44c3477565dfb94e5255759c26e39bbbb76c9269d839fc2905ac
company,2023-08-17 06:08:00,Cisco Systems Is 'A Shelter In The Storm': 5 Analysts Deep Dive Into FQ4 Print,122087296,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29270600fd8dd174a499447c120df77f4ff4e8d513bd680e391adb8c22868f43
company,2023-08-17 05:34:12,Wall St opens higher after Cisco results; traders assess Fed minutes,122084302,,CSCO,Finnhub,"Wall Street's main indexes openedhigher on Thursday after upbeat results from Cisco, whileinvestors assessed minutes of the U.S. Federal Reserve's lastpolicy meeting which showed most officials...",https://finnhub.io/api/news?id=667d3cc00f39d8b00f07c86a1e41beb6fef0309bd3ecde68d5dbd337838c93f3
company,2023-08-17 05:22:00,"Cisco, Children's Place, LSI Industries And Other Big Stocks Moving Higher On Thursday",122085374,,CSCO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55df919d489b7eba0c8ffcd98504c0dc472c8caedbe21152b87ce9942ee471d5
