category,datetime,headline,id,image,related,source,summary,url
company,2023-05-30 00:39:00,"'Meme King' Ryan Cohen Gets Documentary Treatment With Stories Of Chewy, GameStop, Bed Bath & Beyond: How And When To Watch",120618758,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca8209e92bed1240c7596c7dd840f38f03e6cdca94bcfda41951997702c58c28
company,2023-05-29 21:50:00,Star Wars Hotel Shutdown: Disney's Smart Move towards Cost Rationalization,120620997,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ecd2db0e22719443d4412e9ff5e83cbb5f4cade77692646ca912c1ea7be8832
company,2023-05-29 21:03:00,Streaming Powerhouses vs Traditional Networks: Who Will Win the NBA Broadcast Rights?,120614325,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0c6c6a463400e7ede0b31555778dcdbd298952ec0431fd798b8f55f2e3ec3cb
company,2023-05-28 23:59:00,Box Office Battle: â����The Little Mermaidâ���� wins Memorial Day weekend,120611387,,CMCSA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84d83ac5dc6ddf8a95abcffd14bed4d1495162e2eb553738fd937f3fc01ca7a4
company,2023-05-28 12:37:00,Disney's 'The Little Mermaid' makes box-office splash with $95.5 million opening,120674119,https://images.mktw.net/im-790328/social,CMCSA,MarketWatch,"Disney's live-action remake of its 1989 animated classic easily outswam the competition, bringing in $95.5 million on 4,320 screens in North America,...",https://finnhub.io/api/news?id=de1af4e0374588b87e1a63f2782ff295c78751eef3c9e6be41c9463bf4f8e3d6
company,2023-05-28 05:35:00,"Netflix's 'Diplomat' stays on top, and originals get a new-episode lift",120595564,,CMCSA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ab8488be38718ebd86805a115450c051f04b06109dfed60bb4f32ee7ae10983
company,2023-05-27 23:38:00,Disney’s ‘The Little Mermaid’ makes box-office splash with $95.5 million opening,120602504,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ed689a32d8a995eb6ecc6fc768a1b97aa215261ab547e166e16b4f8dabe3335
company,2023-05-27 07:00:20,An Intrinsic Calculation For Comcast Corporation (NASDAQ:CMCSA) Suggests It's 39% Undervalued,120585679,https://media.zenfs.com/en/simply_wall_st__316/d57a508cd10cc8c427abfe4d3087fe33,CMCSA,Yahoo,Key Insights Comcast's estimated fair value is US$64.32 based on 2 Stage Free Cash Flow to Equity Comcast is estimated...,https://finnhub.io/api/news?id=fb2fc1401832e271532669bcb14f3886aac100f1af47ed62f45c71894d84625f
company,2023-05-26 23:36:16,Our Favorite Warren Buffett Advice: Do Not Lose Money,120582445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402851891/image_1402851891.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,We believe that one of the best ways to manage our portfolio is by simply avoiding the poor investments. Click here to read our analysis.,https://finnhub.io/api/news?id=f2aa4803d852961cba9fb0c329c9afaa23df9feeb61eedb9da19223a95a26bb8
company,2023-06-03 11:15:00,1 Major Reason Comcast's CEO Is Excited About Streaming. Hint: It's Not Peacock.,120691458,,CMCSA,Yahoo,CEO Brian Roberts thinks Comcast can better serve the home internet demands of the streaming future.,https://finnhub.io/api/news?id=d7365c66e460dd57b526612890cf494121ea6d70b1baa89376823d00794155a9
company,2023-06-03 02:09:46,My Dividend Growth Income - May 2023 Update,120688090,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324679830/image_1324679830.jpg?io=getty-c-w1536,CMCSA,SeekingAlpha,"I reached a major personal milestone in May by surpassing $6,000 in estimated forward annual dividends. Read more here.",https://finnhub.io/api/news?id=a98b312346a361b1e2ac4424fe8ea7400091903ac41ff928b57a818b723bef0f
company,2023-06-02 17:50:09,Comcast (CMCSA) Gains But Lags Market: What You Should Know,120686159,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,CMCSA,Yahoo,"In the latest trading session, Comcast (CMCSA) closed at $39.19, marking a +0.38% move from the previous day.",https://finnhub.io/api/news?id=5402ac47359492b5442c70165349c3ac757429f9cc6b0b80fbfe27f09dd6bc03
company,2023-06-02 14:56:00,Arkansas librarians say it's unconstitutional that they can be jailed over books,120692327,,CMCSA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03ab611f3a33512870317d41b00b9e29c4dbbb702f71ee87ab20adff9387116e
company,2023-06-02 14:56:00,Arkansas librarians say its unconstitutional that they can be jailed over books,120692325,,CMCSA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99275986a1c7bd8307570884b54771db769b6bd98981b18d0e787b26f822d54e
company,2023-06-02 12:36:00,"Comcast Corp. Cl A stock rises Friday, still underperforms market",120683047,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.38% higher to $39.19 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9f1808f601d2141afe6e6499d0924e7145bbe3bee8658a83bf82b956d202be6e
company,2023-06-02 04:45:54,Writers for Digital Media Outlet Insider Strike Over Healthcare Issues,120665017,,CMCSA,Fintel,,https://finnhub.io/api/news?id=45193e353f1076aa78eb54d471fde905706a43f106cf114489b76f7dc7110795
company,2023-06-02 03:44:00,"Netflix Executives and Their Lavish Pay: Shareholders Say, Not So Fast!",120681205,,CMCSA,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e1e4da70b1620a3856c5ad51cc5f8bf3fbb9e23bb51495e431c709b6767b3c0
company,2023-06-01 22:31:06,UPDATE 1-Netflix shareholders withhold support for executive pay package,120661425,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,"Netflix Inc shareholders on Thursday withheld their support for the company's executive pay package, in a non-binding vote that followed a call by striking Hollywood writers to reject the proposed 2023 compensation.  The Writers Guild of America West had urged investors to vote against the compensation offered to Netflix's top executives, arguing such a vote would be ""inappropriate"" during the strike, which has entered its fifth week.  ""While investors have long taken issue with Netflix's executive pay, the compensation structure is more egregious against the backdrop of the strike,"" wrote Writers Guild West President Meredith Stiehm.",https://finnhub.io/api/news?id=bd5d5199b7e68e43d87e9eac6e6ca40ea941242c0e389df4fafc93a818fc8e5f
company,2023-06-01 22:07:00,Comcast (CMCSA) Shares Cross 3% Yield Mark,120681207,,CMCSA,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cff20ec8cca4323dd8b595c967c642db80580df93b2852869668b6c53e62b19f
company,2023-06-01 13:57:26,"‘Netflix should take a victory lap’, says top media mogul Tom Rogers",120658399,https://image.cnbcfm.com/api/v1/image/107249699-16856562041685656201-29708380322-1080pnbcnews.jpg?v=1685656646&w=1920&h=1080,CMCSA,CNBC,"Tom Rogers, Newsweek editor-at-large and former Engine Media executive chairman, joins 'Fast Money' to discuss Netflix's recent performance and upcoming shareholder meeting.",https://finnhub.io/api/news?id=e91beb2cce3a34059f3274d10fb009dcd58f8cc6d7e7d921d82ed211bf8f060f
company,2023-06-01 13:15:00,Recognizing Global Accessibility Awareness Day and Beyond,120649923,https://s.yimg.com/ny/api/res/1.2/MAdMjW7tCH8BbX9ucyVICw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00ODQ-/https://media.zenfs.com/en/accesswire.ca/2e852f18cd81fe32f319b990458edb28,CMCSA,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / June 1, 2023 / Comcast Corporation: Each year, Comcast is proud to celebrate Global Accessibility Awareness Day (GAAD). Founded in 2012, GAAD represents a moment for us all to reflect on the importance of creating ...",https://finnhub.io/api/news?id=4bc3e2d602d3ad03f2887c4784a150b4b46cf650216ffafbbed3038ad92852d1
company,2023-06-01 12:45:00,"Comcast Corp. Cl A stock falls Thursday, underperforms market",120683048,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A dropped 0.79% to $39.04 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0ed40609fdf4a2edc1cfe8600af9ed8db9003c325962b209d8b4230514cce49e
company,2023-06-01 11:30:40,"Disney, Paramount, Warner Bros. Discovery stocks experience rough May",120644254,https://s.yimg.com/ny/api/res/1.2/Ly7XwhUQ81P1_LkAQHw9xA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/237b2e30-0090-11ee-bffe-72d7f4f9c882,CMCSA,Yahoo,"Amid earnings reports and the ongoing writers' strike, media stocks struggled in the month of May. Yahoo Finance media reporter Allie Canal breaks down the stock performance of several media companies and what to expect going into the summer.",https://finnhub.io/api/news?id=69e7c054c0553b64c6ea16172f532ec4de09f223e63179cce58c6cd4f561e9e1
company,2023-06-01 09:00:07,Investors Heavily Search Comcast Corporation (CMCSA): Here is What You Need to Know,120644256,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,CMCSA,Yahoo,"Comcast (CMCSA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",https://finnhub.io/api/news?id=53711076823096dce4222e737bc7a52f917f29805714647e25889c4f2d76d857
company,2023-05-31 12:45:00,"Comcast Corp. Cl A stock rises Wednesday, outperforms market",120683050,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.49% higher to $39.35 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e9daccbd608fa954184a4337f5351b70197735aef32b84b58a26f1b946511184
company,2023-05-31 11:00:00,COMCAST AND TOWN OF MEAD ANNOUNCE THE EXPANSION OF THE COMPANY’S XFINITY 10G NETWORK,120638629,https://s.yimg.com/ny/api/res/1.2/D4mqOBkOBofZRWjmAOCswA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/news_direct/0955ff3cdc38524e2a0d50cc7e0c46af,CMCSA,Yahoo,"Comcast and the Town of Mead announced today that Comcast will expand its Xfinity 10G Network, to serve homes and businesses throughout Mead, Colorado. This planned expansion adds to Comcast’s prio...",https://finnhub.io/api/news?id=70f5447799d7c55e39f29dc0c8ab1502824be8cb85c1c8cbdceb0b2639378b17
company,2023-05-31 10:45:00,1 Growth Stock Down 33% to Buy Right Now,120638630,https://s.yimg.com/ny/api/res/1.2/VyY_vCJffqLx8Swc9DH.nw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d5686a68f2ab97fa976c0bed7b23834c,CMCSA,Yahoo,An Italian plumber is helping Comcast in multiple ways.,https://finnhub.io/api/news?id=690d302437811a8449ef3f8bbf9e878be3beca7d67421d7e0d48a62acc54db93
company,2023-05-31 08:41:00,Opposition mounting to Wednesday's House vote to suspend debt ceiling,120630405,,CMCSA,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27c8846adbf52f8d2a28d14250ab80616609eb9cf981b47b41ff0d32155996b6
company,2023-05-31 07:00:18,A Closer Look At Comcast Corporation's (NASDAQ:CMCSA) Uninspiring ROE,120625984,https://media.zenfs.com/en/simply_wall_st__316/d57a508cd10cc8c427abfe4d3087fe33,CMCSA,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=20ce671514b1698f0ae26377084e601d14c2518cdf6b60dd2fd64ba1edb979ae
company,2023-05-31 03:00:00,"What's worth streaming in June 2023: Hulu cooks up more of 'The Bear,' and Netflix brings back 'Black Mirror'",120674115,https://images.mktw.net/im-790343/social,CMCSA,MarketWatch,"Apple's got more ""Swagger"" while Max gets skeevy with ""The Idol.""",https://finnhub.io/api/news?id=e71c9594252a7862e6cf89fa0b4119cb59cfe5a25a94d53cd54114d98a72e357
company,2023-05-31 03:00:00,Master business skills without paying for an MBA,120629828,,CMCSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fba46c6384cc4a25555cc57531430a8f6b1fe9a68139935166c5f1fb3ad14b7d
company,2023-05-31 02:02:00,What’s worth streaming in June 2023: Hulu cooks up more of ‘The Bear’ and Netflix brings back ‘Black Mirror.’,120627800,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44012bb725a2c3fbe626581e368fd2f045bd65d1eac2d1387a2d6fb12e3c0f92
company,2023-05-30 23:30:00,"What’s worth streaming in June 2023: Hulu cooks up more of ‘The Bear,’ and Netflix brings back ‘Black Mirror’",120635205,,CMCSA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=501129fd925d9b6af5a856650fe55ed10d3659d44da383557daded80fee71122
company,2023-06-07 16:17:30,"Dividend Stocks: Comcast Provides Stability, Shines Brightly In Weak Industry",120766156,,CMCSA,Yahoo,"One bright spot is Comcast, which leads the industry while providing stability and a solid dividend.",https://finnhub.io/api/news?id=9719cefe4520fe4d5565c10eff7ae396e76484b51fea2cc3bab57b9e2240b5ad
company,2023-06-07 16:02:44,"CNN is a 'nonstop headache' for Warner Bros. Discovery, says Lightshed's Rich Greenfield",120766821,https://image.cnbcfm.com/api/v1/image/107253055-16861812991686181295-29791877972-1080pnbcnews.jpg?v=1686182564&w=1920&h=1080,CMCSA,CNBC,"Rich Greenfield, Lightshed Partners co-founder, joins 'Last Call' to discuss Chris Licht's departure from CNN, a possible spin-off for CNN, and more.",https://finnhub.io/api/news?id=ec0f32a3376c6d06c5ccbe85976f88d1a5fd1fc53120040eb1dd8dab84a53f3d
company,2023-06-07 15:08:54,"Hollywood actors, studios agree to media blackout for labor talks",120766681,https://static.reuters.com/resources/r/?m=02&d=20230607&t=2&i=1635165325&r=LYNXMPEJ560UV,CMCSA,Reuters,The SAG-AFTRA actors union and the group representing major Hollywood studios agreed not to talk to the media during contract talks that started on Wednesday.,https://finnhub.io/api/news?id=2fc57d809bb586b532893dfb92929a4e73687cf880c3f49b57f7e33c3db8484b
company,2023-06-07 14:08:00,Comcast (CMCSA) Expands Xfinity 10G Network in Rural Florida,120756289,,CMCSA,Yahoo,Comcast (CMCSA) announces the expansion of high-speed Internet and other services to rural community of Florida to expand its footprint and boost the top line.,https://finnhub.io/api/news?id=9291fcd7d28a82a47895bfb8a8ef5b1cbd769695124e7cbd2c7ebb6da71ee1ed
