category,datetime,headline,id,image,related,source,summary,url
company,2023-04-25 23:56:00,Barclays Sticks to Their Hold Rating for Texas Instruments (TXN),119997276,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ca0e485ef42232dfbb7e9b9f9bab8c0eed395a77012c6a7d4920ea91409f565
company,2023-04-25 22:46:00,Texas Instruments (TXN) Shares Cross 3% Yield Mark,119997277,,TXN,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f081097c08abfe3481ee37ec79554c15de7874c73c81686e438d862874e733d
company,2023-04-25 21:21:00,"Analysts Conflicted on These Technology Names: Alphabet Class A (GOOGL), Microsoft (MSFT) and Texas Instruments (TXN)",119997279,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e801fa36eabe4bea8ed09eb6710be1fe28778340e9530b79591f8c16c5278b27
company,2023-04-25 20:00:12,Texas Instruments (TXN) Reports Q1 Earnings: What Key Metrics Have to Say,119936164,https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,TXN,Yahoo,"Although the revenue and EPS for Texas Instruments (TXN) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=35eae33cf73a179ccdb4aa45f5bec5ea27318db17f8387a5888c85cde4a0c1fe
company,2023-04-25 18:57:49,Texas Instruments Investors Upbeat in Face of Slow Recovery,119936165,https://s.yimg.com/ny/api/res/1.2/.KSqHGY6eUXCISuM0ziJTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/bloomberg_technology_68/bcd1b839e0801e929b8797373d0db2a2,TXN,Yahoo,"(Bloomberg) -- Texas Instruments Inc. gave a disappointing sales forecast for the latest quarter on Tuesday, but broader optimism that the tech industry is poised for a rebound helped bolster the stock. Most Read from BloombergTesla Drops Model Y Starting Price Below the Average US VehicleFox Fired Its Biggest Star Tucker Carlson, Who Badmouthed BossesBRICS Draws Membership Bids From 19 Nations Before SummitAirline Cancels Passengers’ $10,000 Business Class Tickets Sold in Error for $300Quants A",https://finnhub.io/api/news?id=0848c55aa1b7ba4aa3b771de3a63bf380f0a60be320c9d806a127fd4d080a129
company,2023-04-25 17:26:00,Texas Instruments Guidance Falls Short.,119936166,https://s.yimg.com/ny/api/res/1.2/YJrlnzJy2LaYtb.aPfotvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/b39accd0548b229d29bbac66267c20e5,TXN,Yahoo,"For the March quarter, the semiconductor company reported earnings per share of $1.85, compared with Wall Street’s consensus estimate of $1.77, according to FactSet.",https://finnhub.io/api/news?id=29a4c656f4fb515e2db83ebc01ad7430c86efcd0d6d9d1e15e12dc3c75de7e29
company,2023-04-25 17:15:09,Texas Instruments (TXN) Beats Q1 Earnings and Revenue Estimates,119936167,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,TXN,Yahoo,"Texas Instruments (TXN) delivered earnings and revenue surprises of 5.11% and 0.39%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2bbd640d06fd030bbddd979b4fa2e6fca9c2d98d1743b197b79adfbf9cab89c2
company,2023-04-25 16:52:30,Texas Instruments Tops First-Quarter Targets But Guides Lower,119936168,https://media.zenfs.com/en/ibd.com/70e6c55ec438363649689383e159b9fa,TXN,Yahoo,Chipmaker Texas Instruments topped expectations for the first quarter but offered guidance below views for the current period.,https://finnhub.io/api/news?id=09261254aff51a038fde81b6cf4afd25605f2ccc19e9fa23a9a5712bf4b712e0
company,2023-04-25 16:09:15,TI forecasts downbeat second quarter on growing demand weakness,119936169,https://media.zenfs.com/en/reuters-finance.com/62178fa492360320aaa15c4ebc86bcb5,TXN,Yahoo,"(Reuters) -Texas Instruments forecast second-quarter revenue and profit below Wall Street estimates on Tuesday, signaling demand weakness is spreading to most of the analog chipmaker's end-markets.  A chip supply glut, which started from the consumer electronics market, has seeped into broader markets like enterprise and industrial as rising interest rates saps spending across the board.  The company's revenue in both the personal electronics segment and the division that caters to data center servers fell 30% in the first quarter from the fourth quarter.",https://finnhub.io/api/news?id=841c82dae32953337c55b0dc68baf62572550bf2dd2dccdca7d18fbe26e1e73c
company,2023-04-25 16:09:13,UPDATE 3-TI forecasts downbeat second quarter on growing demand weakness,119936170,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"Texas Instruments forecast second-quarter revenue and profit below Wall Street estimates on Tuesday, signaling demand weakness is spreading to most of the analog chipmaker's end-markets.  The company's revenue in both the personal electronics segment and the division that caters to data center servers fell 30% in the first quarter from the fourth quarter.  Industrial market revenue was flat.",https://finnhub.io/api/news?id=d97cdf7861054178b11ba3422ac184f94d768f20747794e3384ade3ac91ef9a7
company,2023-04-25 16:03:39,Texas Instruments forecasts second-quarter revenue below estimates,119929427,,TXN,Reuters,Texas Instruments forecast second-quarter revenue below Wall Street estimates on Tuesday on worries overstocked customers will either push out or cancel orders amid slowing demand across most of the analog chipmaker's end markets.,https://finnhub.io/api/news?id=3f6b93f7c6be2b1005114101fdbe3d5e0bdcba968f4500ca638f0994e1ea133e
company,2023-04-25 16:01:00,TI reports first quarter 2023 financial results and shareholder returns,119936171,https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,"Texas Instruments Incorporated (TI) (Nasdaq: TXN) today reported first quarter revenue of $4.38 billion, net income of $1.71 billion and earnings per share of $1.85. Earnings per share included a 3-cent benefit for items that were not in the company's original guidance.",https://finnhub.io/api/news?id=86108e13ca6623c7df16b0aab537e565dea3d702cd6eb88a74575f9963efffec
company,2023-04-25 14:49:08,Texas Instruments Incorporated (TXN) Q1 2023 Earnings Call Transcript,119925006,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TXN,SeekingAlpha,"Texas Instruments Incorporated (NASDAQ:NASDAQ:TXN) Q1 2023 Earnings Conference Call April 25, 2023 4:30 PM ETCompany ParticipantsDave Pahl - Vice President, Investor RelationsRafael Lizardi...",https://finnhub.io/api/news?id=9f08b415c2c099169dcce81133c82c5753d918902065d2a415d118d9e53252cd
company,2023-04-25 14:44:00,Nvidia stock gains as Microsoft details plans to spend on AI infrastructure,119943424,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TXN,MarketWatch,Nvidia Corp. shares jumped more than 2.5% in after-hours trading Tuesday after Microsoft Corp. executives detailed increased spending on equipment needed to...,https://finnhub.io/api/news?id=8b206c0c85f7ddd74b499785b5de8cbc1f3b0d6760fe21c8ec4d58a240bdb785
company,2023-04-25 14:22:17,Susquehanna Maintains Texas Instruments (TXN) Positive Recommendation,119918438,,TXN,Fintel,,https://finnhub.io/api/news?id=75977d1622f67f588a2e54b295a33986a57bf20c9a95b75d3579a4df05b746e7
company,2023-04-25 13:50:33,15 Best Large-Cap Dividend Growth Stocks To Buy Now,119927767,https://media.zenfs.com/en/insidermonkey.com/54d0d1844f7220c6a8cec6a1861510e3,TXN,Yahoo,"In this article, we discuss 15 best large-cap dividend growth stocks to buy now. You can skip our detailed analysis of dividend stocks and their performance in the past, and go directly to read 5 Best Large-Cap Dividend Growth Stocks To Buy Now. The performance of large-cap stocks remained strong over the years. According to […]",https://finnhub.io/api/news?id=c51db4eecf1fc58325fb5032ba59266bb81e75fe3a4ab42bad2de9dee78e69fd
company,2023-04-25 13:32:00,"Texas Instruments Logs Lower 1Q Profit, Revenue -- Earnings Review",119924014,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TXN,MarketWatch,By Dean Seal Texas Instruments Inc. reported first-quarter earnings on Tuesday after the market closed. Here's what you need to know: PROFIT: The chip maker...,https://finnhub.io/api/news?id=187a7cbc376dda5f9a9a670e7a536ad7c4308dd043b79b82c15fd5a5a945168e
company,2023-04-25 13:28:00,"Texas Instruments Inc. stock falls Tuesday, underperforms market",119924016,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slipped 3.70% to $169.39 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e261fc76dd9778bfed2954c2d45ce35b7c5fb18380515bf7799e578ccb88cd16
company,2023-04-25 13:19:11,"Stocks making the biggest moves after hours: Enphase Energy, PacWest Bancorp, Chipotle, Microsoft and more",119923540,https://image.cnbcfm.com/api/v1/image/107012803-1644358663637-AP195173321082.jpg?v=1682457551&w=1920&h=1080,TXN,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=e966133a49319890e987ad383e0f6075ae10f8b32e2b1b30849bd783902d2884
company,2023-04-25 13:08:00,IN BRIEF: Texas Instruments revenue and net income decline,119997280,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=755d60f5af77974eff0f7eaf278bb276640e3452636f6d3b031e7ac92c685da6
company,2023-04-25 13:03:45,Texas Instruments Q1 results top estimates despite softer chip demand,119936173,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"Investing.com -- Texas Instruments (NASDAQ:TXN) reported Tuesday first-quarter results that topped analysts' expectations, and the chipmaker delivered current-quarter guidance that met estimates despite a weaker backdrop for chip demand.",https://finnhub.io/api/news?id=d5eeaa016cde391eda6f2dc0c7b28d6fe25778428e950a027534d7bdd7835757
company,2023-04-25 12:42:00,Texas Instruments stock declines as weak outlook overshadows earnings beat,119924019,https://images.mktw.net/im-770116/social,TXN,MarketWatch,Texas Instruments Inc. shares declined in the extended session Tuesday after the chip maker's cautious outlook overshadowed its earnings beat.,https://finnhub.io/api/news?id=08264f78d582cf87f13072eae2ca7d504ff131fbcf85bfccc6f07d8fbee92900
company,2023-04-25 12:09:00,Texas Instruments: Q1 Earnings Snapshot,119997281,,TXN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17637dd455e24ecf9197b7d44aea47ade3e9cdf24ecf4c2013ab4312e3224581
company,2023-04-25 11:05:21,Texas Instruments: Trying To Keep Analog Devices In The Rearview Mirror,119919260,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1053768310/image_1053768310.jpg?io=getty-c-w1536,TXN,SeekingAlpha,"Texas Instruments will report its Q1 2023 earnings today after market close, which follows a subdued Q4 2022 quarter in its previous earnings call.",https://finnhub.io/api/news?id=7a2595df08c9c28a1ac26eb7a6836496cc030c3229cd18cb0d8f9cd43a7227f6
company,2023-04-25 09:09:33,"STMicroelectronics Q1 Preview: Near-Term Industrial Demand Worries, But Long-Term Value Appealing",119916880,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1373244162/image_1373244162.jpg?io=getty-c-w1536,TXN,SeekingAlpha,Weaker consumer and industrial markets are likely to impact STMicroelectronics. Read why the Street expects a modest sequential improvement in earnings.,https://finnhub.io/api/news?id=50621f8cce4efb05fd8156790f48bf7ea622da37a7304087112e6916e879a20a
company,2023-04-25 08:57:00,Chip Stock Selloff Hits Day Two,119921102,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4d610f5a02f04e7856939b6487a347d6ddad73e3e3add5937521e0ffdc2e89b
company,2023-04-25 08:47:00,"Texas Instruments Expected to Post Lower 1Q Earnings, Revenue -- Earnings Preview",119924020,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TXN,MarketWatch,By Dean Seal Texas Instruments Inc. is set to report first-quarter earnings on Tuesday after the market closes. Here's what you need to know: PROFIT: The...,https://finnhub.io/api/news?id=9424c904571c8274d853800a7e8d2678e19a984d86886d72c2584dde1b25322d
company,2023-04-25 08:22:00,Notable companies reporting after market close,119917515,,TXN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf07e667f9112d37dd9eab8e6ce78baaa2cc3e7b6372dc6d956a1cf78983c0a8
company,2023-04-25 06:58:00,"Texas Instruments, AMD lead chip sell-off as investors await Q1 results, new products",119915031,,TXN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c61aa115715ce56d51e7970b84a27206def54892184300c918ec44fce2892cad
company,2023-04-25 05:10:00,Analysts Have Conflicting Sentiments on These Technology Companies: Texas Instruments (TXN) and Raytheon Technologies (RTX),119987714,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7121eda1f5524bfd20c4244a6eee2628eeea99ebfa5904c466c9c350e2b6cc4
company,2023-04-25 05:02:00,Analysts Conflicted on These Technology Names: Texas Instruments (TXN) and Raytheon Technologies (RTX),119987717,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a53906c60eb1d314d16788ae1b2aff4478c3d8f7651c198c20318a081b891b0c
company,2023-04-25 04:35:00,Mizuho Securities Keeps Their Hold Rating on Texas Instruments (TXN),119997286,,TXN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d4d4c83cfb2950436e167d08cd7a4c278a39e2f501bc049ec9ba1550941222c
company,2023-04-25 04:00:00,"The $50,000 Dividend Portfolio: Your Path To Financial Freedom",119912969,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/908628566/image_908628566.jpg?io=getty-c-w1536,TXN,SeekingAlpha,"In this article, I discuss a model dividend growth portfolio based on the request of a follower. Read more to see my thoughts.",https://finnhub.io/api/news?id=53b565da7cec29c277443dbe4037458daa5c258fc8775d56b1858db2f0a153da
company,2023-04-25 02:30:00,Texas Instruments Is a Chip-Stock Bellwether. Its Earnings Are Today.,119911701,https://s.yimg.com/ny/api/res/1.2/YJrlnzJy2LaYtb.aPfotvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/b39accd0548b229d29bbac66267c20e5,TXN,Yahoo,"Wall Street is cautious about the near-term demand environment, but remains enthusiastic over the chip maker's long-term potential.",https://finnhub.io/api/news?id=28a3201d86bfb84353a8540f01ff272625cf855577d240a16c1f187441355299
