category,datetime,headline,id,image,related,source,summary,url
company,2023-08-14 00:01:00,Xcel Energy Inc. stock underperforms Monday when compared to competitors,122030244,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=489a90b926d1b34e23d6bb9d18ef27fb5affc6107a937c4e2c24418b1e80f326
company,2023-08-11 00:01:00,Xcel Energy Inc. stock outperforms market on strong trading day,122005900,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8ecb001fbada71a36b172c51d5efe7b7be59a0ae0707e097d0a9f801a9fbae6
company,2023-08-18 16:01:03,Company that leaked radioactive material will build barrier to keep it away from Mississippi River,122123440,https://s.yimg.com/ny/api/res/1.2/bi1laZNTAo89RN3FiYpOkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/31619eda1463713f1c66a7cd63a20e01,XEL,Yahoo,"The energy company responsible for leaking radioactive material from its nuclear plant in Monticello, Minnesota, in recent months has announced that it will build an underground metal barrier to keep affected groundwater away from the nearby Mississippi River.  Xcel Energy said construction will last several weeks and should begin between Friday and Monday, according to a statement posted on the city of Monticello's website Thursday.  “Constructing the barrier wall is another step the company is taking to try and ensure that the small amount of tritium still present in the groundwater remains within the plant boundaries and can be safely recovered, stored and reused on site,” Xcel said in the statement.",https://finnhub.io/api/news?id=459f5f50fc212d96e478ea070321d0b6f85bdc20a081a00380e2d85227d3e8ca
company,2023-08-18 13:00:00,Xcel Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,122214652,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.03% higher to $58.19 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=79d1b238c6562467fe3412ec625f94234035f4f1146f4711d0b5ea5d507db635
company,2023-08-17 13:00:00,"Xcel Energy Inc. stock falls Thursday, still outperforms market",122214654,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 0.44% to $58.17 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87a8599d0408873719b92514a410f0b40ae3d50e40fe12886abc165b2fd05df5
company,2023-08-16 00:01:00,"Xcel Energy Inc. stock rises Wednesday, outperforms market",122133956,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=778d6fa89af5176180878023a2f5e33b716a4b1daa9d8e0f7ec085433e0e253e
company,2023-08-15 09:15:00,AVANGRID (AGR) to Gain From Investments Amid Merger Delay,122048023,https://media.zenfs.com/en/zacks.com/6a142997ab29be9cb771e2b35e6cc293,XEL,Yahoo,"AVANGRID (AGR) is expected to further benefit from its long-term investment plans and expanding wind and solar generation portfolio. However, PNM Resources' merger delay might impact negatively.",https://finnhub.io/api/news?id=db8d4ba6c6281d821cd23da7604b6ec2cf508d652f44547fc91f8e870683d335
company,2023-08-15 05:00:00,"What Sparks US Wildfires: Power Lines, Burning Trash and Lightning",122041340,https://media.zenfs.com/en/bloomberg_markets_842/de5f900ea56bc5c068bfb900241fc6b2,XEL,Yahoo,"(Bloomberg) -- The fast-moving fire that ripped through Maui’s historic town of Lahaina killed more than 90 people, making it the deadliest US wildfire in more than a century. The cause of the blaze is still under investigation, but power equipment in the area is coming under increasing scrutiny. Most Read from BloombergRussia Calls Emergency Key Rate Meeting as Ruble PlungesHollywood Studios Offer Writers a New Deal With Push From Netflix, Iger to End StrikeTrump Indictment Lays Out Sweeping Ge",https://finnhub.io/api/news?id=e34e114d9e05dec179d75790ed18c0e0cee5493624980f0b36891516540dc447
company,2023-08-15 00:01:00,"Xcel Energy Inc. stock falls Tuesday, underperforms market",122055564,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6f4dd65e350198033346109d4fb31e200cc6f693605a8e1839605f1ba89ea54
company,2023-08-22 13:00:00,"Xcel Energy Inc. stock falls Tuesday, still outperforms market",122214648,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.02% to $57.95 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2acb4f4fee7e7689be2c35132f08d59671f244d84b5757dfd4f8ad7adeae43d9
company,2023-08-22 11:20:52,B of A Securities Downgrades Xcel Energy (XEL),122164920,,XEL,Fintel,,https://finnhub.io/api/news?id=492229ea873f7f2395369f0013535f26bc010d553b777a2b384c9c61ed921441
company,2023-08-22 09:35:44,"AppLovin upgraded, Genpact downgraded: Wall Street's top analyst calls",122164032,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,XEL,Yahoo,"AppLovin upgraded, Genpact downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=c49d11c3607df1b2547ecdef3404cb13108f9ce44c5984d473a3f4e49cf7bb82
company,2023-08-22 04:03:00,Analyst Ratings for Xcel Energy,122176769,,XEL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=275d120ff62c3fa6b029f60c51415a2bd2b10dea07cc5a62324b99cad9e61f91
company,2023-08-22 03:15:00,Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday,122168396,,XEL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c99f60057e4afab5d791be960099ae15f196ced3551a7f0eb10ba2ca45d7e9f5
company,2023-08-22 02:41:45,4 big analyst cuts: Target slashed to Neutral after Q2 Earnings,122163823,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XEL,Yahoo,"Here is your Pro Recap of the biggest analyst cuts you may have missed since yesterday: downgrades at Target, Certara, Xcel Energy, and Evercore Partners.  Daiwa Securities downgraded  Target  (NYSE:TGT) to Neutral from Outperform and cut its price target to $134.00 from $163.00, as reported in real time on InvestingPro.  Last week, the company reported its Q2 results, with EPS of $1.80 coming in better than the consensus estimate of $1.47, while revenue of $24.8 billion missed expectations.",https://finnhub.io/api/news?id=a4f9e556a4efb78d12ed8a172f12c8db33ecb38f45f518f1f831494cc827e674
company,2023-08-22 01:12:00,Xcel Energy downgraded to Neutral at BofA after regulatory setbacks,122176771,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccb3471e032b1ad0beb4cfc835e57cf6a1700faa1387efaef2d90e102a97aa45
company,2023-08-22 01:06:00,Xcel Energy downgraded to Neutral from Buy at BofA,122176772,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=763a95870c1847efb51e01915438fba3812da08454267c7f0063c86577ba06ce
company,2023-08-21 21:06:00,Xcel Energy downgraded at BofA as cautious rate decisions cloud outlook,122176775,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2af22caccc9878dfba1ae2f9bd77b6280444e0940300efc7d8bf5c97d46d18c2
company,2023-08-21 13:00:00,"Xcel Energy Inc. stock falls Monday, underperforms market",122214650,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 0.40% to $57.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=df0207479798514f04ffab8b72588fa03040a7367a7c3b07590ec342b8d34c8a
company,2023-08-21 06:22:00,How Is The Market Feeling About Xcel Energy?,122176776,,XEL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9f64f352d09c58792752437e4f1222ac017e75a1ed4bfbac3eab9d1dd7af164
company,2023-08-25 13:05:00,"Xcel Energy Inc. stock rises Friday, outperforms market",122281904,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 1.00% higher to $57.58 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d0f3175cbf5405e7611427732f9da6ebf396bc630f0cbf43f628329c2ae01f7
company,2023-08-25 07:15:08,Xcel Energy : Aviso aos Acionistas,122236225,,XEL,Finnhub,INFORMAÇÃO PÚBLICA - PUBLIC INFORMATION Todas as datas estão definidas como DD/MM/AAAA ...,https://finnhub.io/api/news?id=a8c2ce3f4f3ed93a4477ecdad68dbd203655b783c9e2091b1f2bbbbb8b489c97
company,2023-08-25 04:13:00,"Friday’s Top Wall Street Analyst Upgrades and Downgrades: Amazon, AMC, Analog Devices, Discover Financial, Estee Lauder, Foot Locker, Nvidia, Peloton and More",122236593,,XEL,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0390816d314965959ae482d3c3db21cd7f56e71defc9eb4991a27814e84d5a0a
company,2023-08-24 13:00:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,122214645,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. dropped 0.89% to $57.01 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=210bf4ad1751aee8fb17c36d329daf792c8a24e271f238e1efc5e058c1031f45
company,2023-08-24 11:56:02,Barclays Initiates Coverage of Xcel Energy (XEL) with Equal-Weight Recommendation,122203981,,XEL,Fintel,,https://finnhub.io/api/news?id=15abf15c5e968a99c94b8ad4ad194729251137190c6fcb93516b57a9623483ee
company,2023-08-24 09:57:08,"Nvidia upgraded, Estee Lauder downgraded: Wall Street's top analyst calls",122201914,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,XEL,Yahoo,"Nvidia upgraded, Estee Lauder downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=55e2319a00b84fa7c2a76208f8530322d5f3963e632a9a03d72bdacaa5f929b0
company,2023-08-24 08:13:00,Xcel Energy declares $0.52 dividend,122209033,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c0c76cbc4e5682c7afa952cf8ec723e5f592b21cf1a2f3b49a20ed8f2d74b39
company,2023-08-24 06:07:00,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2023",122202952,,XEL,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6377093b8438863da39e1b30d68645eb3098439590fe8f9477b116e7103276db
company,2023-08-24 01:15:00,Credit Suisse Initiates a Hold Rating on Xcel Energy (XEL),122209039,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67f45f2f3282d8b4b12551dfaedd07bb5562beca597477827fc4a6a72a92146c
company,2023-08-23 23:50:00,Xcel Energy initiated with an Equal Weight at Barclays,122209040,,XEL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01326ec56ae24f73033a4c25fe3e6ed44041985eef9c3f71a34540bd9fe122d2
company,2023-08-23 23:02:00,Xcel Energy rated new Equal Weight at Barclays with Colorado case pending,122237009,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d401b8e8c9bf5135d001f14abed30af3ff47d3a85e7816aa0ccdfea8050a55d0
company,2023-08-23 20:31:29,Morgan Stanley Maintains Xcel Energy (XEL) Equal-Weight Recommendation,122192152,,XEL,Fintel,,https://finnhub.io/api/news?id=7a344aa1bb1146c3c1e019d218f55bd899d5911a924f9ea1d56bf8efc87a667c
company,2023-08-23 19:39:00,Xcel Energy Inc. Board Declares Dividend on Common Stock,122206540,https://media.zenfs.com/en/business-wire.com/096b0d27ee90fe7a29d20b16236f1fd3,XEL,Yahoo,"MINNEAPOLIS, August 23, 2023--The Board of Directors of Xcel Energy Inc. (NASDAQ: XEL) today declared a quarterly dividend on its common stock of 52 cents per share. The dividends are payable October 20, 2023, to shareholders of record on September 15, 2023.",https://finnhub.io/api/news?id=42aa5cea78e24e6e981b84509cf8f36943d5bb8885eae38d435ac5cad3d5dc54
company,2023-08-23 14:27:00,Xcel Energy Elects Timothy Welsh to Board of Directors,122190055,https://media.zenfs.com/en/business-wire.com/f087dbd1cfb89c975b46e3b57b485036,XEL,Yahoo,"MINNEAPOLIS, August 23, 2023--Xcel Energy announced today that Timothy Welsh has been elected to the company’s board of directors, effective immediately.",https://finnhub.io/api/news?id=20444d18e38aede61de6ed585a58ffd86c3e6ffb17b3d38a43094e5550325f9c
company,2023-08-23 13:43:49,Analysts on Wall Street Lower Ratings for These 10 Stocks,122190011,https://s.yimg.com/ny/api/res/1.2/xtfEN0_KtEaIYq48aJzTLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/f1ca4c70580f150efd6757c1ec31881e,XEL,Yahoo,"In this article, we will discuss the 10 stocks recently downgraded by analysts. If you want to see more such stocks on the list, you can directly visit Analysts on Wall Street Lower Ratings for These 5 Stocks. On August 23, stocks and bonds rose as economic data supported the idea that major central banks […]",https://finnhub.io/api/news?id=8d2f1a7a1f641f3259620e88fc9d74b81a33548eda647ccc3d0e81a6c105560b
