category,datetime,headline,id,image,related,source,summary,url
company,2023-04-17 07:00:29,"Why Investors Shouldn't Be Surprised By Workday, Inc.'s (NASDAQ:WDAY) P/S",119811363,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"With a price-to-sales (or ""P/S"") ratio of 8.1x Workday, Inc. ( NASDAQ:WDAY ) may be sending very bearish signals at the...",https://finnhub.io/api/news?id=e5c0d131011d22bf2278c9c1981fd0e2e6d5e9ecbd9ac79ebdf1db258cab397f
company,2023-04-24 18:15:10,Workday (WDAY) Stock Sinks As Market Gains: What You Should Know,119905760,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,WDAY,Yahoo,"Workday (WDAY) closed at $189.09 in the latest trading session, marking a -0.99% move from the prior day.",https://finnhub.io/api/news?id=68109e20a7e975c55913d55d1ae32980713c04f1b9f74adc7cd893a6e8aed824
company,2023-04-21 16:24:51,Top 15 Cloud Computing Companies in the World,119874495,https://media.zenfs.com/en/insidermonkey.com/db3fe0f28ad624b3dc61e00d7ac9702e,WDAY,Yahoo,"In this piece, we will take a look at the top 15 cloud computing companies in the world. For more companies head on over to Top 5 Cloud Computing Companies in the World. The growth of technology has created new markets and changed the manner in which people live their lives and businesses run their […]",https://finnhub.io/api/news?id=7c36c193e253cd28aee983583a18b81fa5673e15eda91a73e4c98566ddb83978
company,2023-04-21 07:00:43,"Insiders at Workday, Inc. (NASDAQ:WDAY) sold US$23m worth of stock, possibly indicating weakness in the future",119876936,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Many Workday, Inc. ( NASDAQ:WDAY ) insiders ditched their stock over the past year, which may be of interest to the...",https://finnhub.io/api/news?id=98cf824297a9d238b2486756c72d14592a51cb0f3ef2d39ce348aa2378d497a7
company,2023-04-28 07:24:59,12 Best Staffing Company Stocks To Buy Now,120006353,https://media.zenfs.com/en/insidermonkey.com/5a9143c8f5b88d36b0c2a3730fcaa888,WDAY,Yahoo,"In this article we will take a look at some of the best staffing company stocks to buy now. To see more such stocks, click 5 Best Staffing Company Stocks To Buy Now. The 2022 stock market crash, rising inflation and the Federal Reserve’s flurry of rate hikes are forcing companies to announce massive layoffs […]",https://finnhub.io/api/news?id=f3bfb4be8c3f4d55292d7c3bf2a4a4db25146fbe7ea3b359ab3c7400d72b158d
company,2023-04-26 07:01:18,"Is Workday, Inc. (NASDAQ:WDAY) Trading At A 25% Discount?",119949617,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Workday fair value estimate is US$243 Workday's US$183 share...",https://finnhub.io/api/news?id=e94394814333de761c248195eb0ccea60052dd9d5ff519c01bb4ec91e25d9985
company,2023-05-02 13:00:00,Baron Opportunity Fund Q1 2023 Shareholder Letter,120108544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182177306/image_182177306.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,"Baron is an asset management firm focused on delivering growth equity investment solutions known for a long-term, fundamental, active approach to growth investing.",https://finnhub.io/api/news?id=790f85417a216d541d51ffe6efc4257a73ce2236b5a34a88aaaf94a3cb5f13ed
company,2023-05-02 01:45:47,Workday: Perfect Shelter In A Volatile Market,120097577,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212869212/image_1212869212.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Workday has continued to grow at a steady pace amid darkening macro clouds. See why I remain bullish on WDAY stock.,https://finnhub.io/api/news?id=5e19189430fcd51827f5390a774534731ead4776b1d161c70ac52452b770a5b4
company,2023-05-01 18:15:10,Workday (WDAY) Gains As Market Dips: What You Should Know,120095875,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,WDAY,Yahoo,"Workday (WDAY) closed the most recent trading day at $186.34, moving +0.11% from the previous trading session.",https://finnhub.io/api/news?id=a1271a0784f58327df0d6baf911beee369a7f53823384a6fe3b60ed9b51d106c
company,2023-04-30 08:00:35,Is Workday (NASDAQ:WDAY) A Risky Investment?,120073560,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"David Iben put it well when he said, 'Volatility is not a risk we care about. What we care about is avoiding the...",https://finnhub.io/api/news?id=53af52aa6d2067d90dfd98a057e60832dbd1dbdb4d16fffec1fc0f81108933e3
company,2023-05-04 08:30:00,Workday Announces Date of Fiscal 2024 First Quarter Financial Results,120151651,https://media.zenfs.com/en/prnewswire.com/8126737eb5c43e507055c994e266251a,WDAY,Yahoo,"Workday, Inc. (NASDAQ: WDAY), a leader in enterprise cloud applications for finance and human resources, plans to announce its fiscal 2024 first quarter financial results after market close on Thursday, May 25, 2023. The company will host a conference call at 1:30 p.m. Pacific Time / 4:30 p.m. Eastern Time to review its financial results and business outlook.",https://finnhub.io/api/news?id=baadeeb42e85d380d90f2d1e87e52855353dcbdc183f57591fe1f9df3d62a062
company,2023-05-03 06:40:27,3 High-Growth SaaS Stocks to Watch in the Cloud Computing Boom,120200257,https://media.zenfs.com/en/investorplace_417/7f8f0e294a0014650bde7c9f669c1992,WDAY,Yahoo,"As we continue to watch the internet evolve, it’s important to consider which software-as-a-service (SaaS) stocks to buy as more workloads migrate to the cloud over the next decade. There has been a significant shift to the cloud in recent years from legacy on-premise workloads and infrastructure. Cloud computing allows organizations to rent rather than buy IT and other functions. Given the cost savings, scalability, flexibility, productivity gains and improved security features, it’s obvious wh",https://finnhub.io/api/news?id=d473bd397e50b30cc077a29e7fd2f8e60929b6984650cf34b62297d5dea1aedb
company,2023-05-03 06:15:10,The 3 Best Tech Stocks to Buy in May,120200754,https://media.zenfs.com/en/investorplace_417/0714495c154bafb1274dd5b5c730d757,WDAY,Yahoo,"Given the current market conditions, this May presents great buying opportunities for tech stocks. Investing in tech plays can allow you to tap into the growth potential of the tech industry. Historically, this part of the market has always done well. Hence, many investors retired comfortably after making a nice haul in the late ’90s and early aughts in tech. As a result, there is much money to be made through investing in this lucrative area.InvestorPlace - Stock Market News, Stock Advice & Tra",https://finnhub.io/api/news?id=04c9fc408b8877c87676933f43f3a97848f919e554501bf88a478e2e0196d8af
company,2023-05-10 10:11:32,Workday: Strong Competitive Advantage And Strong Reputation,120274500,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401460590/image_1401460590.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Workday is still in its growing phase with strong revenues but not yet profitable. Check out why I'm neutral on WDAY stock.,https://finnhub.io/api/news?id=ff5013f572d19d1b2234ffa60142ab8b5c7017c7f0dacee13ade05abc90f4fe0
company,2023-05-09 22:10:00,Meta Platforms Takes Center Stage Among Moat Stocks,120263535,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356591356/image_1356591356.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,A punishing 2022 for Meta Platforms created a valuation opportunity - one that has paid off as it becomes the top contributor year-to-date for the Morningstar Wide Moat Focus Index.,https://finnhub.io/api/news?id=1b5e5c1119ea28d5188b957f46ef3986ca6d11aad1a8e4d2ddaf42754cb6394e
company,2023-05-08 18:15:10,Workday (WDAY) Stock Sinks As Market Gains: What You Should Know,120233767,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,WDAY,Yahoo,"Workday (WDAY) closed at $179.60 in the latest trading session, marking a -1.04% move from the prior day.",https://finnhub.io/api/news?id=7a15c8e3be93aa3985642769bca5c0008f4e9f07a10a18d23b75ec106716663b
company,2023-05-08 15:48:42,Stifel Downgrades Workday Inc - (WDAY),120226800,,WDAY,Fintel,,https://finnhub.io/api/news?id=93774dd730b6e71af0bb1d449507cd05f8184c7da18739840f0569566661cd6a
company,2023-05-08 15:48:39,Needham Reiterates Workday Inc - (WDAY) Buy Recommendation,120226801,,WDAY,Fintel,,https://finnhub.io/api/news?id=57cb11ee46e45d7dccfcd8e531f3abedfdd9c43df166965703f2a119d84db408
company,2023-05-08 11:06:00,"Workday Stock Is Slipping. SAP Is Catching Up, Analyst Says.",120233768,https://s.yimg.com/ny/api/res/1.2/.Y3LYsyCR6bW7LqVZe6gVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/1e687f606eb9b60fbeb5c47dcad6126a,WDAY,Yahoo,"Stifel analyst Brad Reback downgraded Workday stock to Hold from Buy, noting that rival SAP is getting better at selling human-resources software.",https://finnhub.io/api/news?id=f6cc0c072c804f9f4f7ae271ac17988a34667c461dbda5b8cbf6b593fc47627b
company,2023-05-08 09:00:15,Workday (NASDAQ:WDAY) shareholders have earned a 6.3% CAGR over the last five years,120220102,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"The main point of investing for the long term is to make money. Furthermore, you'd generally like to see the share...",https://finnhub.io/api/news?id=8ebd823e649353eafb171112e16b556bf5e6c16ef1e5aab0c022d5f4ef42f189
company,2023-05-08 08:29:00,"Workday slips as Stifel downgrades on survey worries, increased competition",120225569,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9182f78cadaa08363b0576f360dc170951bdcd17c046e9cee93617067a4ad3db
company,2023-05-08 07:15:00,What You Missed On Wall Street This Morning,120221222,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcb02f7ff2f37aacd52db2069465323d52f32bc64b9e307805aa64529b7d25cb
company,2023-05-08 05:22:00,Snowflake’s stock fetches an upgrade as company has ‘very attractive opportunity’ in AI,120251328,https://images.mktw.net/im-233026/social,WDAY,MarketWatch,"The forecast could be improving for Snowflake's stock, according to an analyst.",https://finnhub.io/api/news?id=5c241f045c5618a3a9cd16e85a9db2f92121956f25c69bccb79221dea521ba25
company,2023-05-08 05:01:00,What You Missed On Wall Street On Monday,120240822,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4dd4401d8802e70289bd565a7708237f0b6a52eb91573fd68c12c0c70c568254
company,2023-05-08 04:54:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",120221291,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6f98199084104c97481c257717ecdc66af84255f502a48b406dc38395c4fc83
company,2023-05-08 04:24:00,Snowflake`s stock fetches an upgrade as company has ���very attractive opportunity` in AI,120221916,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a7c759e8507938466ce2d0bf9cd22f0da7de3922f1c88eee6a383555dea1b68
company,2023-05-08 03:40:00,"Analysts Offer Insights on Technology Companies: Workday (WDAY), Benchmark Electronics (BHE) and Boeing (BA)",120221917,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e39ae2b26f593c3ff131048571b8813d3280df287e7e580d4c43054e3cbaaecb
company,2023-05-08 00:06:00,Workday downgraded to Hold from Buy at Stifel,120221918,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7addb97043dd10405fc48ad64d3a256b7e866dbf518470ced4506f9c37aeb99
company,2023-05-07 23:31:00,"Analysts Offer Insights on Technology Companies: Workday (WDAY), Intel (INTC) and Epam Systems (EPAM)",120220626,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c88fba0546fba35422f7d425e1affbefa9050743d9196592305c838ed13fea2
company,2023-05-14 07:00:42,"Is Workday, Inc. (NASDAQ:WDAY) Potentially Undervalued?",120360433,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,WDAY,Yahoo,"Workday, Inc. ( NASDAQ:WDAY ) received a lot of attention from a substantial price movement on the NASDAQGS over the...",https://finnhub.io/api/news?id=87569e1e235e5c3ba7165d36d36975546075db3b09ea3e4064657051dc4d8e42
company,2023-05-11 07:01:35,Udemy: A Differentiated Player In The E-Learning Space,120296400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1419631265/image_1419631265.jpg?io=getty-c-w1536,WDAY,SeekingAlpha,Udemy plans to reduce sales and marketing expenses and achieve a breakeven adjusted EBITDA margin by FY24. See why I remain bullish on the UDMY stock.,https://finnhub.io/api/news?id=018a942251a14483e23e55747a56993a51a15e9922c79519988353a0961f68d8
company,2023-05-18 10:17:02,Here's Why Workday (WDAY) is an Enticing Portfolio Pick Now,120433096,https://media.zenfs.com/en/zacks.com/f8e8dd74fec7b16eb85235be391efa80,WDAY,Yahoo,"With healthy fundamentals and upward estimate revisions, Workday (WDAY) appears to be an enticing investment option at the moment.",https://finnhub.io/api/news?id=882b32375cabe98312b60710f3f1993156d3f9bac04fd60be11e62a4b8a8f4c7
company,2023-05-18 10:00:02,Workday (WDAY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,120424003,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,WDAY,Yahoo,Workday (WDAY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=03e1d4a6154d8bc57fef62a3f6a189a81e42acd55b89083523218dbc3137611b
company,2023-05-18 04:00:01,Charm gets $53 million to turn corn leftovers into oil and inject it into abandoned oil and gas wells,120414104,https://image.cnbcfm.com/api/v1/image/107242921-1684354954216-2022__Pyrolyzer_Apatosaurus_in_Kansas_with_Team.jpg?v=1684411201&w=1920&h=1080,WDAY,CNBC,Frontier has $1 billion in commitments for carbon removal and on Thursday announced its first big deal for carbon to be sequestered with Charm Industrial.,https://finnhub.io/api/news?id=038debf2e747d5559b5180f94c2ca14a486581118b5a7ad94024945bc349534b
company,2023-05-18 02:31:00,"Analysts Are Bullish on These Technology Stocks: Dynatrace (DT), Workday (WDAY)",120418187,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dae6ce8530a395e7c99134473932bc8ceac4435c6b436e53c72d75eb01657a51
company,2023-05-16 05:11:00,"Analysts Offer Insights on Technology Companies: Electronic Arts (EA), Epam Systems (EPAM) and Workday (WDAY)",120394560,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25670889150df2c7f1f626e88974be5a6bc578d9de2a664489e5d908f1a2ce85
