category,datetime,headline,id,image,related,source,summary,url
company,2023-08-02 05:32:00,Verisk Analytics profit recovers in second quarter; eyes profit rise,121778319,,VRSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c829e58749028a9986fd306ece85373a28bae93117cc0d7a6bcf53e4ec983393
company,2023-08-02 04:13:17,Verisk raises full-year forecast on higher demand for data analytics tools,121764024,,VRSK,Finnhub,"Verisk Analytics raised its
full-year revenue and profit forecasts on Wednesday, driven by
higher demand for its data analytics products from insurers.
              Demand for analytics has been...",https://finnhub.io/api/news?id=f8ef1d3c51f83fb2154b1529ab8e18547ba77f445a7e7f9d20f2e15bb006f302
company,2023-08-02 03:28:05,Verisk : Q2 Earnings Snapshot,121763466,,VRSK,Finnhub,"JERSEY CITY, N.J.  — JERSEY CITY, N.J.  — Verisk Analytics Inc.  on Wednesday reported second-quarter earnings of $196.9 million.
  The Jersey City, New Jersey-based company said it had profit...",https://finnhub.io/api/news?id=aab1d00c29e854ef481889d67f0c390e1ac669e324c9abdeca9b5d8488ca6e5e
company,2023-08-02 03:22:00,Verisk: Q2 Earnings Snapshot,121778320,,VRSK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f60a5bf1e7837e5fd86cbd6d2c01e4e7ad6bda7f9a4d0cbe1027afc1348d02b7
company,2023-08-02 02:25:00,"Verisk Analytics sees 2023 adjusted EPS $5.50-$5.70, consensus $5.53",121778322,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a8c6c25ece3a4f2852ec08109fe6355ad0b41e8a5602080a2a81b1c17958e97
company,2023-08-02 02:23:00,"Verisk  Non-GAAP EPS of $1.51 beats by $0.10, revenue of $675M beats by $20.58M",121774198,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59a5911ae651b0ff31f93ee599fbfe44dffb09e51158f19473d7dd661368796e
company,2023-08-02 02:23:00,"Verisk Analytics reports Q2 adjusted EPS $1.51, consensus $1.41",121778323,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f4662cf2b3ed4b0746e79839a52838ceeb45524069d260f71403cf283f77527
company,2023-08-02 00:03:00,"Verisk Analytics Inc. stock rises Wednesday, outperforms market",121778325,,VRSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20c05f7fe1b35e751b67637667b05c8fc22e7f2790b86c9bf73b33363ba44836
company,2023-08-01 20:28:00,GLOBAL BRIEFING: Fitch cuts US debt rating after debt ceiling impasse,121768597,,VRSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faec6ea5d7a84ed7f2c46c25c7b7ffbe6b037dfcc0feea5acc0ea64fae2063dc
company,2023-08-01 12:37:00,What to Expect from Verisk Analytics' (VRSK) Q2 Earnings?,121742805,https://media.zenfs.com/en/zacks.com/d6af9a34df50d1a2b643cce597c64908,VRSK,Yahoo,"Verisk Analytics' (VRSK) earnings and revenues in the second quarter of 2023 are likely to have taken a hit from the disposition of Energy and Specialized Markets, and Financial Services segments.",https://finnhub.io/api/news?id=f96fce2ec5a909dce9ccde699686f95c221159b4b3d782f1b4e70876bf34f638
company,2023-08-01 12:12:00,NEW YORK MARKET CLOSE: Manufacturing malaise holds Wall Street back,121751394,,VRSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02566d653a68052bf8c83905205e566e88d931b06edf79243924435656bcad91
company,2023-08-01 07:19:00,Verisk  Q2 2023 Earnings Preview,121741568,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ca742e67df34235adf386ad688483aa923fad2c81bd9844b0e29db170ecbc91
company,2023-08-01 01:02:13,Verisk Once Again Named One of UK's Best Workplaces(TM) for Women,121730076,,VRSK,Finnhub,"LONDON - For the third consecutive year, leading global data analytics and technology provider Verisk  has been recognised as one of the UK's Best Workplaces for Women by Great Place to Work® UK....",https://finnhub.io/api/news?id=84dfabec0955be9d788feaeee0dce9d5d6f1f0c229448079eecaecba2c6fdcb2
company,2023-08-01 00:01:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,121778330,,VRSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e1a21ee3259d6323b7a7430aaa5457a9d9e0b659d1ee8bb3dbb7cb46adf297a
company,2023-07-31 14:03:37,CCC Intelligent Solutions: Consider Financial Targets And AI Opportunities,121723912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1470986827/image_1470986827.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,I believe that CCC Intelligent Solutions Holdings Inc. has a reasonably good chance of meeting its long-term financial targets. Read why I am bullish on CCCS stock here.,https://finnhub.io/api/news?id=82a1764dde2f8c22b40b5b7edb905450fbb5fe431d5decf188d6a1d944b44655
company,2023-07-31 12:59:00,"Verisk Analytics Inc. stock falls Monday, underperforms market",121745451,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slid 1.39% to $228.94 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c6ece92b3ae370f72cde5abb41ee89eeb1bfdbbef70146f84ce77c0c1941f1e
company,2023-07-31 08:30:00,CPSI Names Mark V. Anquillare to Board of Directors,121719790,,VRSK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8ecd20f99bdde4f51775737c6f5d29a3969b205dfd4b6445bad4c50c4a8d0e3
company,2023-07-31 07:00:00,Verisk Once Again Named One of UK’s Best Workplaces™ for Women,121714029,https://s.yimg.com/ny/api/res/1.2/FruJp_Sb21RTrxPgZRP5bQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/globenewswire.com/ebe59326d57b51a34ec4f4707e7c0674,VRSK,Yahoo,"Great Place to Work® Badge Verisk Once Again Named One of UK’s Best Workplaces™ for Women LONDON, July 31, 2023 (GLOBE NEWSWIRE) -- For the third consecutive year, leading global data analytics and technology provider Verisk (Nasdaq: VRSK) has been recognised as one of the UK’s Best Workplaces™ for Women by Great Place to Work® UK. The award honours Verisk as a trusted organisation where employees are able to reach their full potential, no matter who they are or what they do. The UK’s Best Workp",https://finnhub.io/api/news?id=116aba7e49f5eddbf40f1a1c7d6f810e5fc99901ccdc8f563963db2d4219d0f0
company,2023-07-31 03:02:02,Verisk Once Again Named One of UK's Best Workplaces™ for Women,121710192,,VRSK,Finnhub,"LONDON, July  31, 2023   -- For the third consecutive year, leading global data analytics and technology provider Verisk  has been recognised as one of the UK’s Best Workplaces™ for Women by Great...",https://finnhub.io/api/news?id=141afb0140ec67b6464411e45e73b114d47ed4f1d54c8156c438ea4a6e218be0
company,2023-07-30 01:12:00,Baron Asset Fund Q2 2023 Quarterly Letter,121699222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171268236/image_1171268236.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"Baron Asset Fund rose 3.63% in the quarter, trailing the Russell Midcap Growth Index by 260 basis points. Click here to read the full fund letter.",https://finnhub.io/api/news?id=4ce319429aa8690041e6fa5490fd5cf3978b994912eeba92398bad02b7bdbc76
company,2023-08-04 22:29:25,BMO Capital Maintains Verisk Analytics (VRSK) Market Perform Recommendation,121841207,,VRSK,Fintel,,https://finnhub.io/api/news?id=c74737ca084f3a272ef756c66f732e42c62ceedb4f71858be2bc1ed4b4568327
company,2023-08-04 12:59:00,Verisk Analytics Inc. stock outperforms market despite losses on the day,121968705,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. sank 0.28% to $229.76 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b2f1ddbafaecf3e8ffbab51e633c9500584a32d4e05a31387ad3df5ae2653af5
company,2023-08-04 04:52:00,"Analysts Offer Insights on Financial Companies: Markel (MKL), Verisk Analytics (VRSK) and US Bancorp (USB)",121849840,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6ffa30257fbdfdb9a246d36d17c06fd15092c9f3becc0aaa56fd6d2fe74b525
company,2023-08-04 04:46:00,Verisk Analytics price target raised to $238 from $229 at BMO Capital,121828983,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72dba2fbaba2dc110554813b732bf43e20f35e7f25ffbeac46441f56d83efda4
company,2023-08-04 02:51:00,Analysts Offer Insights on Financial Companies: IGM Financial (OtherIGIFF) and Verisk Analytics (VRSK),121828984,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec3056aac16b4226aa4deab665af86ab3e8533bdcf9dd1dfa586fd6dfa239eec
company,2023-08-03 18:41:57,Raymond James Maintains Verisk Analytics (VRSK) Outperform Recommendation,121802601,,VRSK,Fintel,,https://finnhub.io/api/news?id=e038c31151cccd8e890dff9192436a225ef802fb31d2f3bda93001a73eeaf694
company,2023-08-03 18:41:57,Truist Securities Maintains Verisk Analytics (VRSK) Buy Recommendation,121802600,,VRSK,Fintel,,https://finnhub.io/api/news?id=6667778dd40b0f717aa1a56d2b3bda74bdbc610f4a5566af9a2ad9f746a8b886
company,2023-08-03 18:41:42,Morgan Stanley Maintains Verisk Analytics (VRSK) Equal-Weight Recommendation,121802602,,VRSK,Fintel,,https://finnhub.io/api/news?id=97269c10b9b1f8f8f996bb258f525d3eb54460f1cff387ea84a618723a01d4be
company,2023-08-03 12:59:00,"Verisk Analytics Inc. stock falls Thursday, underperforms market",121968706,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slumped 0.87% to $230.40 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=37c598cb0ab32aa5f90a96731cf3f307a386e97050a436ef94838712b2698d3a
company,2023-08-03 11:52:59,RBC Capital Reiterates Verisk Analytics (VRSK) Outperform Recommendation,121792830,,VRSK,Fintel,,https://finnhub.io/api/news?id=f3597cdb0f63afaab9c769b6219a594817286324f9aa0cb61d0fe0652866ce31
company,2023-08-03 09:56:39,Barclays Maintains Verisk Analytics (VRSK) Overweight Recommendation,121791414,,VRSK,Fintel,,https://finnhub.io/api/news?id=f0ae76ef3c11fc1b7b4020c4e8c74ad186b8e07ba24229c4b63a6205de0727ec
company,2023-08-03 08:36:00,Goldman Sachs Reaffirms Their Hold Rating on Verisk Analytics (VRSK),121791835,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4a165aee5728829943409fbe24d73455b4446a2d7375d5ff36328050e782b84
company,2023-08-03 03:49:14,Verisk Reports Second-Quarter 2023 Financial Results,121790208,,VRSK,Finnhub,"Verisk Reports Second-Quarter 2023 Financial Results.
Consolidated revenues were $675.0 million, up 10.1%, and up 9.8% on an organic constant currency  basis for the second quarter of 2023 reflecting...",https://finnhub.io/api/news?id=40901024364f7e14719833c83b55cbcb11b7401066ac07fc7c2381412722c67a
company,2023-08-03 03:04:00,Verisk Analytics price target raised to $275 from $250 at Barclays,121791836,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76ea2b6d3fec3470d4ef7c88abebbf6677f45f9a2d8a0d026ecae9c0625dacf6
company,2023-08-03 02:29:00,Verisk Analytics price target raised to $260 from $225 at JPMorgan,121791837,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf7c77d03221dfccd50d13c8244393163acb8b694f3cf2579fc2ef173cba3ef2
company,2023-08-03 01:41:00,"Analysts Offer Insights on Financial Companies: AvidXchange Holdings (AVDX), Radian Group (RDN) and Verisk Analytics (VRSK)",121791838,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09a6379624dcf1cae58ffac9ae22f9a8dcf672ab5e6d09613d58666a95926c27
company,2023-08-03 00:36:00,Verisk Analytics (VRSK) Gets a Buy from Barclays,121791839,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54332f277882c75cc69599d6d447f4d630bf42dcae295552be28b129e44ae7c2
company,2023-08-10 12:59:00,"Verisk Analytics Inc. stock falls Thursday, underperforms market",121968698,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. sank 0.82% to $233.09 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f80223c4b961ff616013f4ba6d36788f0e21137100c712eb39c22d0e46f57bf8
company,2023-08-10 07:30:00,2 Tech Stocks Markel Gayner Has Loaded Up On,121955967,,VRSK,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=905fbb1912432f0ff75f1d73f10f976ea195595f371ec858bc5ca70d1077ba5f
company,2023-08-09 12:59:00,Verisk Analytics Inc. stock outperforms market on strong trading day,121968700,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 1.07% to $235.03 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea2a60e1d6cbe04eee60bb2804105a2e3822cec51aefb7afd651f521a1f7c2eb
company,2023-08-08 12:59:00,Verisk Analytics Inc. stock outperforms competitors despite losses on the day,121968701,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 0.43% to $232.53 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c1af82244d706c77a4cd2a9e9068fcb0db8acfa851f88f2d53a72cb6ac06d1e
company,2023-08-07 12:59:00,Verisk Analytics Inc. stock underperforms Monday when compared to competitors despite daily gains,121968703,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rallied 1.64% to $233.53 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=06cee466b2291de75c3c5aff57557192a2f3e735a0a65bf2ffc88602f88b2cc0
