category,datetime,headline,id,image,related,source,summary,url
company,2023-05-05 00:02:00,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",120191012,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a27b6f7732719fa89d8c8206b42fafe425c0f40e0a4552afc5e25054264c290
company,2023-05-04 13:01:00,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,120171137,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.95% to $469.51 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a3ceb4a67dba5942a9cd08a7e6e0bde3f20d3ccbc915e05c795033b54daf0f17
company,2023-05-04 12:20:00,Baron Health Care Fund Q1 2023 Shareholder Letter,120154282,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1413600685/image_1413600685.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,"Baron is an asset management firm focused on delivering growth equity investment solutions known for a long-term, fundamental, active approach to growth investing.",https://finnhub.io/api/news?id=b5222c6026790f30b504854323119e66a4358f9f23cd2d18929af3fafe218129
company,2023-05-04 06:23:00,Baron Asset Fund Q1 2023 Quarterly Letter,120147124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357752804/image_1357752804.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,Stocks rose on investorsâ hopes that moderating inflation and certain weakening economic indicators might lead the Federal Reserve to end its cycle of interest rate increases.,https://finnhub.io/api/news?id=4c631974cc10c65873d95fb9f15e9aae907d7f011ddb09f51e9a3dcbb1f29e10
company,2023-05-03 13:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,120171138,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 2.45% to $478.83 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=0d6debe52c13e985e5a468c323d216436324533424dcd465b0247f99a2110947
company,2023-05-03 09:05:15,Atlantic Equities Reiterates Idexx Laboratories (IDXX) Overweight Recommendation,120120426,,IDXX,Fintel,,https://finnhub.io/api/news?id=13db100e9e1f0a8483e3463a4f27eaf93b07b926f89e108a00a20956338e9fc4
company,2023-05-03 03:31:00,Wall Street Analysts Are Bullish on Top Healthcare Picks,120127738,,IDXX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ec4a3ebb009394a32a18f4c8d3d3055e34d6c91f250f5f7a0609052b0f1836b
company,2023-05-02 23:09:58,Q1 2023 IDEXX Laboratories Inc Earnings Call,120124680,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IDXX,Yahoo,Q1 2023 IDEXX Laboratories Inc Earnings Call,https://finnhub.io/api/news?id=0863486dae10f6a8b700da897c705ca2c7f1f9b3fb7e9b9e937ab5343182a6df
company,2023-05-10 13:01:00,"IDEXX Laboratories Inc. stock rises Wednesday, outperforms market",120333356,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 1.20% to $485.11 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=46f6b850d9c29a3ff7612be971340336ac472c0789ef6ea4e494366cd5dbfa0c
company,2023-05-10 09:15:00,IDEXX Laboratories to Present at Stifel Conference and Announces 2023 Investor Day,120267481,https://media.zenfs.com/en/business-wire.com/85455395fb7e001b05e5c6f9e5396aec,IDXX,Yahoo,"WESTBROOK, Maine, May 10, 2023--IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, will participate in the Stifel Jaws & Paws Conference on Wednesday, May 31, 2023. Jay Mazelsky, President and Chief Executive Officer, and Brian McKeon, Executive Vice President and Chief Financial Officer, will participate in a fireside chat at 1:15 pm (EDT).",https://finnhub.io/api/news?id=223befe2b1c92b222022715dfc1625b75f9e41879f0b9176b9cd3250175533d5
company,2023-05-10 07:45:00,3 Best Stocks to Buy in May and Hold Forever,120267482,,IDXX,Yahoo,In need of healthcare exposure in your portfolio? Consider holding these three promising companies forever.,https://finnhub.io/api/news?id=3b1e4bf0894402a3f0d8c40a3642fd555a3e73e835c141554960581d979a946e
company,2023-05-09 13:01:00,"IDEXX Laboratories Inc. stock falls Tuesday, underperforms market",120333357,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.27% to $479.37 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2b98c1722a1fa6bb8c3d32c0e3bffdc4eaa0219f9d2d05cfebb3cf7327de487a
company,2023-05-08 13:01:00,IDEXX Laboratories Inc. stock underperforms Monday when compared to competitors,120333358,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 0.61% to $485.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7c6131bf4ba9eccd75c72094077eed49ddd4c2ffd7386246cb44707e53116614
company,2023-05-12 13:01:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,120333354,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.15% higher to $487.47 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=de3900e753b5035329d4e678d7d63d5dcae1c60b49c3cea97ca3ab07822cbfa4
company,2023-05-12 06:05:26,"IDEXX Laboratories Could Beat FY23 Guidance, But Valuation Is An Issue",120316707,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1433858575/image_1433858575.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,"IDEXX reported positive 1Q23 results, with consistent organic growth in the US and an accelerated growth rate in international CAG Dx. Read more about IDXX here.",https://finnhub.io/api/news?id=9c35fb44aaf7a217167948a3e3630ec632ad00211e7f74932cb4f485fde09b41
company,2023-05-10 23:54:00,Ron Baron`s Baron Partners Fund 1st-Quarter Letter,120301779,,IDXX,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09bf1b8e2b2e3af07d3cc0f07c0d68761e6795faeb58386b67efff47418a2350
company,2023-05-18 13:01:00,"IDEXX Laboratories Inc. stock rises Thursday, outperforms market",120504929,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 1.01% to $492.06 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b93c0182f8f54ba1d90f91d8d061c1760971f8f8dec28de31217d09be6654e55
company,2023-05-17 13:01:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,120504931,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. sank 0.98% to $487.12 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=087c31e509940bf58281a33d5270c444407839e4cc18c5746da1e0315dfe3357
company,2023-05-17 09:00:56,Investing in IDEXX Laboratories (NASDAQ:IDXX) five years ago would have delivered you a 146% gain,120409144,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=3fc7043b79ca7d137dd19b79453eb265bd43d0b5e314f9968760222fd305456d
company,2023-05-16 13:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,120398421,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.42% higher to $491.93 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=0f06575d7111e045016f068519eb9d1682d760d3e5f6bfbeb3470ac232cbdb96
company,2023-05-15 13:01:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,120361949,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.49% higher to $489.88 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f539d70e7c78323ce1f276c6044deb11d2f9dce122cbe6400afb793562a273c9
company,2023-05-22 13:01:00,"IDEXX Laboratories Inc. stock falls Monday, underperforms market",120504923,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 0.38% to $486.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=723fbc596a77e74d0413e4c02185784fdd218156d3ef68c07076c4bf999341a1
company,2023-05-22 08:00:12,IDEXX Laboratories (NASDAQ:IDXX) Has A Pretty Healthy Balance Sheet,120480629,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"Legendary fund manager Li Lu (who Charlie Munger backed) once said, 'The biggest investment risk is not the volatility...",https://finnhub.io/api/news?id=1e5d3bb5198e2c9cf4ffeb4b94ab56c20c1d0e108025f6be60d4659adb2067cd
company,2023-05-19 13:01:00,"IDEXX Laboratories Inc. stock falls Friday, underperforms market",120504926,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slumped 0.80% to $488.10 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec74f358e9394cb938603a1ed05cf45847be44f5595cef1ee378269b61bd0675
company,2023-05-26 13:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,120682251,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 2.38% to $468.94 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=fe4920db066ccd0654ccc5658429e8b866c1327f5e6fce2e3e567d5cbcedb287
company,2023-05-25 00:02:00,"IDEXX Laboratories Inc. stock falls Thursday, underperforms market",120556039,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef3ff72950b1114dadc545d95d0d87eeafde9289bee7de85f2f87014a34eef5d
company,2023-05-24 00:02:00,"IDEXX Laboratories Inc. stock rises Wednesday, outperforms market",120532987,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d34b500df58de5485a600ce82ba80fc202eb29479bd1bbd0a1287402d05613c4
company,2023-05-23 00:02:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,120532988,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d1a3ede22b0f29c341a79a108c76577d868073b8e3c59daac60f937a970b572
company,2023-05-30 13:01:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,120682250,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. dropped 0.58% to $466.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=3033e0239de01b12211283dab2d88bc70baba1f6a168376531c7c2b54f19a215
company,2023-05-30 08:30:57,Tracking Terry Smith's Fundsmith 13F Portfolio - Q1 2023 Update,120612088,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1028621910/image_1028621910.jpg?io=getty-c-w1536,IDXX,SeekingAlpha,Fundsmith's 13F portfolio value increased by 6% to $23.17B in Q1 2023. Read more to see the portfolio's full Q1 2023 update.,https://finnhub.io/api/news?id=cfe123a5452c39f519f1a7bb1963d2f60ca9e272e317c89317737fb51206f5b6
company,2023-05-29 06:14:47,Here’s Why IDEXX Laboratories (IDXX) Rose in Q1,120600031,https://media.zenfs.com/en/insidermonkey.com/5b5f6f1e277a4dcbf9ebeb29f59aa51f,IDXX,Yahoo,"Conestoga Capital Advisors, an asset management company, released its “Mid Cap Strategy” first-quarter 2023 investor letter. A copy of the same can be downloaded here. The Mid Cap Composite rose 10.23% net of fees in the first quarter, compared to the Russell Midcap Growth Index’s 9.14% return. The strategy primarily benefitted from the stock selection while the […]",https://finnhub.io/api/news?id=10d82fb5515f06d6ffcb9ff66933d1867549b6f285bc7c87f454a7bb46c61b54
company,2023-06-02 12:53:00,"IDEXX Laboratories Inc. stock rises Friday, still underperforms market",120682247,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.21% higher to $470.83 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e832d63e9ed08b3465c262e1708abd28c275665cd7d076d31e6ce9a868a0c81d
company,2023-06-01 13:01:00,"IDEXX Laboratories Inc. stock rises Thursday, outperforms market",120682248,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.09% to $469.84 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=cdd12419eccb104c96cf6bc2ca39ba0c14e4e4190627a25aa6699743875d6c84
company,2023-06-01 11:31:15,Idexx (IDXX) Down 2.9% Since Last Earnings Report: Can It Rebound?,120650056,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,IDXX,Yahoo,Idexx (IDXX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=8bc61aa6cd5996db900c13441cfbaace8161dc2eae1759391d993a89b14fdb63
company,2023-05-31 13:01:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,120682249,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 0.31% to $464.77 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=db60347b1af7d9049fe9eff507c6a0d7bf0bde0ff1a80e564c2bfa08c0d77f1f
company,2023-06-07 13:03:44,Atlantic Equities Reiterates Idexx Laboratories (IDXX) Prior Recommendation,120753410,,IDXX,Fintel,,https://finnhub.io/api/news?id=d564d0f37f33f033a4af985de9ec3f11fb1060927858668040cc058d9b686c2e
company,2023-06-07 12:54:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,120764492,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.92% to $450.70 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=033bcfbdb182422d5ac41fa7fe5ea105e815a0a8c187b0ecde14e0e4c380844c
company,2023-06-07 08:00:40,"Is Now The Time To Look At Buying IDEXX Laboratories, Inc. (NASDAQ:IDXX)?",120747906,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"Let's talk about the popular IDEXX Laboratories, Inc. ( NASDAQ:IDXX ). The company's shares received a lot of attention...",https://finnhub.io/api/news?id=5dc99cfb1ab494967a17692202185e19c6117e1888f0b4cb1ad56ff1a91ea219
