category,datetime,headline,id,image,related,source,summary,url
company,2023-04-14 02:28:00,Atlassian price target raised to $190 from $170 at BMO Capital,119760480,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb124cacb13cad212580f0a91becf03bebabbeefa998ae8f6b18142d8cf01f64
company,2023-04-14 02:15:00,BMO Capital Reaffirms Their Hold Rating on Atlassian (TEAM),119760481,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40ebda3ea4053bcf65cec47d7e7bc9bc5680caa92a383562955f368953566874
company,2023-04-20 10:12:02,"The Zacks Analyst Blog Highlights Atlassian, Zscaler, Simulations Plus and Asure Software",119852640,https://media.zenfs.com/en/zacks.com/66f47457aa052e50b0bba1c49570ef2b,TEAM,Yahoo,"Atlassian, Zscaler, Simulations Plus and Asure Software are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=cc7794d1042c9b797b5daa3933c65964e7e93e7b5cbf021ae30b8cdb6a84cbda
company,2023-04-20 07:01:09,Keybanc Maintains Atlassian Corporation - (TEAM) Overweight Recommendation,119836014,,TEAM,Fintel,,https://finnhub.io/api/news?id=07242b141d4a48ab634877cba782b95b5c361014991bccff1da28a0704a2a98c
company,2023-04-20 01:46:00,Atlassian (TEAM) Receives a Rating Update from a Top Analyst,119849679,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2a9aa483dfd23b234adf17b1eaf672101eb769243fc47d5f2cf8be91c6698da
company,2023-04-20 01:41:00,Atlassian price target raised to $187 from $174 at KeyBanc,119849680,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=506ec192be142b3b7000910ddbec1147a8259319c51c0298d9b9b3b172d2790e
company,2023-04-19 12:03:44,Australia's Atlassian adds AI features to its teamwork software,119855458,https://media.zenfs.com/en/reuters-finance.com/385a23f9263c6bede20b4f99dec96b92,TEAM,Yahoo,"Australian business software company Atlassian Corp PLC said on Wednesday it will introduce new artificial intelligence features such as meeting summarization notes and a chatbot trained in delving into a company's knowledge base.  Generative AI, which the tech industry has embraced, has the ability to synthesize large amounts of data and answer complex questions.  Atlassian co-founder Scott Farquhar said because companies use its software to track and document projects, Atlassian is in a unique position to use AI to help knowledge workers dramatically increase their productivity.",https://finnhub.io/api/news?id=755772d6dfdc4d6a84cebe23e053c910edc1a41e81ea7d45e0a433a89edcd110
company,2023-04-19 12:00:00,"Jira, Confluence to Use OpenAI for New Chat, Coding Tools",119855459,https://s.yimg.com/ny/api/res/1.2/p7fr_691JDoG3zQozslbfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDAx/https://media.zenfs.com/en/bloomberg_technology_68/5278e6f7f158d659dadbf82188f2a6ce,TEAM,Yahoo,"(Bloomberg) -- Atlassian Corp. unveiled new artificial intelligence features for its workplace collaboration tools, making it the latest technology company to utilize OpenAI’s generative AI models.Most Read from BloombergElon Musk’s Wealth Plunges $13 Billion as Drama Unfolds Across EmpireAirline Blunder Sells $10,000 Asia-US Business Class Tickets for $300SpaceX Says It Blew Up Starship Rocket After Engine MishapUS, Ukraine Allies Consider Near-Total Ban on Exports to RussiaMeet the Guy Who Sco",https://finnhub.io/api/news?id=245a5d43f714b3ab8cb53cb1fb12e2ff6217c60c6be23e3e74372364c083b02a
company,2023-04-19 10:32:02,4 Low-Beta Tech Stocks to Hedge Against Market Uncertainty,119852641,https://media.zenfs.com/en/zacks.com/aee1201586f6167d42ab250e80a0dcea,TEAM,Yahoo,"Investors can consider adding four low-beta tech stocks like TEAM, ZS, SLP and ASUR in their portfolios to hedge against a highly-volatile market.",https://finnhub.io/api/news?id=23f3e1ab08839f86c55c7e9c32dcd488d85fc88f4ea3013625131c6dea87d954
company,2023-04-19 08:00:02,Atlassian taps OpenAI to make its collaboration software smarter,119831033,https://image.cnbcfm.com/api/v1/image/107145910-1667511153284-gettyimages-1419785397-z72_2856_fe44eaf6-8ad0-4f7c-a29d-5038f4777640.jpeg?v=1681920002&w=1920&h=1080,TEAM,CNBC,Atlassian co-CEO Scott Farquhar says the company can stand out among businesses integrating GPT-4 by showing results about clients' extensive data collections.,https://finnhub.io/api/news?id=cca77c07fc6ce46444938a76c29dca5a76bfd306aad06469844517e714bd131a
company,2023-04-19 00:32:57,"Atlassian: Long-Term Perspective Makes All The Difference, But Slightly Overvalued",119822052,,TEAM,SeekingAlpha,,https://finnhub.io/api/news?id=c30890b29570181f9f92355ba8c3a9ed221141bf91414c13dfe7041c15857bd8
company,2023-04-18 07:01:02,Atlassian Corporation's (NASDAQ:TEAM) Share Price Matching Investor Opinion,119855461,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"Atlassian Corporation's ( NASDAQ:TEAM ) price-to-sales (or ""P/S"") ratio of 13.4x might make it look like a strong sell...",https://finnhub.io/api/news?id=e9e3fe2e767a0e1da3888d8e07f3feac042713081c56fec147f3525c6e112ed1
company,2023-04-18 03:39:00,"New Buy Rating for Atlassian (TEAM), the Technology Giant",119825730,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fcd2ef273d78cd7e654635f55fea375e9bb560e7aa17b44e3e2c5c426e84c5fb
company,2023-04-18 00:16:00,Cowen & Co. Sticks to Its Hold Rating for Atlassian (TEAM),119825731,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6be90fbde8882248f13bac36778aa8f5a8406bd261c6aa98bef8e436b9920b9c
company,2023-04-17 23:31:00,"Analysts` Opinions Are Mixed on These Technology Stocks: Adobe (ADBE), Alphabet Class A (GOOGL) and Atlassian (TEAM)",119825732,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f59393acd2b3b05169053bcbcbd1c0cac18c636b7120b47a3552248e517a6e0d
company,2023-04-17 19:42:38,Mizuho Maintains Atlassian (TEAM) Buy Recommendation,119809137,,TEAM,Fintel,,https://finnhub.io/api/news?id=aa584c3238ebd0290dd6eb45c49c876d94597030fda73d10e5f08447e5f007bc
company,2023-04-17 19:42:33,Oppenheimer Reiterates Atlassian (TEAM) Outperform Recommendation,119809138,,TEAM,Fintel,,https://finnhub.io/api/news?id=ac12f6ab766098716605759e8e82df6be167b4cdb0194a1ebc8d50b25c1363e1
company,2023-04-17 07:42:00,Profit from the Artificial Intelligence Boom with These 7 AI ETFs,119801351,,TEAM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6195fe84efcd9d477a4f5c19ecf48cf4d8f7228decd2ff0f6822c11a8cbbb704
company,2023-04-17 07:26:00,Oppenheimer Sticks to Their Buy Rating for Atlassian (TEAM),119825734,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d53e3ee48542d99883bbd3ef627473e3c55d6d67adc49e0c7b77ab25003c85fd
company,2023-04-17 06:50:00,Jefferies software/Internet analyst to hold analyst/industry conference call,119800811,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bd132715725d24149c44a6f3172bf6498ac70ea31046cd7e862013b63e7be05
company,2023-04-17 01:43:00,Atlassian price target lowered to $235 from $255 at Mizuho,119800813,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec8511c479469534ed98ca10689308a674a3fdc5e3ecdcf962c236001468563b
company,2023-04-24 02:04:00,Atlassian co-CEO`s each sell $1.36M in common stock,119915805,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69df4d2d34bf000884c537bb8ef10adf0dff0364c60a103ede0f1a7283c387f8
company,2023-04-23 21:45:00,"Fly Insider: Fate Therapeutics, Atlassian among week`s notable insider trades",119915806,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3490967ed82e277f03704419c23f691ad59a2b25bbeed98cd4a34481950d9aa8
company,2023-04-21 16:24:51,Top 15 Cloud Computing Companies in the World,119874495,https://media.zenfs.com/en/insidermonkey.com/db3fe0f28ad624b3dc61e00d7ac9702e,TEAM,Yahoo,"In this piece, we will take a look at the top 15 cloud computing companies in the world. For more companies head on over to Top 5 Cloud Computing Companies in the World. The growth of technology has created new markets and changed the manner in which people live their lives and businesses run their […]",https://finnhub.io/api/news?id=7c36c193e253cd28aee983583a18b81fa5673e15eda91a73e4c98566ddb83978
company,2023-04-21 04:02:00,"Analysts Are Bullish on Top Technology Stocks: Alphabet Class A (GOOGL), Atlassian (TEAM)",119876125,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2eb31720a4fbeab828d97c9986b0c96734cfc398a0340fb925b41b99c2eab6a4
company,2023-04-21 02:56:00,Atlassian (TEAM): New Buy Recommendation for This Technology Giant,119887052,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1b7bdc0bdc12e06262aa533ef5d5585025cb7ffd2f29c47e02acccc6d9c359c
company,2023-04-21 00:10:00,Analysts` Opinions Are Mixed on These Technology Stocks: AT&T (T) and Atlassian (TEAM),119867196,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fe0cb72fd992ee42e91c4eeb5d64a44137ff2822659fb03908496406f8b68ab
company,2023-04-20 23:26:00,Atlassian (TEAM) Gets a Hold from Barclays,119887054,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1dbfa35c529032d0ded7025f6f91135fed92da3b7b2a3cff3dacdbc345458d2
company,2023-04-28 18:00:00,Why Cloud Stocks Like Atlassian and MongoDB Had an Awful Friday,120029143,https://s.yimg.com/ny/api/res/1.2/ZwgUb9B72yGGiIuxxyiA0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/dec5ada720a35b4fd5308176b225e2c4,TEAM,Yahoo,"It was a case of ""follow the leader"" after a major peer reported relatively disappointing results.",https://finnhub.io/api/news?id=b62b14252c8961f4f2890ff84703dc2cdc4a0ea5ebd62aa44130c9b9f74ef7bf
company,2023-04-28 04:38:45,Project $1M: Q1'23 Brings Welcome Relief,120006703,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224375090/image_1224375090.jpg?io=getty-c-w1536,TEAM,SeekingAlpha,"The Project $1M portfolio continues to grind away, well into its 8th year and is now back above the S&P500 on a cumulative basis once again. Read more here.",https://finnhub.io/api/news?id=616c0168f04d5b253e6c9e7867425c07031afa8ba940e54830895336b7ca9ce2
company,2023-04-28 03:42:00,Project $1M: Q1`23 Brings Welcome Relief,120011955,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1373a362f077a136bd731f84e810288674644147fd9e2a4398bd41246007707c
company,2023-04-27 22:21:00,"Notable Friday Option Activity: TEAM, W, ABNB",120018077,,TEAM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8da9742932c4657144146147414bf797b8464527b41db589765a1951e16899c7
company,2023-04-27 22:05:00,"New Buy Rating for Atlassian (TEAM), the Technology Giant",120018078,,TEAM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8c93418a0cca94b1ed32f00c04a7d3e8aec21691d959022d587b628fc06b381
company,2023-04-26 09:01:21,Atlassian (NASDAQ:TEAM) Has Debt But No Earnings; Should You Worry?,119985584,https://media.zenfs.com/en/simply_wall_st__316/f154d96e707b72662bb943262df39179,TEAM,Yahoo,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of...",https://finnhub.io/api/news?id=800cd9890e631d5ffd738a552f353ce825740527c20bc5965c1f0eb943e5c299
company,2023-04-25 23:23:00,Insider selling could be signaling recession and a stock market selloff,119959396,,TEAM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=822bc54cd796e7a50398ea5cd72220b8a2ff4f57f4870c5f1653bd61cd5937a4
company,2023-04-25 12:58:32,Atlassian’s AI Bet Is a Game Changer for TEAM Stock Investors,120068091,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TEAM,Yahoo,"Last week, business software provider Atlassian (NASDAQ:TEAM) held its Team ’23 conference in Las Vegas, Nevada. The company announced a wide array of new features across its offerings like Jira Software, Jira Service Management and Confluence. But all this paled compared to Atlassian’s generative artificial intelligence (AI) innovations. Since the launch of OpenAI’s ChatGPT in late November, this technology has quickly transformed the industry. Granted, many companies are essentially hyping “va",https://finnhub.io/api/news?id=0accb643cc20a13a7a4a7a37dfa1026b109531e3a6ca530ed0a0302345708953
company,2023-04-25 12:16:05,25 Biggest Cloud Providers by Revenue,119928188,https://s.yimg.com/ny/api/res/1.2/xoL_YzcECnjEyqwGB_XGlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/925d5c31b48aa5651d4137a928073f69,TEAM,Yahoo,"In this piece, we will take a look at the 25 largest cloud providers by revenue. For more companies, head on over to 5 Biggest Cloud Providers by Revenue. The boom in the Internet and the rise of computing have provided firms with a variety of new mediums to do business. While traditional businesses were […]",https://finnhub.io/api/news?id=07566d18ec27c22eaccd2aff96aebc1f5232ebb9830dfbddaf500807d6c49a3c
company,2023-04-25 08:02:00,Atlassian`s AI Bet Is a Game Changer for TEAM Stock Investors,119928958,,TEAM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=663f95b26ae93f9976c0f2328593a2b46e85ddbac52f29ee5c6bc9268e6621b7
