category,datetime,headline,id,image,related,source,summary,url
company,2023-08-09 02:11:00,"Analysts’ Opinions Are Mixed on These Technology Stocks: Toast Inc (TOST), Upstart Holdings (UPST) and GlobalFoundries Inc (GFS)",121934966,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbdfc039e536ab425743b09a0247246ac3d0ce3c9d8921dbbf43dde40daeec94
company,2023-08-09 01:25:00,GlobalFoundries price target lowered to $70 from $75 at BofA,121937776,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac533641b520f134582e2227068ede126fd0eed4d8c03d82350889e73a559580
company,2023-08-09 00:40:00,GlobalFoundries price target lowered to $70 from $77 at Citi,121937778,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4479427be77652fc3557aa5295d198e4e00814bbd6ab9a8700fcf45e61d3084d
company,2023-08-09 00:31:59,Q2 2023 Globalfoundries Inc Earnings Call,121916193,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GFS,Yahoo,Q2 2023 Globalfoundries Inc Earnings Call,https://finnhub.io/api/news?id=33e2e80435292831ca1841cae0b9af3113e77b8b677a0290377dab1fb18f69ae
company,2023-08-09 00:03:00,"Analysts Offer Insights on Technology Companies: Cellebrite DI (CLBT), Baidu (BIDU) and GlobalFoundries Inc (GFS)",121933842,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb04c47eeb23e175ea04c99557f15a1586c5cfbe4aab152dd312143c744f369d
company,2023-08-08 13:49:06,United Microelectronics: The Downturn Might Last Longer Than Expected,121906129,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1394868515/image_1394868515.jpg?io=getty-c-w1536,GFS,SeekingAlpha,United Microelectronics faces challenges as it lowers outlook and hints at further demand decline. Click here to read an analysis on UMC stock.,https://finnhub.io/api/news?id=a6a46934dc3b46f190456e366027e9c632fb172c8ce1a99f7b9428b4f0cf2a66
company,2023-08-08 12:50:13,"A.I.'s growth will drive a 'refresh cycle' for the tech industry, says GlobalFoundries CEO Caulfield",121909046,https://image.cnbcfm.com/api/v1/image/107283560-16915272441691527240-30679953064-1080pnbcnews.jpg?v=1691527813&w=1920&h=1080,GFS,CNBC,"Thomas Caulfield, GlobalFoundries CEO, joins 'Closing Bell Overtime' to talk the state of the consumer, softness in data centers and more.",https://finnhub.io/api/news?id=6e8b29037569e4ef00c95ed9b862141eeb77edf17ce8b72d598a3fe25b679842
company,2023-08-08 10:54:00,GlobalFoundries Stock Is Slipping. Light Guidance Outweighed Strong Earnings.,121898711,,GFS,Yahoo,"Contract chip manufacturer GlobalFoundries posted a solid second quarter, but noted that it continues to be hurt by “cyclical headwinds.”",https://finnhub.io/api/news?id=a4c2db0eaddbbda49ac0391d54a4d517f86a4615d35fce776d841769cea7d104
company,2023-08-08 08:50:10,GlobalFoundries Inc. (GFS) Surpasses Q2 Earnings and Revenue Estimates,121898712,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,GFS,Yahoo,"GlobalFoundries Inc. (GFS) delivered earnings and revenue surprises of 3.92% and 0.61%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b0a59f0c8b8829f08a92f43f44ef630861bfd8d80376e67c7071f1296b65a141
company,2023-08-08 08:47:00,"Bank Downgrades Trigger Stock Sell-Off; Treasuries, Dollar Rally Amid Safe-Haven Demand: What's Driving Markets Tuesday?",121898381,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eece41b83a17f73933ae9301b8d4104e0100b1f6f4411fb6f8d4622a359123b7
company,2023-08-08 07:42:00,GlobalFoundries Stock Drops After Weak Q3 Guidance; Topline Declines Over 7% In Q2,121898026,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f6fd151b228bd95da207540b83135dfbcee8de33eba4987f8fc14824a5a7ae3
company,2023-08-08 07:31:10,"GlobalFoundries, Inc. (GFS) Q2 2023 Earnings Call Transcript",121893738,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GFS,SeekingAlpha,"GlobalFoundries, Inc. (NASDAQ:NASDAQ:GFS) Q2 2023 Earnings Conference Call August 8, 2023 8:30 AM ETCompany ParticipantsSam Franklin - Head, Capital Markets & VP IRDr.",https://finnhub.io/api/news?id=01cac9bfd10ab39596f774858fc373c885af7d6d76aac68ec7ec6e075b58654b
company,2023-08-08 07:00:00,GlobalFoundries Reports Second Quarter 2023 Financial Results,121890306,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"MALTA, New York, Aug. 08, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries Inc. (GF) (Nasdaq: GFS) today announced preliminary financial results for the second quarter ended June 30, 2023. Key Second Quarter Financial Highlights Revenue of $1,845 million.Gross margin of 28.8% and adjusted gross margin(1) of 29.6%.Operating margin of 14.9% and adjusted operating margin(1) of 18.3%.Net income of $237 million and adjusted net income(1) of $297 million.Adjusted EBITDA(1) of $668 million.Cash, cash equivalen",https://finnhub.io/api/news?id=22660610c62eb7085689c66427e43e889d599c9d15f22ceae5f4f69561ca8f1c
company,2023-08-08 04:46:00,GlobalFoundries Inc (GFS): New Buy Recommendation for This Technology Giant,121937783,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c0546c6060471421268cc72bddfa390a377554fdc832552e311cce3733dad37
company,2023-08-08 04:00:00,Fly Intel: Pre-market Movers,121894819,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a6b3038c84e51909365900eea0451d4990ea4965d852e1e4e6f13cefbc40ebe
company,2023-08-08 03:47:00,GlobalFoundries falls in pre-market trade as quarterly earnings drop,121903106,,GFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1e56a8c11b6952c9fb68af016ddfa5d28c7c8e84b1f4d3447fdfb85706ad6ec
company,2023-08-08 02:54:00,"TOP NEWS: TSMC to launch German semiconductor plant with Infineon, NXP",121895064,,GFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad40df21bb4e973a135abdbf0907d91fc36f42ea3170fab7242b8de338cbd3a6
company,2023-08-08 02:30:00,Small-Cap Slide Ahead? US Stocks Set For Weaker Open On Inflation Anxiety: Analysts Warn 'Mild' Recession Still Likely,121898402,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ef5959c0fd717e0f5514772a94e50635da3b813be0eeee9cc7078d9ac9ec12a
company,2023-08-08 02:07:00,"GLOBALFOUNDRIES Non-GAAP EPS of $0.53 beats by $0.03, revenue of $1.85B beats by $20M",121903110,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=718945843f156bcf41e66c3a134cb8c2d0d668703b20e153350ce9339295cd1c
company,2023-08-08 02:04:00,"GlobalFoundries sees Q3 adjusted EPS 46c-54c, consensus 52c",121903111,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46fd71d7065bc0fb9123f22a1252ef3cfb5705c338921d642c21480391a1f2cb
company,2023-08-08 02:03:00,"GlobalFoundries reports Q2 adjusted EPS 53c, consensus 49c",121903112,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e89ed6db33a542713282b998303927b0f3877e215ece116a7ef972ed4798c8d7
company,2023-08-08 02:00:01,GlobalFoundries Thomas Caulfield on funding semiconductor facilities,121909047,https://image.cnbcfm.com/api/v1/image/107282915-2ED3-THOMAS-CAULFIELDR-PRO-080723.jpg?v=1691488801&w=1920&h=1080,GFS,CNBC,"CNBC's Kristina Partsinevelos speaks with Thomas Caulfield, president and chief executive officer of GlobalFoundries, about incentivizing companies to re-shore manufacturing to the U.S., GlobalFoundries' apprenticeship program, and allocating government funds towards semiconductor infrastructure.",https://finnhub.io/api/news?id=ec35bc9a8c88274d715f7eed2486f9ca7fd5385b63c170ba2c9dfc560895198b
company,2023-08-07 21:36:00,"New Buy Rating for GlobalFoundries Inc (GFS), the Technology Giant",121903113,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=998f697687c649b90f5e3133d91d6d8e4df66f646118d201884e4001afdaa5e3
company,2023-08-07 20:23:00,GLOBAL BRIEFING: China sees biggest fall in exports since 2020 in July,121894852,,GFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d29db10d0ba001deae3571f234541f268af38e7b03106591bb3de490bebaa126
company,2023-08-07 08:00:00,GLOBALFOUNDRIES Q2 2023 Earnings Preview,121903118,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b28f2ef1f5df5a9656f7dd8db677f2571bf5932f083a074f69886e37419d254f
company,2023-08-07 06:26:00,Notable earnings before Tuesday's open,121871772,,GFS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0064a62a10e3943e522378430543c3dea6545b3466cf36ca6c4ca4d31fa3ac14
company,2023-08-07 03:25:00,Notable companies reporting before tomorrow's open,121894857,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de4df4b400a2058b14a3e644204d0baf159b0985737cc7ccacaf89d04c742d06
company,2023-08-14 08:26:32,Taiwan Semiconductor: A Rare Undervalued AI Idea,122024007,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1521026489/image_1521026489.jpg?io=getty-c-w1536,GFS,SeekingAlpha,"Taiwan Semiconductor controls nearly 60% of the chip foundry market, with its competitors having a combined market share of 41%. Read more about TSM stock here.",https://finnhub.io/api/news?id=659cfa5fd34195d465dad3c724295bb4a7c2157512c67eebf19e69b799bae22a
company,2023-08-11 07:32:00,"Analysts’ Top Technology Picks: GlobalFoundries Inc (GFS), Axon Enterprise (AXON)",121985676,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4209c18ef506e18e77c3d3418f731a58268323280db4f20c6b345022c38219e3
company,2023-08-21 04:40:26,Applied Materials Q3 Earnings: ICAPS And Service Revenues Drive Surprising Resiliency,122150346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1468266144/image_1468266144.jpg?io=getty-c-w1536,GFS,SeekingAlpha,"Applied Materials delivered resilient Q3 results, showcasing its ability to weather industry fluctuations. See why I upgrade AMAT stock to a buy.",https://finnhub.io/api/news?id=c6edf75b02f672c2a99ed0312fdecb2094503766717f515a775a1fd749155718
company,2023-08-25 05:33:00,Looking Into GLOBALFOUNDRIES's Recent Short Interest,122244652,,GFS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3d7406a73731b591268a16fba594b31221cd997f4163843e29bc5671f2d718a
company,2023-08-25 04:44:00,German subsidy plan for TSMC raises hackles at GlobalFoundries,122238652,,GFS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3e051f32b74ba23895837b2fc54c13dc979f1e6f91e0c8ac20c88be5b9d96a5
company,2023-08-29 13:00:00,GlobalFoundries Announces 9SW RFSOI Technology for Next-Generation Mobile and 5G Applications,122306622,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"Builds on 8SW for Reduced Power, Improved Efficiency, and Better Performance Enabling Stronger ConnectionsSAN JOSE, Calif., Aug. 29, 2023 (GLOBE NEWSWIRE) -- At its annual Technology Summit beginning today, GlobalFoundries (GF) (Nasdaq: GFS), announced advancements in the industry’s first RFSOI foundry solution manufactured on 300mm wafers. Building upon its 8SW RFSOI technology and designed in collaboration with key customers, GF’s 9SW RFSOI technology is GF’s most advanced RF solution and will",https://finnhub.io/api/news?id=8131664d99dc9d4a03e614a7fc0d3aef600832f8a193f584eee967a60735affe
company,2023-08-29 13:00:00,GlobalFoundries Enhances Technology Platforms to Enable Critical Applications for Next Generation Electric and Autonomous Vehicles,122306621,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"New solutions support demand for improved power performance and efficiency, safety and connectivitySAN JOSE, Calif., Aug. 29, 2023 (GLOBE NEWSWIRE) -- At its annual Technology Summit beginning today, GlobalFoundries (GF) (Nasdaq: GFS), announced advancements for two of its technology platforms that will support the growing demand for the technologies needed for autonomous, connected and electrified vehicles. The 40ESF3 AutoPro175 technology will be part of GF’s existing AutoPro™ platform, which",https://finnhub.io/api/news?id=01ff54d9aacf9917ffe415f92258a0928c7ac5d7a0d8c19f29517bc731107752
