category,datetime,headline,id,image,related,source,summary,url
company,2023-07-24 04:47:00,RBC Capital Reaffirms Their Hold Rating on Exelon (EXC),121586925,,EXC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a756ef41f7e875913b022159c4ad91f99f0a7382cf76d9d9c5111c1f70e54bb9
company,2023-07-29 19:22:02,ComEd Restores Power to 99 Percent of Customers Impacted by Extreme Weather,121696506,,EXC,Finnhub,"Remaining one percent of customers to be restored by Sunday afternoon

...",https://finnhub.io/api/news?id=2120f583aaa0b9bd8314e0af5e881a89c4b517a741fc15fc8558bf85b61fa43a
company,2023-07-29 15:23:00,"ComEd Restores Power to More Than 110,000 Customers Following Extreme Weather",121697226,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, July 29, 2023--After significant thunderstorms and strong winds moved through northern Illinois Friday evening, ComEd crews have restored power to more than 110,000 customers, approximately 90 percent of the nearly 124,000 customers impacted by the storm. The hardest hit areas were in the southern part of our service territory, including Joliet and University Park, and the far western part of our service territory including Dixon, Freeport, and Rockford.",https://finnhub.io/api/news?id=6d3def0040cedf97f994619fcdfe853aadf63580a92f035778a38a5cced86e03
company,2023-07-28 12:54:00,"Exelon Corp. stock falls Friday, underperforms market",121697843,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slid 0.62% to $41.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dbb8c9ce0cc29b7f5e3da8a23d938976bc219a7a1c13a506c98c1cc70df52962
company,2023-07-28 09:30:00,Exelon (EXC) to Report Q2 Earnings: Here's What to Expect,121672864,https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,EXC,Yahoo,"Exelon's (EXC) second-quarter 2023 results are expected to benefit from new electric and gas rates implemented during the last quarter, and lower operating and maintenance expenses.",https://finnhub.io/api/news?id=071045c201d8f32436ea570a9a29351535f5a43a0ea9f55c7d2d86c29a830a85
company,2023-07-27 17:00:00,"ComEd, YMCA of Metro Chicago Celebrate First Graduating Class of New High School Skills Training Program",121659246,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, July 27, 2023--ComEd and the YMCA of Metropolitan Chicago are celebrating the first graduating class of an all-new training program designed to prepare high school students for exciting career possibilities in the clean energy and utilities fields. Today 21 Chicago-area students successfully completed the ComEd CONSTRUCT Youth Academy, a paid training program which puts them steps closer to pursuing careers in the fast-growing growing clean energy sector in Illinois.",https://finnhub.io/api/news?id=12bb7df6882c536c9f93eef04197960ac343d891046ec2ba1d1e655538d9a964
company,2023-07-27 16:48:00,ComEd Prepared for Extreme Summer Heat,121659250,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, July 27, 2023--Northern Illinois is anticipating extreme heat exceeding 90 degrees and forecasted summer rainstorms over the coming days. ComEd has been hard at work for the past several months to ensure the company’s critical electric infrastructure is prepared to handle increased demand during times of prolonged higher temperatures. This proactive effort also includes infrastructure work to strengthen the local energy grid to prevent outages caused by severe summer storms.",https://finnhub.io/api/news?id=5ea94588b1cecc392947cb8ab4902e8da6fc45102a0cd89c30a2e5dbbe7a73c8
company,2023-07-27 16:15:00,Exelon Appoints Anna Richo to Board of Directors,121659251,https://media.zenfs.com/en/business-wire.com/c42306cd4d20fd7b4af1896b80280bec,EXC,Yahoo,"CHICAGO, July 27, 2023--Exelon (Nasdaq: EXC) today announced that its Board of Directors has elected Anna Richo as a director. Richo, 62, serves as general counsel, chief compliance officer, and corporate secretary for Cargill, Inc.",https://finnhub.io/api/news?id=8e70ccdd22f3e48dea86395dad1529c6e72a6a28f084ec7c2de31b59713620a3
company,2023-07-27 12:55:00,Exelon Corp. stock underperforms Thursday when compared to competitors,121697844,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slipped 2.87% to $41.96 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cd5dc6b72efeaff17130927e73ca6e62a2e490224076fde83777695ccceb1946
company,2023-07-27 04:00:00,Constellation Partners with HIRE360 to Increase Diversity in Local Trades Through Workforce Development,121631114,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18d635d7376aa869b47c1f3bcbcd72dd70db0b97fa7223d80380ecb0a7fe372e
company,2023-07-26 12:55:00,Exelon Corp. stock outperforms market on strong trading day,121697845,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.42% higher to $43.20 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6836d2669f71f70fe32dd1e49c8ae56956f0264a0df9ced361d96ee077ca3328
company,2023-07-26 10:02:18,Exelon (EXC) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,121609294,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,EXC,Yahoo,Exelon (EXC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ab7f2d472ab654a861b230700bdf4e2bfaf7672f2764b9d8aae6db081bb0ac84
company,2023-07-26 07:39:00,4 Utilities Set to Outperform Estimates This Earnings Season,121608956,https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,EXC,Yahoo,"New electric and natural gas service rates, cost management, new technology use to provide better services, and customer growth are expected to assist EXC, ED, PEG, and ATO in outperforming earnings estimates this time around.",https://finnhub.io/api/news?id=c34995963ddf1a1172e43fae11a5fd845106b281255f67918dd23db04d65f5da
company,2023-08-02 13:00:00,"Exelon (EXC) Beats Q2 Earnings Estimates, Aims to Invest $31.3B",121772888,https://media.zenfs.com/en/zacks.com/d4dfdef12cf6f67cc9006aff45ec5ae2,EXC,Yahoo,"Exelon (EXC) to invest $31.3 billion in the 2023-2026 period to strengthen its transmission and distribution network, and serve its more than 10 million customers efficiently.",https://finnhub.io/api/news?id=0c5131dbd779668fe091b83d2ce2ca47525cfdabd15557604ec37bec69242a45
company,2023-08-02 09:51:44,Exelon Corporation 2023 Q2 - Results - Earnings Call Presentation,121772036,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXC,SeekingAlpha,The following slide deck was published by Exelon Corporation in conjunction with their 2023 Q2 earnings call.,https://finnhub.io/api/news?id=6383d70dc09c9d436f701589cc7185730a9672efb3fd9029a45caba87a3c9d06
company,2023-08-02 09:50:31,Exelon Corporation (EXC) Q2 2023 Earnings Call Transcript,121772041,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXC,SeekingAlpha,"Exelon Corporation (NASDAQ:NASDAQ:EXC) Q2 2023 Earnings Conference Call August 2, 2023 10:00 AM ETCompany ParticipantsAndy Plenge - Vice President, Investor RelationsCalvin Butler -...",https://finnhub.io/api/news?id=76e41d82c39def53c86a2d277c26834485431387a03ef9e67620400cf31d282d
company,2023-08-02 09:30:33,Exelon (EXC) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,121772890,https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,EXC,Yahoo,"While the top- and bottom-line numbers for Exelon (EXC) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=88719bd3dcc5d4e257bcbc629516fa18b51856d52a29b9a3c61526eea9bc3e60
company,2023-08-02 08:10:00,Notable Two Hundred Day Moving Average Cross - EXC,121774895,,EXC,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91db9b026b76b5256ac071b19737a9b7431b52ea0398cd37bfebf598e94a93d6
company,2023-08-02 08:05:12,Exelon (EXC) Surpasses Q2 Earnings and Revenue Estimates,121772891,https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,EXC,Yahoo,"Exelon (EXC) delivered earnings and revenue surprises of 2.50% and 9.89%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b45504a15228deb02bce156504ffa886ffdd3c26bac3b872fe2b05ddc933a19c
company,2023-08-02 04:32:00,Exelon second-quarter net income decreases as expenses climb,121774896,,EXC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=349bb05e72e2c0dc748afb2f9bd0765b06db070cb0b190469a54145c7131786b
company,2023-08-02 04:00:07,Exelon Profit Falls as Weather Hits Results,121763832,,EXC,Finnhub,"By Ben Glickman 


  Exelon Corporation's profit fell despite rising revenue in the second quarter as weather hurt results in one of its operating segments. 

  The Chicago-based utility company...",https://finnhub.io/api/news?id=b8d17063bb0be72b8f4a499fb346d6bff9dbc7bb30cf0f692ac1bdd60fa6d22e
company,2023-08-02 03:58:00,"Exelon posts Q2 earnings, revenue beats on strength in Illinois unit",121774897,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c6f6e93d152092b52f3fa9ecf83ab0c1f4db2d328f40b48a4ded986540c129a
company,2023-08-02 03:41:35,"Exelon beats revenue estimates on strength in Illinois, Maryland business",121763648,,EXC,Finnhub,"Exelon Corp on Wednesday
reported second-quarter revenue that beat Wall Street
expectations on strong performance of its units that serve
customers in Illinois and Maryland.
              The company...",https://finnhub.io/api/news?id=9809912cb90ce1686cd8d092d383f9d37b978e401c4c7bd00450901fc81b1686
company,2023-08-02 03:00:09,Exelon : Q2 Earnings Snapshot,121763193,,EXC,Finnhub,"CHICAGO  — CHICAGO  — Exelon Corp.  on Wednesday reported second-quarter net income of $343 million.
  The Chicago-based company said it had profit of 34 cents per share. Earnings, adjusted...",https://finnhub.io/api/news?id=11274787524d556c3a4bf2cdddba449d286aeb1551456714b03b34de787f853e
company,2023-08-02 03:00:04,Exelon : Q2 2023 Earnings Release and Tables,121763202,,EXC,Finnhub,"Exhibit 99.1
        
        
          News Release
        
        
          Contact: James Gherardi Corporate Communications 312-394-7417
        
        
         ...",https://finnhub.io/api/news?id=cf186e3bd2e56bae1273cd25198730303ef509a85f6c2a70bdb399e5b5128cf3
company,2023-08-02 02:57:00,Exelon: Q2 Earnings Snapshot,121774898,,EXC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=769af1eac32eda82dfde924f0370b99e7a1436abf9afbd3957b0b8c404928999
company,2023-08-02 02:51:02,Exelon Reports Second Quarter 2023 Results,121763107,,EXC,Finnhub,"Earnings Release Highlights



GAAP Net Income of $0.34 per share and Adjusted  Operating Earnings of $0.41 per share for the second quarter of 2023



Reaffirming full year 2023 Adjusted  Operating...",https://finnhub.io/api/news?id=138188f3ec05438275c6f7c16e5004df3e070b304b64574cb9692027f1671e13
company,2023-08-02 01:54:00,"Exelon Non-GAAP EPS of $0.41 beats by $0.01, revenue of $4.8B beats by $360M",121774900,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=417e05f3a042ebff7b4882c26e9d008d669090b264ccee9d0270fc147f8392ff
company,2023-08-02 01:53:00,"Exelon backs FY23 adjusted EPS view $2.30-$2.42, consensus $2.36",121774902,,EXC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e64761d24ad7847b94f2d13e3db9fc2c64dead4c9f927f8b4c81e06c60fd1343
company,2023-08-02 01:53:00,"Exelon reports Q2 adjusted EPS 41c, consensus 40c",121774901,,EXC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40e1f68000804787d7e3105ce58b93f409c908b34952c1aa7429971e28eb233b
company,2023-08-01 23:56:00,Exelon Corp. stock outperforms market on strong trading day,121797161,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3e3fe1472ad2772f3a3a9c444c119cf9328db2706f40c8f965f73b1db81f0c9
company,2023-08-01 20:28:00,GLOBAL BRIEFING: Fitch cuts US debt rating after debt ceiling impasse,121768597,,EXC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faec6ea5d7a84ed7f2c46c25c7b7ffbe6b037dfcc0feea5acc0ea64fae2063dc
company,2023-08-01 08:21:00,Constellation Energy Corporation Declares Dividend,121740954,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5a2de1ee6a2acce21580ddcd3bc50367f18c0df5546346e683d5d918e62f85b
