category,datetime,headline,id,image,related,source,summary,url
company,2023-07-27 03:01:17,"Keurig Dr Pepper Reports Q2 2023 Results, Raises Full Year Net Sales Outlook and Reaffirms EPS Guidance",121617604,,KDP,Finnhub,"Strong Q2 Net Sales Growth Led by U.S. Refreshment Beverages and International
Full Year Net Sales Outlook Increased to 5% to 6%
BURLINGTON, Mass. and FRISCO, Texas , July 27, 2023 /PRNewswire/...",https://finnhub.io/api/news?id=aa51f817b3a4698165d70eb4d870f7e459323dd0466267a0084ed7aca0eecc68
company,2023-07-27 02:50:00,Keurig Dr Pepper trades higher after beat-and-raise quarter,121644678,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6906a926d522eb4bd56f36d1cc870d664fb19f6e693cf1b542ab6fd38ceeb844
company,2023-07-27 02:21:00,"Keurig Dr Pepper GAAP EPS of $0.36, revenue of $3.79B, raised FY guidance",121644679,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60c41e6983e412f339894e237790bb63890dc3c438361c5736cdf0e6790e6413
company,2023-07-27 02:05:00,"Keurig Dr Pepper backs FY23 adjusted EPS growth 6%-7%, consensus $1.78",121644680,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56da38742329463bafafcefd312b37506d3eb11c2210c487fdf4756cab9a1a0d
company,2023-07-27 02:04:00,"Keurig Dr Pepper reports Q2 adjusted EPS 42c, consensus 40c",121644681,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8edbec6f0fe2642b59faaf171c132cd0eea5249ee56e4d5b6c1d578e7c0c02dd
company,2023-07-27 00:57:00,"Agree To Purchase Keurig Dr Pepper At $28, Earn 1.8% Annualized Using Options",121644682,,KDP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ee13d3b1ea0b36f7fc8af2bbc01cb8eb14e746299ef6e97c8111b8106d9cdd2
company,2023-07-26 23:35:00,Goldman Sachs Keeps Their Hold Rating on Keurig Dr Pepper (KDP),121644683,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53b3da49af295983bd5318da5b3d6306583b20bb5a378b04e177f21fe13afb30
company,2023-07-26 22:57:00,Barclays Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),121644684,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6f1714168ade75c4b9eec6b75acd70ac22bcef2a53e920b44a2f7a057d71db2
company,2023-07-26 21:33:00,Is Keurig Dr Pepper Inc (KDP) Modestly Undervalued? A Comprehensive Analysis,121644685,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b9cc41244ac01bf1a77a4fd18d869e2ffd5580ad3d8a5000bad894f7867e847
company,2023-07-26 20:31:00,GLOBAL BRIEFING: Stocks rise on hopes Fed's hiking cycle is over,121623110,,KDP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83459855e3e5027162f6bf2beef3a2f053e386878ee520fa1cad02d15274765b
company,2023-07-26 14:16:44,Keurig Dr Pepper Sees $1 Million in Bullish Call Options Ahead of Earnings,121612862,https://media.zenfs.com/en/bloomberg_markets_842/5279eddf47489680b9dc43873d5e0423,KDP,Yahoo,"(Bloomberg) -- Keurig Dr Pepper Inc. attracted more than $1 million in bullish bets as traders flocked to call options ahead of the beverage behemoth’s earnings report.Most Read from BloombergPowell Has Stopped Handing Gifts to Wall Street on Fed DayHunter Biden Plea Deal in Limbo After Judge Questions TermsFed Raises Interest Rates to 22-Year High, Leaves Door Open for MoreSubway Offers Free Sandwiches That Come With a Lifetime CommitmentMitch McConnell Freezes at Start of News Conference, Retu",https://finnhub.io/api/news?id=124790cdb744c2b20a6e8a562f38b3be75d4baa1ec167f30f4e514ca123afb37
company,2023-07-26 08:48:15,Investors in Keurig Dr Pepper (NASDAQ:KDP) have seen decent returns of 49% over the past five years,121612863,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return. But more than...",https://finnhub.io/api/news?id=38e367a0d3b543606dc6b0321895d26887b1e38944a44400c81608c114822a88
company,2023-07-26 07:43:00,Keurig Dr Pepper Q2 2023 Earnings Preview,121644687,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d626e4a404ddd3ffe439da398f4b46e7fd3c54e002d8edabbf9ffab86e79db03
company,2023-07-26 07:12:00,Notable companies reporting before tomorrow's open,121623114,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9bbdb3ec107f1294f11a5e0aa23cce74f40fa9ffca6630822e3d32b4afd4080
company,2023-07-26 06:33:00,Notable earnings before Thursday's open,121623022,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98455ecf863fece20e24533bd83ba4880cfd690ff453389dd34587990c8e982e
company,2023-07-25 22:23:00,"Notable Wednesday Option Activity: KDP, RH, DGX",121644692,,KDP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ea9d1c47a9951ebe5da5758341c3ca1b01da4257fd82a704bdc6e0733931b48
company,2023-08-02 03:14:00,Top 4 Risk Off Stocks That May Crash This Month,121779780,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fadff52a9a58ec7ce88b392e4adfe4cc54bfe2d494b6485f9e1320a9b087839e
company,2023-07-31 05:27:00,Truist Financial Reaffirms Their Sell Rating on Keurig Dr Pepper (KDP),121736692,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdb07c94cb423c39dd78468145d40292c56c23d648c47d0867c5647397526508
company,2023-07-31 04:46:00,Keurig Dr Pepper (KDP) Gets a Buy from RBC Capital,121736693,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=696c810379d586377d9d131d94eeb6dc5a00b9f77039675c05972322633a1d17
company,2023-07-30 07:10:07,Keurig Dr Pepper Inc. 2023 Q2 - Results - Earnings Call Presentation,121702804,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KDP,SeekingAlpha,The following slide deck was published by Keurig Dr Pepper Inc.,https://finnhub.io/api/news?id=7716514af18b3746b2a292b172b3ef68217d75fbf454f47fc47f8fb680768d62
company,2023-08-06 08:08:52,Keurig Dr Pepper's Karin Rotem-Wildeman Acquires 187% More Stock,121858521,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,Those following along with Keurig Dr Pepper Inc. ( NASDAQ:KDP ) will no doubt be intrigued by the recent purchase of...,https://finnhub.io/api/news?id=2c2a4f970c7966f788e5ea27a9bba47c6ff872882ee7db356ca897751d007c51
company,2023-08-05 04:44:57,Keurig Dr Pepper: U.S. Coffee Segment Performance Is Upcoming Catalyst,121847592,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/911897940/image_911897940.jpg?io=getty-c-w1536,KDP,SeekingAlpha,A financial writer discusses the weakness in Keurig Dr Pepper's US Coffee segment and uncertainties that may hinder its recovery.,https://finnhub.io/api/news?id=6e6b1d892913f5fc7be7a2dcafb7666855a88f76c16067b2153d6925574bc029
company,2023-08-04 09:00:00,Keurig Dr Pepper Names Interim Chief Corporate Affairs Officer,121824601,https://media.zenfs.com/en/cnwgroup.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper (NASDAQ: KDP) today announced the appointment of Monique Oxender as Interim Chief Corporate Affairs Officer, reporting to Chairman & CEO Bob Gamgort and joining the Executive Leadership Team (ELT). In this role, Oxender will oversee the Company's corporate responsibility, government affairs, corporate communications and internal communications work. She succeeds Maria Sceppaguercio, who had previously announced her planned retirement and will stay as an advisor to the Company th",https://finnhub.io/api/news?id=1249ad12f46fbd78b01f0b320e455470a92a84c29442b9f39cf93584cedc8f9e
company,2023-08-04 08:23:00,Keurig Dr Pepper appoints interim chief corporate affairs officer,121831001,,KDP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54c8f5e78db421b934d6a61ec1397cf83cfe1b0d405f8e29bcd0ad09c2ac3c53
company,2023-08-04 04:02:00,Keurig Dr Pepper appoints Monique Oxender as Interim Chief Corp Affairs Officer,121831003,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77863901ef1923068a02d5065b647f34c3e3fa090ba59a58d0c83607b11cbe66
company,2023-08-07 02:54:00,Around $1.9M Bet On Keurig Dr Pepper? Check Out These 4 Stocks Insiders Are Buying,121877618,,KDP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bde01b2bd1f55bf08aab8d1c4b3936ec95ffef415c4e9df8265e0d89f5ceb31c
company,2023-08-06 22:14:00,"Fly Insider: Exxon Mobil, Airbnb among week's notable insider transactions",121879048,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6ed090b4d55e3a26804fd9dadd9da216b3775e754658328a19378e437161119
company,2023-08-06 22:03:00,Monster Beverage Corp: A High-Performance Stock with a GF Score of 97,121879049,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6017fa2044b2647d1970b22db7c420ce693b76263d76ddcf5a2ce715dc6d4627
company,2023-08-18 00:21:00,"Jeff Auxier Buys Domino's Pizza, Cuts Back 2 Top Holdings",122122862,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d772ea392d17664343218a4966aaf8272575fc921f3b8e46b7f58fb60421bf0
company,2023-08-17 18:38:57,7 Recent Wall Street Upgrades You Might Have Missed,122191555,https://media.zenfs.com/en/investorplace_417/abf282c9586b5801a7bd432a1ace88de,KDP,Yahoo,"Peruse the cesspool of the Internet long enough and you’ll come across admonitions to ignore Wall Street upgrades or more simply, stocks that analysts love. These fools and charlatans don’t know what they’re talking about, keyboard commandos proclaim. While analysts are humans and are subject to errors, they can be incredibly valuable, too. First, they just have more information and access to research-oriented technologies than the average retail investor. Plus, contrary to pejorative statements",https://finnhub.io/api/news?id=6f447335828b43adbbe93422f1790bdf2255008f4da44e79b9b42a4d9aa264f2
company,2023-08-17 16:15:00,Keurig Dr Pepper to Participate in Barclays Global Consumer Staples Conference,122101639,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) today announced that Robert Gamgort, Chairman and Chief Executive Officer, and Sudhanshu Priyadarshi, Chief Financial Officer, will participate in a fireside chat at the Barclays Global Consumer Staples Conference on September 6, 2023 at 8:15AM ET.",https://finnhub.io/api/news?id=eb8ad1c2e0d0b9d80a3684488c98490fdd5c77edbae94884787c1033f66d8547
company,2023-08-17 13:01:27,Jeff Auxier's Q2 2023 13F Filing Update: Key Trades and Portfolio Overview,122099610,https://s.yimg.com/ny/api/res/1.2/9ccdoxyHZfabmEuhrqO78A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/0988615d971759b372e92bb79dd71ce3,KDP,Yahoo,"Jeff Auxier (Trades, Portfolio), the founder and CEO of Auxier Asset Management, recently filed the firm's 13F report for the second quarter of 2023, which ended on June 30, 2023.",https://finnhub.io/api/news?id=389209ffc116dfbcd2f6e3f2f16a67b00d128698c9133b7e969465d468d83dbe
company,2023-08-17 04:07:00,"Thursday’s Top Wall Street Analyst Upgrades and Downgrades: Chevron, GE Healthcare, Keurig Dr Pepper, News Corp, Visa and More",122085085,,KDP,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=547960915af01e1160a71e8a1bc430eef57c33e35d3195adcbcf025504e93f1d
company,2023-08-16 14:23:06,UBS Upgrades Keurig Dr Pepper (KDP),122071718,,KDP,Fintel,,https://finnhub.io/api/news?id=c2bfd7957139ba59342705eb5c4e2234e2e44b8dd6ee2f9fb10e820b9fcfa75a
company,2023-08-16 11:51:00,Solid Market Gains to Aid Keurig Dr Pepper (KDP) Amid Cost Woes,122075712,https://media.zenfs.com/en/zacks.com/bb850851c17d4dae9433d20dbe66f01d,KDP,Yahoo,"Keurig Dr Pepper (KDP) gains from market share growth, continued strength in the cold beverages segment and robust pricing actions. However, rising transportation and labor costs are concerning.",https://finnhub.io/api/news?id=d4daf775c165736b4c211b1e585fab6de17e9d03527d3767ac6221210b93e2b8
company,2023-08-16 10:34:00,IN THE KNOW: Earnings inflection bubbling up at Keurig Dr Pepper - UBS,122113729,,KDP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be961e819593de5d5c7e3818fa1315ae13e5f9e75725074f4ad8702a9d757657
company,2023-08-16 10:00:08,"Chevron upgraded, SolarEdge downgraded: Wall Street's top analyst calls",122069449,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,KDP,Yahoo,"Chevron upgraded, SolarEdge downgraded: Wall Street's top analyst calls",https://finnhub.io/api/news?id=abc194a77252e0228cdc4a9f05eb03313b033b1b1bd5c6674b9931ceaf37314c
company,2023-08-16 08:54:55,"Stocks making the biggest moves midday: Target, Cava, TJX Companies, Intel and more",122072704,https://image.cnbcfm.com/api/v1/image/107283237-1691499366234-gettyimages-1183440964-TARGET_EARNS.jpeg?v=1692204895&w=1920&h=1080,KDP,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=a157b0e4c3f55b3768ef3954d727020972cd1444f726ca353e3fc715f1176a5f
