category,datetime,headline,id,image,related,source,summary,url
company,2023-08-03 22:30:26,Booking Holdings (BKNG) Q2 2023 Earnings Call Transcript,121813153,,BKNG,Yahoo,"Booking Holdings would like to remind everyone that this call may contain forward-looking statements, which are made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995.  For a list of factors that could cause Booking Holdings' actual results to differ materially from those described in the forward-looking statements, please refer to the safe harbor statements at the end of Booking Holdings' earnings press release, as well as the Booking Holdings' most recent filings with the Securities and Exchange Commission.  Unless required by law, Booking Holdings undertakes no obligation to update publicly any forward-looking statements, whether as a result of new information, future events or otherwise.",https://finnhub.io/api/news?id=61649788158e33efd5114fc3ad388e7bc35fab382189d98047483180f121334a
company,2023-08-03 21:49:00,"Nasdaq, S&P and Dow trade in negative territory after after earlier gains",121831114,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d8cf4bf25f6a5dac22323b86ede6830cdd7641773a7df79154d7d06aa300ef1
company,2023-08-03 21:40:00,"Amazon shares rally 10%, but Apple’s dip, and other stocks on the move",121829802,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=478abf959d04bbc09c25c112155dd2b356a57b56ba4ec9eaeb8e56b1ad426bc0
company,2023-08-03 21:32:00,"Nasdaq, S&P and Dow lose earlier gains; Amazon counters Apple decline",121831115,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be0abcfe2f4205239d5f4b19176e5d9ee79340c14be264b1ab6bfc914970078d
company,2023-08-03 21:15:00,"Stocks, Bonds Rebound, Dollar Dips As Investors Welcome Jobs Data: What's Driving Markets Friday?",121829146,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61f3bcb7534439ff3e1119fa17b9ed717902556b7b4e3dcd257baaf1175f1525
company,2023-08-03 18:00:06,"Compared to Estimates, Booking Holdings (BKNG) Q2 Earnings: A Look at Key Metrics",121813154,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,BKNG,Yahoo,"The headline numbers for Booking Holdings (BKNG) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=f3b1db2734e1fcf3881d7556587af16b847ee255691429a1c9fa2133865bcbfb
company,2023-08-03 17:46:00,Booking Stock Soars on Strong Results. The Firm Expects Record Summer Travel.,121813155,https://s.yimg.com/ny/api/res/1.2/9jeUcshQN6eoF4k5SwP3Iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/0f888ada9d845fbdd4b7b18f7a5e220f,BKNG,Yahoo,"The online travel firm easily beat earnings estimates in the second quarter, and Booking says ""strong trends continue into July.""",https://finnhub.io/api/news?id=edfe40f16956ad572c79f0e54c2f4af1ddb32b96b6c02e73e03ec332b699631d
company,2023-08-03 17:29:32,"Marriott Beats Estimates, Hyatt Mixed In Big Week For Travel Earnings; Book Holding Soars, Airbnb Beats",121806097,https://media.zenfs.com/en/ibd.com/73d2b45a11d85f7c7f0fbc17cdf9184a,BKNG,Yahoo,"Marriott stock is at record highs after its Tuesday beat. Hyatt slides after mixed results. Airbnb, Expedia and Booking Holdings follow.",https://finnhub.io/api/news?id=917af90cb73ddcb2b77f3fc244cf8aec453fd00de2da1325dd14c19064f5c636
company,2023-08-03 17:15:13,Booking Holdings (BKNG) Tops Q2 Earnings and Revenue Estimates,121813157,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,BKNG,Yahoo,"Booking Holdings (BKNG) delivered earnings and revenue surprises of 30.44% and 6.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=827a49cb6aadd03280b81c67008abcffcfb0cb549074b30747e5b2509d383c01
company,2023-08-03 16:52:14,Booking Holdings boosts forecast as travel demand defies weak economy,121813158,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BKNG,Yahoo,"The lifting of pandemic curbs has benefited hotel operators for the past few quarters, but domestic travel demand in the U.S. appears to be softening as more customers opt for vacations abroad, impacting companies such as Hilton Worldwide Holdings that have significant exposure to the region.  Booking, whose biggest market is Europe, beat Wall Street targets for second-quarter profit.  Room nights booked for the quarter ended June rose 9% from last year, while gross travel bookings jumped 15%.",https://finnhub.io/api/news?id=66610560a2484daf5682b53d475f7abb3a2c5eecc7e03c37fa0543510d24d70e
company,2023-08-03 16:13:01,Booking Holdings Inc. (BKNG) Q2 2023 Earnings Call Transcript,121803634,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BKNG,SeekingAlpha,"Booking Holdings Inc. (NASDAQ:NASDAQ:BKNG) Q2 2023 Earnings Conference Call August 3, 2023 4:30 PM ETCompany ParticipantsGlenn Fogel - Chief Executive OfficerDavid Goulden - Chief Financial...",https://finnhub.io/api/news?id=11566d5daffe630dceb8c8c58db01db23ddacf9183df9f280b5d4418d2bca9ed
company,2023-08-03 14:02:50,"Stock futures rise slightly as investors weigh Big Tech earnings, await key jobs data: Live updates",121802852,https://image.cnbcfm.com/api/v1/image/107277156-1690390369713-two.jpg?v=1691100170&w=1920&h=1080,BKNG,CNBC,The three major indexes are on pace for week-to-date losses.,https://finnhub.io/api/news?id=d94b0ec275811710b2ea28c8ae0d3041b3427ac7be116c993861cd0139b863af
company,2023-08-03 13:08:16,"Stocks making the biggest moves after hours: Apple, Amazon, Airbnb, Coinbase and more",121802830,https://image.cnbcfm.com/api/v1/image/107278754-1690574142531-gettyimages-1532812034-app_logos.jpeg?v=1691096896&w=1920&h=1080,BKNG,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=d8645bdb25f201dc6a4e1fc9d5e11f9e6e693f346017dc85901da9facd882857
company,2023-08-03 12:41:23,Booking Holdings profit beats estimates as travel demand defies inflation,121798744,,BKNG,Finnhub,"Booking Holdings beat Wall
Street targets for second-quarter profit on Thursday as pent-up
demand for travel outweighed concerns around high inflation,
sending the online travel agency's shares up...",https://finnhub.io/api/news?id=0f545ddd053b70e5a4983b67b978ffa95bfe420c80d9166c6614f2cd319634a1
company,2023-08-03 12:28:22,Booking : Reports Financial Results for Second Quarter 2023,121798196,,BKNG,Finnhub,"Booking Holdings Reports Financial Results for 2nd Quarter 2023
        
        
          NORWALK, CT - August 3, 2023. . . Booking Holdings Inc.   today reported its...",https://finnhub.io/api/news?id=09ac00aad0c5103c875ebbea7ec88d0338b0938839dc154965485622022b9d0c
company,2023-08-03 12:16:00,Booking's stock soars into record territory after call for 'record summer travel season',121965003,https://images.mktw.net/im-730918/social,BKNG,MarketWatch,"Booking's stock soared into record territory Friday, after the travel-booking site calmed investor fears by reporting a big earnings beat.",https://finnhub.io/api/news?id=63a6720a6703a9a307f8ad2b63057175495031e624987265221c3f8fc725fa3c
company,2023-08-03 12:07:10,Booking : Reports Financial Results for 2nd Quarter 2023 - Form 8-K,121797574,,BKNG,Finnhub,"Booking Holdings Reports Financial Results for 2nd Quarter 2023
    
    
      
    
    
      NORWALK, CT - August 3, 2023. . . Booking Holdings Inc.  today reported its second quarter 2023...",https://finnhub.io/api/news?id=afd37c5886c1334881782b4b0857253fdae9d9393945ce932e8f554e7f510620
company,2023-08-03 09:28:00,"The Zacks Analyst Blog Highlights Alibaba, Amazon, Booking Holdings and Wayfair",121808650,https://media.zenfs.com/en/zacks.com/9ccb38a80833c73e726d62b8867b65d9,BKNG,Yahoo,"Alibaba, Amazon, Booking Holdings and Wayfair are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=b0c4e761c25b807092695dbd2a38ce7e1b3da990773fb0cd6df981e48cf47e1b
company,2023-08-03 07:36:00,Goldman Sachs Keeps Their Hold Rating on Booking Holdings (BKNG),121825702,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8e150748a56ba008820accc4b7343340bd9e6f663566d8b5a9eecc8bce3b30c
company,2023-08-03 01:53:00,Fly Intel: After-Hours Movers,121801915,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=993c0526631eb9e7592ac66c02d80af99fae235dfb5cd7b0d39ecd0b5481d6c5
company,2023-08-03 00:35:00,12 Consumer Discretionary Stocks Moving In Thursday's After-Market Session,121800935,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82a2277c92b1073abe38ec8719cd192d3be54d0ff5d1af8c3e70937935fdc799
company,2023-08-03 00:05:00,"Booking Holdings jumps 10% to $3,131 after Q2 earnings beat",121825706,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a083329cba0938330ee2d04f308eedb9d85289aaf1b6282cb98564ff447afd15
company,2023-08-03 00:05:00,Apple among BofA picks for options opportunity on earnings surprise,121792210,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf2f097f91d0eecc6a7e7b5be7e505fad4200f69fa2e8cb8abec27d6d3a91969
company,2023-08-02 23:56:00,Booking Holdings says room nights up 20% year-over-year in July,121825707,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa739c80b6636fb5758f7e7f721d019f2af5737b89ff6cda89dd72c0088fa0c7
company,2023-08-02 23:42:00,"Booking Holdings Inc. stock falls Thursday, underperforms market",121825711,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad1b08468601e8d3b2ba19c015ab78cc6b1ca4c03848dff96c19a2eef6626b21
company,2023-08-02 23:42:00,"Booking Holdings Non-GAAP EPS of $37.62 beats by $8.46, revenue of $5.5B beats by $330M",121825709,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f989b76e05cc79e995953bc6cd98ddbd24c8bcf01e5a1bdd7765478e8a4456b
company,2023-08-02 23:18:00,Booking Holdings rallies after strong bookings growth leads to earnings topper,121825712,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb460b7bdec0579224eb5cda45701cd22885ae70d1a823dc61a0efb8455391e0
company,2023-08-02 23:17:00,"Booking Holdings stock rises on earnings beat, ‘record summer travel season’ forecast",121825713,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e378793e348374ddbd0590b09e945d980c12bf2c7e2cfb4f2a44ab42e7bb44f5
company,2023-08-02 23:03:00,Booking Holdings CEO says continued to see robust leisure travel demand in Q2,121825715,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0139b8561a05d3f9e229be461e4b147b6397432a7411d17a872a29eab5160314
company,2023-08-02 23:02:00,"Booking Holdings reports Q2 EPS $37.62, consensus $28.80",121825716,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a84a1c81123cdd5b7f2d1f929c6fe79be24c9472aa70d1ed14dea43442f0ab8
company,2023-08-02 21:36:00,Notable companies reporting after market close,121795699,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f303c49de532bf051147aa70fce998ee69737e75f86b39a8f614dad5fb65403
company,2023-08-02 21:03:00,Hoteliers to airlines tumble as results fail to inspire,121794743,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7777d9c1aafe240a1dbca2e2632747c2b5c4aed3bc62a7770678c5dc9a49c817
company,2023-08-10 13:00:00,ETFs to Play the Uptick in International Travel,121960325,,BKNG,Yahoo,"Three travel companies released their second-quarter results last week, each offering distinct perspectives on upbeat summer travel in the international arena.",https://finnhub.io/api/news?id=c1a1111246ba4b2199716a2631243911c000dfad359f0689eeeb52f81acaeb85
company,2023-08-10 09:15:10,"Booking Holdings Inc. (BKNG) Hit a 52 Week High, Can the Run Continue?",121954142,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,BKNG,Yahoo,"Booking Holdings (BKNG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=676157756a172564b288fcb1308d915b31b631e7c125166eecd888322ab18893
company,2023-08-10 08:09:00,Booking Holdings sued by Attorney General of Texas over fees,121959633,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7db20b5aca7e757afa655b6667639a32f5d43eced2fc38f930c910750531d851
company,2023-08-09 23:42:00,"Booking Holdings Inc. stock rises Thursday, outperforms market",121994037,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b867b9095ce297e7d3deef009d1ab45e976f641a2cfb6916255686ad701b064
company,2023-08-09 23:20:00,"Is Airbnb Behind The Housing Crisis? Data Says No, But City Restrictions Can Still Affect Its Bottom Line",121984384,,BKNG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee2e68ba64c0812a88f8dc566d13a406c891439872dcb8e8a431bc022f094416
company,2023-08-09 22:18:53,Tracking Yacktman Asset Management Portfolio - Q2 2023 Update,121946597,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,"Yacktman Asset Management's 13F portfolio value grows to $10.55B, with Canadian Natural Resources as largest holding. See here for additions and deletions.",https://finnhub.io/api/news?id=5505cb3fb637a044d8a80e419fa57b869493b171993d65a27cb66022c38bdf77
