category,datetime,headline,id,image,related,source,summary,url
company,2023-06-27 02:55:29,ASML: The Highest-Moat Business On The Market,121065534,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209570201/image_1209570201.jpg?io=getty-c-w1536,ASML,SeekingAlpha,ASML retains tremendous pricing power for its peerless EUV lithography products. Check out why we rate ASML stock a strong buy.,https://finnhub.io/api/news?id=9c15c2a2af8b0e5526a1c9a9e4465b3aca590c775e276988a4bbc1f7c47f2c9a
company,2023-06-26 17:09:55,ASML: Generative AI Trend Makes A Good Stock Even Better,121061515,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/161332819/image_161332819.jpg?io=getty-c-w1536,ASML,SeekingAlpha,ASML's valuation and momentum indicate that there could be room for growth in its share price if revenue results start to come in above expectations. Read more here.,https://finnhub.io/api/news?id=6a8346e8c40f59d881b2e9be791340f702806226d2eed54e3045eb2e1186db73
company,2023-06-26 16:34:31,Dutch human rights body: ASML may follow US export rules when hiring,121062261,https://media.zenfs.com/en/reuters-finance.com/178e00fb174bb0128ea154acd49d1bbd,ASML,Yahoo,"Dutch computer chip equipment maker ASML may refuse job applicants on the basis of their nationality when required to do so by U.S. export rules, a Dutch human rights body has found.  The decision by the Netherlands' Institute for Human Rights affirmed that ASML may reject job applicants from Iran, Syria, Cuba and North Korea who might have access to sensitive U.S. technology, even though it is not obliged to do so by Dutch law.  ASML, based in Veldhoven, Netherlands, has significant operations in the U.S. and makes equipment used in semiconductor manufacturing.",https://finnhub.io/api/news?id=d0416fa9a6ecfaea3fbfb11a4de488d04294d9ccd8739880655f8c6f846d65d1
company,2023-06-26 08:20:00,ASML Holding Unusual Options Activity,121052181,,ASML,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b693eb8033edce251fd0563bed1778f7322b57e3241480f259707eb64d892df
company,2023-06-26 08:07:55,Tracking Lone Pine Capital Portfolio - Q1 2023 Update,121049135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143978590/image_1143978590.jpg?io=getty-c-w1536,ASML,SeekingAlpha,"Lone Pine Capital's 13F portfolio value increased from $10.48B to $10.80B in Q1 2023, with the number of holdings decreasing from 30 to 29. Read more here.",https://finnhub.io/api/news?id=165bb2f17c5517f33ee2e6047bd3e20685a98c696b77381b31f5d3db8cc22fd2
company,2023-06-26 08:00:00,ASML reports transactions under its current share buyback program,121046341,https://media.zenfs.com/en/globenewswire.com/48879941279132ff69d566a42ae86fb2,ASML,Yahoo,"ASML reports transactions under its current share buyback program VELDHOVEN, the Netherlands – ASML Holding N.V. (ASML) reports the following transactions, conducted under ASML's current share buyback program. DateTotal repurchased sharesWeighted average priceTotal repurchased value19-Jun-23 11,421 €661.42 €7,554,125 20-Jun-23 12,503 €657.93 €8,226,135 21-Jun-23 12,119 €654.84 €7,936,005 22-Jun-23 12,364 €641.76 €7,934,691 23-Jun-23 12,325 €643.90 €7,936,123 ASML’s current share buyback program",https://finnhub.io/api/news?id=41a3c9f1389e25f846f1ee968776824793d4749621b95d525179b522f6bcb327
company,2023-06-25 22:20:05,"After The AI Boom, Is ASML Worth An Investment?",121044987,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200829368/image_1200829368.jpg?io=getty-c-w1536,ASML,SeekingAlpha,"ASML Holding reported strong Q1 2023 results, beating analyst consensus estimates for both revenue and earnings. Find out why ASML stock is a Hold.",https://finnhub.io/api/news?id=f547d26dc316cd7b92f7ef40b0dd60a20c6cb9c97f34edde1eb166a5cffeafb6
company,2023-06-25 22:06:00,A Look Into ASML Holding Inc's Price Over Earnings,121075403,,ASML,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcc3adec9467ef85b905deec594e7c4ae819402458c2a81a36a272b75d6417fe
company,2023-06-25 06:00:00,Should We Worry About ASML's Falling Orders?,121035544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200829368/image_1200829368.jpg?io=getty-c-w1536,ASML,SeekingAlpha,ASML Holding has experienced a 50% increase in share price since October. Find out why I think ASML stock can remain an attractive long-term investment.,https://finnhub.io/api/news?id=6f20ed03ad8038497e2eae9da64a3da1fe59cf886b5e385836a4fdf8993dd45a
company,2023-06-24 01:01:00,"Lithium Americas: 40 Top Stocks, These 4 Worth Considering",121036489,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30800eb0c9a05a34af6c68bf856725fef556ad2ab2c8ca196bf517b40164a123
company,2023-07-01 07:56:00,Want to Play the AI Revolution? Buy the Picks and Shovels.,121163236,https://s.yimg.com/ny/api/res/1.2/ipDSTNIujjZlg1Gv8FI5BQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/677c5424ebf072f6f1fa2b108606d244,ASML,Yahoo,"Many investors looked at Nvidia -- whose shares have soared 185% year to date -- as a classic ""picks and shovels"" investment for the AI gold rush.  Companies use Nvidia chips to power their AI products.  Here are two stocks that aren't Nvidia providing the picks and shovels for the AI revolution.",https://finnhub.io/api/news?id=78b4caf41237e9f6e7af7ed84281880a17188284d4ae570e8c4d43bec6509fe5
company,2023-06-30 11:12:50,Dozens of ASML shipments to China face tougher export curbs,121144729,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ASML,Yahoo,The Netherlands seeks to align with US and Japan as introduction of licence tightens controls from September,https://finnhub.io/api/news?id=cbd49e707f02ff990543dcaf775b9e6500981e986444ec87bb5376dda6f799b1
company,2023-06-30 10:17:37,"Chip Stock ASML Expected To Snap Out Of Profit Slump, But Faces Export Limits",121141018,https://media.zenfs.com/en/ibd.com/2b90a59e409208e27a610af39a7641bb,ASML,Yahoo,Chip stock ASML showed its dominance by passing the stringent criteria for IBD Sector Leaders.  ASML holds the top spot of 29 stocks in the semiconductor equipment industry group.  The group is ranked 10th out of 197 IBD industry groups.,https://finnhub.io/api/news?id=b4175dce31e1c1a4c7e4ad152f6701328d11a8a0cfa7c6e93ebc8d0318567cc3
company,2023-06-30 07:43:46,"Stocks to Watch Friday: Nike, Carnival, Nikola",121138334,,ASML,Yahoo,↘️ [**Nike (NKE)**](https://www.wsj.com/market-data/quotes/NKE): Shares of the sneaker giant slid 2.9% premarket after it [reported weaker-than-expected earnings](https://marketsam.cmail19.com/t/d-l-vfzo-jkllidhkut-x/) Thursday afternoon.,https://finnhub.io/api/news?id=44476a5b74cf36eb6884461562939a571561abb30cd0513596759abb9db90646
company,2023-06-30 04:14:42,ASML Hit With New Dutch Limits on Chip Gear Exports to China,121137061,https://s.yimg.com/ny/api/res/1.2/kZ7lpSIRKu4fdmOxKaUzCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/7bc2a1c45b126715a67b74daad33e6c8,ASML,Yahoo,"(Bloomberg) -- The Netherlands published new export controls that will restrict more of ASML Holding NV’s chipmaking machines from being sent to China.Most Read from BloombergTrump ‘Standing Order’ to Declassify Not Found by DOJ, Intelligence AgencySwitzerland Blocks Sale of Leopard 1 Tanks Bound for UkraineA $100 Billion Wealth Migration Tilts US Economy’s Center of Gravity SouthChina’s Economic Woes Are Multiplying — and Xi Jinping Has No Easy FixBank Giant Bigger Than Morgan Stanley Arises Fr",https://finnhub.io/api/news?id=4d5104e0f74b3e0e4662bb82e688ea7c65f75ec43a93f1a176a1c7a99976af2b
company,2023-06-30 06:07:00,Netherlands and U.S. Tighten Restrictions on Chip Sales to China,121142368,,ASML,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87fceeec8166e8a65758c493dbc077e24faa5ba8356bd88ed37307a7634a280a
company,2023-06-30 03:40:18,UPDATE 2-Dutch curb chip equipment exports amid US pressure,121135261,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ASML,Yahoo,"The Dutch government on Friday announced new rules restricting exports of certain advanced semiconductor equipment, a move that comes amid U.S. pressure on its allies to curb sales of high-tech components to China.  ""We have taken this step in the interest of our national security"" said Trade Minister Liesje Schreinemacher, adding such equipment may have military applications.",https://finnhub.io/api/news?id=af2b8518011fc2d90c08f54e3324c6ae762de7ce6f5612da37b665b46d860a4b
company,2023-06-30 03:00:51,"Netherlands, home to a critical chip firm, follows U.S. with export curbs on semiconductor tools",121139570,https://image.cnbcfm.com/api/v1/image/107160226-1669981866544-gettyimages-1241604014-AFP_32DF9QQ.jpeg?v=1688122851&w=1920&h=1080,ASML,CNBC,The Netherlands on Friday announced new export restrictions on advanced semiconductor equipment amid U.S. pressure to cut China off from key chipmaking tools. ,https://finnhub.io/api/news?id=5e0c4f4981c2bd75550e3690be0f348f40d93a976e0816397cabaa10fef4e38b
company,2023-06-30 01:22:00,Netherlands to Roll out Export Restrictions for Chip-Making Equipment,121170212,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ASML,MarketWatch,"By Mauro Orru The Dutch government has set out new export control measures for advanced semiconductor-manufacturing equipment due to security concerns,...",https://finnhub.io/api/news?id=d9f4f2f08f6ea95e3326a7381f005c8badaa84c8bc631ab868d0e59e6b9c2bbf
company,2023-06-30 01:16:00,"Double whammy: Dutch curb chipmaking gear sales to China, U.S. to follow soon",121142369,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b485234b800e4c26a27f11f8606924c4faf9d0f0eb38f07a10f020c3900c98e6
company,2023-06-30 01:09:00,"Double whammy: New Dutch curbs on chipmaking gear sales to China, U.S. to follow soon",121142370,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5befe51d1ed8725085f46b9dc558bc56287b53eeafa53475ed346091d7c4b1d
company,2023-06-30 01:03:00,Reuters report likely 'surprise negative' for ASML says Wells Fargo,121142371,,ASML,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e39c6393db2434df9af0a2a4583cd4a80e65b603b23063cfc9f2b4d82422c7b
company,2023-06-30 00:52:00,"U.S., Netherlands to further restrict chip sales, Reuters reports",121142372,,ASML,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55067eb3df9b8c2a29063e7095a1c04c0fbf5593f80c3892eac87e5ecbcd57cb
company,2023-06-30 00:51:00,"Double whammy: Netherlands, U.S. eye new curbs on chipmaking gear sales to China",121142373,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10b28c4772547ccd0bf6819162bd5351377ba9fbee4624de344a1176cb4b8a6c
company,2023-06-30 00:46:00,"Double whammy: Netherlands, U.S. plan new curbs on chipmaking gear sales to China",121142374,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be781ab22ce71d4fb3d981e37906d97de5e8104736027a10ebbb70e6498f1ac4
company,2023-06-30 00:35:00,"Semiconductor machine export restrictions in Holland, home to ASML, to come into force in September",121170213,https://images.mktw.net/im-307220/social,ASML,MarketWatch,Dutch companies that create machines that make advanced processor chips will be required to have an export license before they can be sold overseas starting...,https://finnhub.io/api/news?id=56f4e5905f03b7578c3fc4a5c19349934ca857c667fa0b35a6428b20427e262e
company,2023-06-29 23:32:00,"US Futures Mixed, European Stocks Rise as U.S., Eurozone Inflation Data in Focus",121170214,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ASML,MarketWatch,In the U.S. futures for the S&P 500 were up 0.1% and futures for the Dow Jones Industrial Average decreased 0.1%. Changes in futures do not necessarily...,https://finnhub.io/api/news?id=6f8416e39a5b9e4f44e632d354d87eae9d92f454d11bd1e23be26f4103947f54
company,2023-06-29 04:34:00,How Is The Market Feeling About ASML Holding?,121116890,,ASML,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b6541f198f7c6ed40e78147c2d63747f8fe904c65c5bd35958b6df5877195e3
company,2023-06-28 18:12:09,Investment Implications Of Generative AI,121099724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401292297/image_1401292297.jpg?io=getty-c-w1536,ASML,SeekingAlpha,"The increasing demand for AI is expected to create growth opportunities for companies in the semiconductor value chain, hyperscale cloud providers, and software companies.",https://finnhub.io/api/news?id=66c7dd2de854073891eab993157bc2773d5f2f025cf4ed47f8a08e4871b21720
company,2023-06-28 09:30:06,Brokers Suggest Investing in ASML (ASML): Read This Before Placing a Bet,121099385,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,ASML,Yahoo,"Based on the average brokerage recommendation (ABR), ASML (ASML) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",https://finnhub.io/api/news?id=7ee5a5004b8da998fd669039ac52c993932acff3b56f67610fb624ab235d3aa4
company,2023-06-28 08:00:00,Imec and ASML sign Memorandum of Understanding (MOU) to support semiconductor research and sustainable innovation in Europe,121099386,https://media.zenfs.com/en/globenewswire.com/48879941279132ff69d566a42ae86fb2,ASML,Yahoo,"Imec and ASML sign Memorandum of Understanding (MOU) to support semiconductor research and sustainable innovation in Europe ASML is making a substantial commitment in imec's future state-of-the-art pilot line Leuven (Belgium) and Veldhoven (the Netherlands), June 28, 2023 – Imec, a leading research and innovation hub in nanoelectronics and digital technologies, and ASML Holding N.V. (ASML), a leading supplier to the semiconductor industry, today announce that they intend to intensify their colla",https://finnhub.io/api/news?id=23ef0814a433f1b5627a153f9a39c3720eac42278da1c400990a2bd071c8a8a9
