category,datetime,headline,id,image,related,source,summary,url
company,2023-04-30 23:23:00,"NXP Semiconductors Non-GAAP EPS of $3.19 beats by $0.17, revenue of $3.12B beats by $120M",120112067,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad58d383e95508d2560d1f8484cfba4bef1f3518c37d57c55057010876f6de35
company,2023-04-30 23:21:00,"NXP Semiconductors sees Q2 EPS $3.07-$3.49, consensus $2.98",120112068,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f38860e8ef7c54d419e5dffb5590f15bb4509a2116e6171ec33c5bb5bbf2410
company,2023-04-30 23:18:00,"NXP Semiconductors reports Q1 EPS $3.19, consensus $3.02",120112069,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9544afadc8f14b15ebb307b9e0cd51d6b9f7ec6f092e495b5bb788bf35836354
company,2023-04-30 22:25:00,NXP Semiconductors options imply 4.4% move in share price post-earnings,120112070,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2488f3d56d79e7da3d1c27be383cda51cda420f49d067244f1fe7d60f4f77b4c
company,2023-04-30 20:25:00,GLOBAL BRIEFING: Japan's manufacturing sector contracts at slower pace,120080421,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5792c01127b3957d296bb47d58cdafadfadb91b27056e47c943fcd18c402942
company,2023-04-30 14:33:00,Stocks Poised for Muted Open,120086966,https://images.barrons.com/im-771445/social,NXPI,MarketWatch,Futures markets are expecting the Federal Reserve to raise interest rates another quarter of a percentage point on Wednesday.,https://finnhub.io/api/news?id=7714de497608faf7c3fc9610d4a8e1d7be564259397b09ecbf4c2f6adc7b1d21
company,2023-04-30 00:35:00,Notable earnings after Monday`s close,120074085,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c85c6ad55451f6a95722d9db2f1e75ab6b065a76be4c08dd68cede8e5848b99
company,2023-04-30 00:35:00,NXP Semiconductors Q1 2023 Earnings Preview,120080749,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=177d01078960c1d5802b8707b4e46d0a61456e38117c0f32143154e207cfb5e9
company,2023-05-04 14:00:00,Monolithic Power stock powers down more than 10% on disappointing outlook,120168548,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,NXPI,MarketWatch,Monolithic Power Systems Inc. shares fell in the extended session Thursday after the chip-based electronics component maker appeared to follow in the...,https://finnhub.io/api/news?id=426b28ec99306922dbc6aa40abcbdb8c3a625d3d06e866ab816e1a0ff2376b0e
company,2023-05-04 07:58:00,Qualcomm slump leads chips decline as AMD tries to rebound after weak guidance,120151548,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f01c05d85c36df7d44869c04aea4efeaa1491b25ac6bf959982ab96b875f81e
company,2023-05-04 04:55:36,Truist Securities Maintains NXP Semiconductors (NXPI) Buy Recommendation,120144538,,NXPI,Fintel,,https://finnhub.io/api/news?id=f42a4da51181971a34bd5e93ae7a533c84884c9b79eec18043989e46206e3911
company,2023-05-03 11:39:21,Morgan Stanley Maintains NXP Semiconductors (NXPI) Equal-Weight Recommendation,120122155,,NXPI,Fintel,,https://finnhub.io/api/news?id=c8ea7349837a2340bad5e5a40b928f854ab7f7487fce10547dbd99e17cecce79
company,2023-05-03 10:40:36,"UPDATE 1-TSMC, partners plan to invest up to $11 bln in German fabrication plant -Bloomberg News",120125949,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,"Taiwan Semiconductor Manufacturing Co is in talks with partners to invest as much as 10 billion euros ($11.04 billion) to build a chip fabrication plant in Germany, Bloomberg News reported on Wednesday, citing people familiar with the matter.  The venture between TSMC, NXP Semiconductors NV, Robert Bosch GmbH and Infineon Technologies AG will have a budget of at least 7 billion euros, including state subsidies, but is likely to end up closer to 10 billion euros, according to the report.  TSMC is still evaluating the possibility of building a fab in Europe, the company told in an emailed statement to Reuters, but declined to comment further.",https://finnhub.io/api/news?id=3ed653cea68dd51e5725c37cc95a7f37b0ecac6ec5c115e2815dc7616b77cca2
company,2023-05-03 09:35:07,Needham Reiterates NXP Semiconductors (NXPI) Strong Buy Recommendation,120120397,,NXPI,Fintel,,https://finnhub.io/api/news?id=dd3c2a1244864097e668ff1f0e7fce62be8ccff85da3cf3a39138e4daaf2825e
company,2023-05-03 09:35:05,Barclays Maintains NXP Semiconductors (NXPI) Equal-Weight Recommendation,120120398,,NXPI,Fintel,,https://finnhub.io/api/news?id=b645f01b3cbf180a21e66df1473dfe3085c2263dea7b167adbc5a133b8acd386
company,2023-05-03 09:35:03,Citigroup Maintains NXP Semiconductors (NXPI) Neutral Recommendation,120120399,,NXPI,Fintel,,https://finnhub.io/api/news?id=452e3c4bcf2279382a0a7951bd39683bee05b302ad7edb6c0d87ac05c4f2d278
company,2023-05-03 09:35:01,Mizuho Maintains NXP Semiconductors (NXPI) Neutral Recommendation,120120400,,NXPI,Fintel,,https://finnhub.io/api/news?id=472dfce566d6547a577c10a9de72b036f48e987defe5648a273dbcd91772bb00
company,2023-05-03 09:22:23,"TSMC, partners plan up to $11 bln investment on German fabrication plant -Bloomberg News",120125953,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,"Taiwan Semiconductor Manufacturing Co is in talks with partners to invest as much as 10 billion euros ($11.04 billion) to build a chip fabrication plant in Germany, Bloomberg News reported on Wednesday citing people familiar with the matter.  The venture between TSMC, NXP Semiconductors NV, Robert Bosch GmbH and Infineon Technologies AG will have a budget of at least 7 billion euros, including state subsidies, but is likely to end up closer to 10 billion euros, according to the report.  TSMC has already been in advanced talks with Saxony, the region where the plant would be built, with focus on government subsidies to support the investment, Reuters reported in March citing two people familiar with the matter.",https://finnhub.io/api/news?id=9bb62bf91e0bc88a01b88da2c815d8b20893634bcd6fa0a7b0054a83a63edf52
company,2023-05-03 04:43:00,NXP Semiconductors price target raised to $217 from $210 at Truist,120127568,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cec4fa37db0a21229a4cd0ab87fa4d5965db647a9f0493dbafc488c3335194f7
company,2023-05-03 03:23:00,GLOBAL BROKER RATINGS: SocGen says 'buy' Bunzl and Ashtead,120123488,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21471cb92c44dd5bf88cfae22807ace68ba96b38dedeef37c7ee59e7171856f9
company,2023-05-03 02:20:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Gartner (IT), NXP Semiconductors (NXPI) and Thomson Reuters (TRI)",120127572,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7f3d6b68ed34acd11414d153797498243f6a42f7e88c27379e853df34a024ec
company,2023-05-03 02:05:00,NXP Semiconductors price target lowered to $165 from $170 at Susquehanna,120127574,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccb538a667b6a0684d658bf9d5a34233508303ef752a818eb2cf25a4d7e9f808
company,2023-05-03 01:57:00,NXP Semiconductors price target raised to $183 from $180 at Mizuho,120127575,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0a150c7d602a1bb556ea3dc516cf6c0933e1821fa05edf5b2cdfc1d2a931f13
company,2023-05-03 01:24:00,NXP Semiconductors price target lowered to $175 from $180 at Citi,120127577,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2ffc8b5807d8c9d69e39bffdfe418cb9fd6d2052feb93bb3387880f2888a18c
company,2023-05-03 01:11:00,"Analysts Are Neutral on These Technology Stocks: NXP Semiconductors (NXPI), Super Micro Computer (SMCI)",120127579,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96c6bfae9d47b7766b7c538a165bd458ac05639f570eba5e5012d7ed466c19a7
company,2023-05-03 00:52:00,NXP Semiconductors price target raised to $170 from $160 at Barclays,120127580,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0294635b214e7d3b3b6a82c9bf72d881272153b9fa5974626795686954282d7
company,2023-05-10 06:30:00,Nvidia: An Overvalued Tech Giant,120269281,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399238922/image_1399238922.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,Nvidia is one of the most well-known names within the GPU universe. Read more to see our recommendation on NVDA stock.,https://finnhub.io/api/news?id=9e38b2dedc960656bf5c8fb6c530de941e6ac5bcffc66845200064cbb8a74a04
company,2023-05-09 11:40:03,NXPI vs. MPWR: Which Stock Is the Better Value Option?,120244254,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,NXPI,Yahoo,NXPI vs. MPWR: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=fd3c1cc2d03f8e492a64b473b93cd16bb76b95389e6902e437aab2bc3aacb5a8
company,2023-05-09 05:17:00,"GlobalFoundries slumps on CFO transition, Q1 EBITDA miss",120246007,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7c5c98e3d187c0a96e429085ed1f416a89de2bf0bc89d944c22fab8779e9f56
company,2023-05-09 04:14:00,"GlobalFoundries sinks on CFO transition, Q1 EBITDA miss",120246008,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67b4b2be5daac3e51d285536cc6bd646fee5508a589da1d762b418cd1c2c8b81
company,2023-05-08 08:05:00,AMD leads chips higher as sector digests recent earnings reports,120224084,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4ef3dbd9a992b7dcf20133573cb6084bb8492e2ace028f205b5bb29727c73c6
company,2023-05-07 23:41:00,NXP Semiconductors exec sells $2.5M in common stock,120246009,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0469f13bd865b5ff1e1e43a3836a5e8cf0eb8489f046859df673abd9733fc5cb
company,2023-05-07 22:52:00,AMD`s Success Sends Chip Sector Higher,120226304,,NXPI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=368a42572307a312ab19ff5de5adb3de6fd6b54730fe54359db252022bb5f26e
company,2023-05-14 07:15:00,3 Must-Have Dividend Stocks to Buy in May,120347973,https://s.yimg.com/ny/api/res/1.2/fBbPzShkFLgElmwENgBeIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3c1e2c83cc1f4705b6431d7e13a433a3,NXPI,Yahoo,"If you're looking for dividend stocks to buy in May, three Fool.com contributors think Qualcomm (NASDAQ: QCOM), NXP Semiconductors (NASDAQ: NXPI), and Microchip Technology (NASDAQ: MCHP) are worth a serious look.  Nicholas Rossolillo (Qualcomm): Mobile chip specialist Qualcomm is in the midst of a deep downturn in the smartphone market (specifically Android phones) that began the second half of 2022.",https://finnhub.io/api/news?id=01b0d5c9c100c2e47f2474e6ea12b34184bbd758cd21b85bbfc23fafd810524d
company,2023-05-13 06:00:00,ASML: Ignore The Destruction Of Demand - Effective Monopoly Remains Unchallenged,120334843,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172874302/image_172874302.jpg?io=getty-c-w1536,NXPI,SeekingAlpha,"ASML is the latest semiconductor supply chain company to be impacted by the economic downturn, with a likely recession by H2'23. Click here to read more.",https://finnhub.io/api/news?id=56d76f84ebb325422f773c00e043d99f01f956327c60d163420e0eb619cac2ea
company,2023-05-13 01:25:40,Unusual Put Option Trade in NXP Semiconductors (NXPI)  Worth $278.88K,120327723,,NXPI,Fintel,,https://finnhub.io/api/news?id=fee6a396222a56f8546b6a3daebd8000b272c343622ef4b089ac8d690a83be2e
company,2023-05-11 21:32:00,AMD leads chips lower as Morgan Stanley sees deflation in semiconductor economy,120320008,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d9724d4d273c3746b354b58b735e306831ca144afc5b666a2e5ad02bed8bc53
company,2023-05-11 08:38:01,Investing in NXP Semiconductors (NASDAQ:NXPI) three years ago would have delivered you a 86% gain,120305059,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,NXPI,Yahoo,"While NXP Semiconductors N.V. ( NASDAQ:NXPI ) shareholders are probably generally happy, the stock hasn't had...",https://finnhub.io/api/news?id=7bd358b48e6bc25002ed9e052bd8b6dda3d24050ff0f66d7c689a84470442241
company,2023-05-11 08:23:00,Micron bucks trend as chips sink on light volume,120301784,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8afbdd9de78a118ff571d647d43666dd9a6e4cad48f87c2381484028bf02bdbe
company,2023-05-11 06:39:00,June 30th Options Now Available For NXP Semiconductors (NXPI),120305974,,NXPI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61a35961fb656cc83402024e79bc50a6a837971ba1c4fad23b4d04b5948ab284
company,2023-05-11 03:10:00,These 7 Chip Stocks Are on Fire After Posting Stellar Results,120297838,,NXPI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c368c3341ab411ab5c40f6d3a6a3fdcdc6fde2147a6c169f414e52afb0007d13
company,2023-05-10 23:05:00,Micron bucks trend as chips dip on light volume,120301788,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0a042c056aa1466f28c1aea29716c70c6d9b8567e0495ec432e2c551107e918
