category,datetime,headline,id,image,related,source,summary,url
company,2023-08-07 07:14:38,Why Microchip Technology Incorporated (NASDAQ:MCHP) Could Be Worth Watching,121871651,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,Microchip Technology Incorporated ( NASDAQ:MCHP ) saw a decent share price growth in the teens level on the NASDAQGS...,https://finnhub.io/api/news?id=07ac88900e829c5a2e49ea8a0d764bf2bb29e2242584a7f24728aea9a5efc5ec
company,2023-08-07 06:23:00,December 15th Options Now Available For Microchip Technology (MCHP),121876181,,MCHP,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5a0fc71200d4ca1598e5231ee260367063affea04c3726736e8505cdb3e41e8
company,2023-08-06 23:53:00,"Microchip Technology Inc. stock rises Monday, outperforms market",121895555,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c1ae4e97e3f582d1d8434d283fbc828eb9b225c9d40f185e746b9541ea00653
company,2023-08-06 22:08:00,Microchip management to meet with KeyBanc,121895556,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bac1176c7f460b4caa9aeeaa61d3caea06119b7927682f8aeefe5cf89640f106
company,2023-08-14 02:00:01,ON Semiconductor: Buy Now If You Believe In Management's Goals For 2027,122020545,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1371213291/image_1371213291.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,ON Semiconductor has seen a significant increase in its fundamentals and stock price over the past three years. Read why I'm bullish on ON stock.,https://finnhub.io/api/news?id=968590179a57bf98859b2fcae038166dfc166e7999222388e60ddc1256ab9ec3
company,2023-08-13 23:54:00,"Microchip Technology Inc. stock rises Monday, outperforms market",122049317,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83d1ff5f531fa61996e013d539451e27f9ea1acd9f1e0874332edcefdd56f856
company,2023-08-13 21:59:00,"Wolfspeed, Applied Materials, Marvell, Analog Devices may have mixed results: MS",122027363,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c95bf38abbde7234f707121627c18d0d101b8b9e63262ba78a7249943b41e74c
company,2023-08-13 05:23:22,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 13",122012212,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the full August 13 weekly update.",https://finnhub.io/api/news?id=d7377ef5a1b0d6752b0565cc9956fa334e89f0f2838c1a9e1a5ff8d9851ba36c
company,2023-08-11 10:29:21,Microchip: Why The Market Gave A Thumbs Down After A Record-Breaking Quarter,121987486,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1467065747/image_1467065747.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,"MCHP broke a number of records in its latest report, but the stock dropped as the report contained some worrying developments. Read why MCHP stock is a hold.",https://finnhub.io/api/news?id=86b3bb7d1444ae522f3bd5d6b6336417aa5815be9beaf2fda689d35dd16dac7b
company,2023-08-10 23:57:00,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",121983855,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc7ab64b03bff1551433f902870306680ace0fe18eba00da397e27d16c29a92e
company,2023-08-10 23:55:00,Microchip management to meet with KeyBanc,121995369,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d01bac3c5a9cfeb4f098a734452c6a96da58015b57763b2460b4dc6f60786ea
company,2023-08-10 23:53:00,"Microchip Technology Inc. stock falls Friday, underperforms market",121995370,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e81cfe2939c5a6f04668fccf69dd9dff9b3f91d34485061c1d26333ea1c307f
company,2023-08-18 09:07:58,"6 Upcoming Dividend Increases, Including A Dividend King",122114916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1385299427/image_1385299427.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,"Discover the top stocks set to increase dividends next week, along with key metrics to help prioritize your investment decisions. Read what investors need to know.",https://finnhub.io/api/news?id=b23ca3256547833f3341cb2f7e7edb8034579b5ca84f9ca5478b742c20a63a5c
company,2023-08-18 08:05:00,Microchip Technology goes ex-dividend on Monday,122121241,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18f009d27d6e1640d40b47904d155096dd3f088c819ce6bf47a26618d9b6ebe0
company,2023-08-18 07:43:00,"Red flags waving for tech stocks as AI bounce fades, China fears escalate",122279692,https://images.mktw.net/im-838250/social,MCHP,MarketWatch,"As tech companies look forward to big opportunities in AI, this latest earnings season seemed to reveal some cracks in their present-day armor.",https://finnhub.io/api/news?id=96424f24fffec031c9d245991ff624a3478787fb611d150728c1bf86280478a3
company,2023-08-18 07:16:13,Avnet’s Beat Tops the Pack. Was the Quality of the Results Enough to Justify the Rally?,122108523,,MCHP,Fintel,,https://finnhub.io/api/news?id=f0c9535902b95685689472232f315e6b28615a1de705815ed5f5896533e7bef7
company,2023-08-17 23:54:00,"Microchip Technology Inc. stock rises Friday, outperforms market",122136016,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7278b683e0733784bd62e4d0781223acfc6a6ed10acc80f01046bb86d625e32
company,2023-08-17 06:36:00,(MCHP) - Analyzing Microchip Technology's Short Interest,122093804,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=315e4c71edf46381a2a0bb55e7bba890546317d11128c5f09a97fd8b198000ba
company,2023-08-17 06:30:00,Microchip Technology (MCHP) Shares Cross Below 200 DMA,122093805,,MCHP,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17c0c69d8c006bd0fa7a9c06e016cf03071095e66508ec74aca4000caab1e6c6
company,2023-08-17 06:13:59,Microchip Technology (NASDAQ:MCHP) Will Pay A Larger Dividend Than Last Year At $0.41,122104531,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,Microchip Technology Incorporated ( NASDAQ:MCHP ) will increase its dividend from last year's comparable payment on the...,https://finnhub.io/api/news?id=79a53386ab159884d22c647bb57a2aa701bf9cf50ba25f204f6b17220a4fab2c
company,2023-08-17 05:27:00,"Ex-Dividend Reminder: Microchip Technology, Nordson and Star Bulk Carriers",122093806,,MCHP,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b8e478adec8b277275e9404239ddc86331487f704eb9a639a0447ab7572305c
company,2023-08-17 04:20:00,Avnet price target raised to $50 from $49 at Truist,122086041,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=726da7127bfb79a2c37c6eb83723ec7301fd35b697d2e09f9711b872f795fd7d
company,2023-08-17 01:30:00,"Wall Street financiers chosen to help allocate $39B in subsidies, WSJ says",122086194,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d64ee6abc1641ab01aee487fb7ad3839c00df38f7280e312de46ddf76749efb6
company,2023-08-16 23:55:00,"Microchip Technology Inc. stock falls Thursday, underperforms market",122093809,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec828ef1e9fca4c584ac088cf35eda06440f87cdd6d0276d7ddf79e6e1484985
company,2023-08-16 23:43:02,Microchip Technology: The Quiet Giant With Steady Cash Flow,122082811,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w1536,MCHP,SeekingAlpha,Microchip has been around for almost 30 years and continues to innovate and grow. Click here to read my recommendation on MCHP stock.,https://finnhub.io/api/news?id=bb90c923ac2c9cc9c565246eb755726f810133fecf911f18a27e7c2b24055728
company,2023-08-16 16:15:00,Microchip Technology To Webcast Annual Meeting Of Shareholders,122079037,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"CHANDLER, Ariz., Aug. 16, 2023 (GLOBE NEWSWIRE) -- (NASDAQ:MCHP) – Microchip Technology Incorporated, a leading provider of smart, connected and secure embedded control solutions, announced today that it will webcast its Annual Meeting of Shareholders starting at 9:00 a.m. (Pacific Time) on Tuesday, August 22, 2023 at www.microchip.com. A replay of the event will also be available at www.microchip.com for a period of 14 days following the meeting. The Annual Meeting will consist of the official",https://finnhub.io/api/news?id=2db2eae15eafc2313b017516b89ed4ce2d7672393163ddc38943568125bd06a2
company,2023-08-16 06:08:35,"Microchip Technology Incorporated (NASDAQ:MCHP) Passed Our Checks, And It's About To Pay A US$0.41 Dividend",122066005,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=1906cb4d0afa77214b58b215f9f3fe1cda83a55ae5a42eae80b82bb0d685e6c5
company,2023-08-16 05:48:00,Microchip Technology: Dividend Insights,122093812,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=848f70773b1fd9656507fed3000bee9b979628289b5cf6b1512154a84c815a64
company,2023-08-15 23:53:00,"Microchip Technology Inc. stock falls Wednesday, underperforms market",122093813,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dd304c59daa22ed86c2420623f691e58d60b726e5d146ea6128bc29c992eb84
company,2023-08-14 23:54:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",122093814,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d466d61727f5b382a1ab445debaab59d8a0f63fb69615aeb0c6d37ac0dec8ef9
company,2023-08-22 12:53:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",122279690,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slipped 0.36% to $80.23 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=20649b8875f9580fc22931dac36b0a3cdf89f411198e8e535db86107a235eb7d
company,2023-08-22 08:00:00,New Gigabit Ethernet Switch with AVB/TSN and Integrated PHYs for Industrial Automation,122170489,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"The LAN9662 includes a Real-Time Engine to process high-speed cyclical data in flightCHANDLER, Ariz., Aug. 22, 2023 (GLOBE NEWSWIRE) -- Industrial automation and digital transformation are driving market growth for scalable and standardized networking solutions to address the needs of commercial Operational Technology (OT) deployments. To provide automation manufacturers with a comprehensive networking solution, Microchip Technology (Nasdaq: MCHP) today announces the LAN9662 Gigabit Ethernet Swi",https://finnhub.io/api/news?id=8fabe6b189a6279e98611f161e32588d064098bda224251b8572eec024f67f27
company,2023-08-22 03:10:00,Microchip announces LAN9662 Gigabit Ethernet Switch,122175389,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f18deaa696b148ac5f07afd5cb77e7ddd0307731a98f021cd57159074dcaca6
company,2023-08-21 21:11:00,Price Over Earnings Overview: Microchip Technology,122175391,,MCHP,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5a11db4ded1b5f2271d3071af455e6e61cf4afa6b93ff815d6e99f22c47ebe2
company,2023-08-21 20:36:00,GLOBAL BRIEFING: Arm files IPO papers; BHP's annual profit dives,122174540,,MCHP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f9df4dfd231ea534e9f5c57de0ae0599fba046f2c612c2e81fed3eed61251c1
company,2023-08-21 12:53:00,"Microchip Technology Inc. stock rises Monday, outperforms market",122279691,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rose 1.92% to $80.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b614677fb56a5dd1703ddbcbc369815eb8cba0b3a4eeb79cba8bcf91031e64de
company,2023-08-20 09:45:00,1 AI Semiconductor Stock Emerging as a New Leader in Industrial Automation,122141752,https://s.yimg.com/ny/api/res/1.2/aZSYrzIQQEtDNkd9BhH3bA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDQ-/https://media.zenfs.com/en/motleyfool.com/088543b4578941dc1538b81ee325d354,MCHP,Yahoo,"Shares of Microchip Technology (NASDAQ: MCHP) are down over 15% from all-time highs following its latest quarterly earnings update.  The drop had nothing to do with management not once uttering artificial intelligence (AI) or machine learning during its earnings call -- even though this most certainly is an AI chip company.  Rather, the market sold off Microchip because the semiconductor industry downturn has finally come for this company, too.",https://finnhub.io/api/news?id=7d51bfecb23fefa973c96793bac4656dffda22b937200bb6b7a86fa9bc64f667
