category,datetime,headline,id,image,related,source,summary,url
company,2023-08-10 09:40:10,Is ADMA Biologics (ADMA) Outperforming Other Medical Stocks This Year?,121957055,,ALGN,Yahoo,Here is how Adma Biologics (ADMA) and Align Technology (ALGN) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=2dc7c0ed790e581f2bce903cf65b80a34b34c002f7b04e9f39b18c10b04df395
company,2023-08-10 00:04:00,"Align Technology Inc. stock falls Thursday, underperforms market",121987378,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a12d9bfe66f5ec34e84fabd0e8ff0057c745ae368883d2ccd835d2e7e43a6f49
company,2023-08-09 21:22:00,Looking At Align Tech's Recent Unusual Options Activity,121987379,,ALGN,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8df34c327099c212d5d0173683a55cd6a0f2bfad757dee6d3c948ef57fa4751
company,2023-08-09 06:44:06,"Align Technology, Inc.'s (NASDAQ:ALGN) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?",121924458,https://media.zenfs.com/en/simply_wall_st__316/088f081dea82b965b975cedaf339e620,ALGN,Yahoo,Most readers would already be aware that Align Technology's (NASDAQ:ALGN) stock increased significantly by 21% over the...,https://finnhub.io/api/news?id=7b1f4c5efae348d3cd476188d8069728d28016f489908c44153f03ce9f6303ca
company,2023-08-09 00:04:00,"Align Technology Inc. stock falls Wednesday, underperforms market",121957053,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c094fbd0e3e81522851c5886323c9316563802243f27ce1c99062e2ce696baf2
company,2023-08-08 00:04:00,"Align Technology Inc. stock falls Tuesday, underperforms market",121910178,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01fa229d3f1c42d9471d6f2a350b87a31afdeee7285630e3b645c7c5e1339edd
company,2023-08-07 00:04:00,"Align Technology Inc. stock falls Monday, underperforms market",121881351,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=678dba3460a6c2b68df335d885e1a469d8a29a5905645a49014e11eb46f07097
company,2023-08-14 14:54:00,Prescribing Profits: 3 Stocks to Ride the Healthcare Relative Strength,122033568,https://media.zenfs.com/en/zacks.com/048cb98376b33bd6dcff462577373727,ALGN,Yahoo,"Over the last month, Healthcare has been the second strongest sector in the market",https://finnhub.io/api/news?id=6d1536d8da88b54d3bf8c4acd3dc7fc0690e37ec4b6fddbee6d98c83c29b2582
company,2023-08-14 00:04:00,"Align Technology Inc. stock rises Monday, outperforms market",122031278,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb1d6a12f5f66456bccf49de107f3932b1785d8344dd3ecb7f8801f6340432f7
company,2023-08-11 09:30:05,Align Technology (ALGN) Reports Q2 Earnings: What Key Metrics Have to Say,121986436,,ALGN,Yahoo,"Although the revenue and EPS for Align Technology (ALGN) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=4637773ff71c0d841c4b4afbfc5dc1d513efd76c30a64814d495f1f2de193649
company,2023-08-11 09:00:06,These 2 Medical Stocks Could Beat Earnings: Why They Should Be on Your Radar,121986437,,ALGN,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=b77fa66d83e8629976e367260990ff946a7a905d39c8cd31580d380a195c8614
company,2023-08-11 06:51:00,Video: S&P 500 Analyst Moves: ALGN,121987376,,ALGN,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14896b69cd9d3a180b7fd7356ce629ad21ea59781964fdaf113c9686efa0bd99
company,2023-08-11 06:47:00,"Align Technology Moves Up In Analyst Rankings, Passing Laboratory Corporation of America Holdings",121987377,,ALGN,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c3c3d974ae34fb16f25c23e4c7b0f8f4169cdb321bef8854519d4c785844ca5
company,2023-08-11 00:04:00,"Align Technology Inc. stock rises Friday, outperforms market",122003910,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac8d78348fcc8759da875cd5613043e7b0ca4ea826121567ece9c92529966c0a
company,2023-08-18 11:00:12,SmileDirectClub Vs. Align Technology - Too Much Risk Versus Not Enough,122117766,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1187328108/image_1187328108.jpg?io=getty-c-w1536,ALGN,SeekingAlpha,"SmileDirectClub's (SDC) market cap declined and it struggles to regain compliance with NASDAQ. However, Align (ALGN) has strengthened within a market with massive potential. Click for more.",https://finnhub.io/api/news?id=fcbaeb5efebfa928a95c82793aeff3208be3738b2a96099ce9afdaa9a05cbdcc
company,2023-08-18 09:41:29,"Final Trades: Align Technology, Alibaba & more",122120007,https://image.cnbcfm.com/api/v1/image/107288872-16923798596ED3-FMHR-FINAL-081823-v2.jpg?v=1692380489&w=1920&h=1080,ALGN,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=1bd2f95d17f1a52b25efe432931e7dcc0969d5866406146144f2c30738760723
company,2023-08-18 00:03:00,"Align Technology Inc. stock rises Friday, outperforms market",122136419,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d10caceb9e0863833a9c8bab0dfc232742dccaeda0200475dff65672f2243531
company,2023-08-17 00:03:00,"Align Technology Inc. stock falls Thursday, underperforms market",122093872,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8d282a6c1efd5d4c4c5f319941d47fdd69e4e5323fc2adc52db7ac59a904956
company,2023-08-16 00:04:00,Align Technology Inc. stock outperforms market despite losses on the day,122093873,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=814fccd806ab4ddf56ac5f89a1360c4d7c7d1b9aee96e4f0fda045fcec435e8e
company,2023-08-15 00:04:00,"Align Technology Inc. stock rises Tuesday, outperforms market",122059688,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d296dbf18c2956a1f496e15fd08ae47ffe045c709be8fbb5b5a9a647bd67023
company,2023-08-22 19:31:42,Is Align Technology Modestly Undervalued? A Comprehensive Valuation Analysis,122180284,https://media.zenfs.com/en/us.finance.gurufocus/e2c19ef95268f1f05260906926ba0188,ALGN,Yahoo,Examining the intrinsic value of Align Technology Inc. (ALGN) through GuruFocus' proprietary valuation method,https://finnhub.io/api/news?id=23d7e18f6d0adbf3ec4f84f3f801040ddee05d0faa2498ebcd8c60272736f530
company,2023-08-22 13:03:00,"Align Technology Inc. stock rises Tuesday, outperforms market",122287356,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. advanced 2.64% to $351.63 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=9bda0d91698e2a91b18ace875b6e12471e1ead1e17496994d0292c3caa574dd8
company,2023-08-22 09:53:00,"Align (ALGN) Rides on Growing Invisalign Sales, New Alliances",122166089,https://media.zenfs.com/en/zacks.com/cb799c03c8863cacbc5796840198d905,ALGN,Yahoo,Align Technology (ALGN) is expanding its sales and marketing by reaching new countries and regions.,https://finnhub.io/api/news?id=22d904cc59e910baaa38bf12f27e41db99c74fda85f36d946e65594f18ec41d7
company,2023-08-21 13:02:00,"Align Technology Inc. stock falls Monday, underperforms market",122287357,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slipped 2.22% to $342.59 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa55acc5a2cdc530dd0cceee0d25cd7127c14692310897027e89cab698ff0b93
company,2023-08-21 11:48:00,Here's Why You Should Invest in Align Technology (ALGN) Now,122154738,https://media.zenfs.com/en/zacks.com/228e67967b066e7a755ae3614be720e1,ALGN,Yahoo,"Investors are optimistic about Align Technology (ALGN), led by Invisalign portfolio expansion and raised guidance.",https://finnhub.io/api/news?id=b784928cae02d4ec6dce753e113f5786f598990a9bfe4685646882201df6da2b
company,2023-08-25 13:08:00,"Align Technology Inc. stock rises Friday, outperforms market",122287350,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. rallied 1.61% to $356.35 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=797699e0b4a4800b7d39ca42811c7a1f5a14dd5bf3ba2aa29097f1a3e37983e8
company,2023-08-25 11:31:11,Align Technology (ALGN) Down 9% Since Last Earnings Report: Can It Rebound?,122242206,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,ALGN,Yahoo,Align Technology (ALGN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=55ea8ef0fb31c20626498e0d0cda70599495b3b9778a63bbed53e2ea67e5d834
company,2023-08-24 13:03:00,"Align Technology Inc. stock falls Thursday, underperforms market",122287352,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. slipped 2.44% to $350.71 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=8b126e58cd1391a5a25dd7c62d23d9dac437f68c1fedad61028fa1bb1e6d4610
company,2023-08-24 11:48:33,Stifel Maintains Align Technology (ALGN) Buy Recommendation,122203990,,ALGN,Fintel,,https://finnhub.io/api/news?id=f449cfdcba79b23078b827db57d4d8bc424731530228b660ea2211daa9f85e49
company,2023-08-24 02:58:00,Align Technology says court confirms USD63 million settlement,122211920,,ALGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25980cd105fd3d7470ed1c82edfef3a158c8c248a3d5205727df65c0a0b5615f
company,2023-08-24 01:39:00,Align Technology price target raised to $430 from $390 at Stifel,122211921,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfad522108fb8f559f7abdfda6a97b9e9220007e51dc014a932a01f538e515ef
company,2023-08-24 01:11:00,SmileDirectClub appealing $63M arbitration decision with Align Technology,122237764,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73527f8175189fbf97281cb8cd8cf7e997227c160953823f36985ff9a468aac5
company,2023-08-24 00:28:00,SmileDirectClub intends to appeal decision in Align Technology arbitration,122237765,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c447ff0155a966b410d0693560800ae7b7dc654d35eabc601e7dcb4ad05dd1df
company,2023-08-23 20:33:00,"Superior Court of California, County of Santa Clara, Confirms $63 Million Arbitration Award in Favor of Align Technology and Denies SmileDirectClub’s Motion to Vacate",122196837,https://media.zenfs.com/en/business-wire.com/da699d0a35583a5492b7f08251315590,ALGN,Yahoo,"TEMPE, Ariz., August 24, 2023--Align Technology, Inc. (Nasdaq: ALGN), a leading global medical device company that designs, manufactures, and sells the Invisalign® System of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM software for digital orthodontics and restorative dentistry, today announced that on August 21, 2023, the Superior Court, State of California, County of Santa Clara issued an order granting Align’s petition to confirm and denying SmileDirectClub LLC (""SDC"") petit",https://finnhub.io/api/news?id=dc6aab81e8c07429ec8adbb01edf8d270f315fca8063e958ec521ac980309185
company,2023-08-23 16:41:44,"Superior Court of California, County of Santa Clara, Confirms $63 Million Arbitration Award in Favor of Align Technology and Denies SmileDirectClub's Motion to Vacate",122192237,,ALGN,Finnhub,"Align Technology, Inc. , a leading global medical device company that designs, manufactures, and sells the Invisalign® System of clear aligners, iTero™ intraoral scanners, and exocad™ CAD/CAM...",https://finnhub.io/api/news?id=2085695827b7906d1b9e2690879dbf14207b7756a31e04e42cd109761313cbc0
company,2023-08-23 13:03:00,"Align Technology Inc. stock rises Wednesday, outperforms market",122287354,https://images.mktw.net/im-220105/social,ALGN,MarketWatch,"Shares of Align Technology Inc. rallied 2.23% to $359.48 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=582b18b134c3c421b216eba7ec8ccd3902a07e0bf5e6e68c382086ea59b96ae0
company,2023-08-23 12:20:05,Earnings Estimates Rising for Align Technology (ALGN): Will It Gain?,122190547,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,ALGN,Yahoo,"Align Technology (ALGN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=503986f46e26169b96f56a6d65a7bca3fc4c2384c1bea269cd3e1fd1fe0e2d53
company,2023-08-23 09:30:03,Align Technology (ALGN) Just Reclaimed the 50-Day Moving Average,122190549,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,ALGN,Yahoo,"When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",https://finnhub.io/api/news?id=c14e167224bde16d5b3e9331024904ec3f11b2518a50a50574d255e0fbca0c6f
