category,datetime,headline,id,image,related,source,summary,url
company,2023-06-20 03:45:33,Diamondback Energy: Management Takes Advantage Of The Banking Crisis,120954175,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447640636/image_1447640636.jpg?io=getty-c-w1536,FANG,SeekingAlpha,Diamondback Energy's management repurchased more than 2 million shares during the banking crisis. Check out why I'm very bullish on FANG stock.,https://finnhub.io/api/news?id=9c1fe1afa30b4662b869e570ab7eff5982d7a697188b0fcec6181cffcff62b29
company,2023-06-20 02:34:00,Oil Could Explode Higher With Increasing Chinese Demand: 5 ‘Strong Buy’ Stocks With Huge Dividends,120957450,,FANG,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be64fa2cbf3cfa107907985182d41a870c38ed200ad30800538a53881dd008be
company,2023-06-27 13:05:00,"Diamondback Energy Inc. stock rises Tuesday, still underperforms market",121082954,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.08% higher to $127.32 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1af1f0dba7b4cdebe0c6c9830a4cedf87f1afd09007f7f8258c97fca60506044
company,2023-06-26 17:50:20,Diamondback Energy (FANG) Gains As Market Dips: What You Should Know,121061444,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,FANG,Yahoo,"In the latest trading session, Diamondback Energy (FANG) closed at $127.22, marking a +1.45% move from the previous day.",https://finnhub.io/api/news?id=559e36fd897b319a309af6eead4ab06ac0f468ae6fba22c8b20e0bb590f52200
company,2023-06-26 13:05:00,"Diamondback Energy Inc. stock rises Monday, outperforms market",121082956,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rallied 1.45% to $127.22 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=21a6c21b0354c735aff505de051ae05ea481b6a0244ac7befa84d3121014f429
company,2023-06-26 09:02:14,Oil Can Still Hit $100 Per Barrel And XLE Investors Can Benefit,121050550,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1374644847/image_1374644847.jpg?io=getty-c-w1536,FANG,SeekingAlpha,The oil stocks in the SPR are near multi-decade lows. Many central banks may want to prevent the next recession. Read what investors need to know.,https://finnhub.io/api/news?id=d9d738ae5267ef979c87491fe7d5cfef68b4159ce29fe6af158399faf99a8365
company,2023-06-30 13:05:00,"Diamondback Energy Inc. stock rises Friday, still underperforms market",121170225,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 1.04% to $131.36 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f58aee275dde3eb9e4a4bd5ccc0fe6529317fde816801d9ed3366de474300c99
company,2023-06-29 13:05:00,Diamondback Energy Inc. stock outperforms market on strong trading day,121170226,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. advanced 1.09% to $130.01 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=cfc64bfdb2bdafe0883e6ea9d4e74b4c2c549ea6877a6c1b1e7a40a5cfa4a501
company,2023-06-28 08:31:03,"Declining Stock and Solid Fundamentals: Is The Market Wrong About Diamondback Energy, Inc. (NASDAQ:FANG)?",121088320,https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,FANG,Yahoo,"It is hard to get excited after looking at Diamondback Energy's (NASDAQ:FANG) recent performance, when its stock has...",https://finnhub.io/api/news?id=adfad5eb39acef15ba3c0dc31d2d323692f5fdd395e758c89fc3b5ce27353460
company,2023-07-05 13:05:00,Diamondback Energy Inc. stock underperforms Wednesday when compared to competitors,121242263,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 1.02% to $130.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c049a2cdfa730f96790fc6f02dcab9398989df8b9352ecb95a23bcbc3b6a3fdc
company,2023-07-03 17:50:19,Diamondback Energy (FANG) Outpaces Stock Market Gains: What You Should Know,121193847,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,FANG,Yahoo,"Diamondback Energy (FANG) closed at $131.95 in the latest trading session, marking a +0.45% move from the prior day.",https://finnhub.io/api/news?id=c64f42865e8b432893151fb50250fd7f7c592129ac6d4a7d6a42e0dd13379ad8
company,2023-07-07 14:01:59,Energy Stocks Are Having One of Their Best Days of the Year,121259532,https://s.yimg.com/ny/api/res/1.2/Ve93tXsM_xZnrYhGu.81Hg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/eb652b0694af82ce056754b0941f270e,FANG,Yahoo,"Shares of the giant companies that help energy producers around the world find and extract oil and gas are leading the market higher with some of their big U.S. customers not far behind. Schlumberger and Halliburton, which frack wells in Texas and orchestrate deep ocean drilling projects, are up more than 8% and 7%, respectively.",https://finnhub.io/api/news?id=c8e8d746408c2f7e6c4c313cb3ab668ebab1f3e4809fa6ca0fd0c0fe7ed59574
company,2023-07-07 13:05:00,Diamondback Energy Inc. stock outperforms competitors on strong trading day,121275895,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. advanced 4.11% to $132.40 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=927225c19a96ea5cf0d35d4547ed8ae5e42855f909e7891f28cf3ea9e8f5dc1e
company,2023-07-07 09:19:37,"Final Trades: Live Nation, Home Depot, Diamondback Energy & more",121262566,https://image.cnbcfm.com/api/v1/image/107268340-6ED1-FMHR-070723-FinalTrades.jpg?v=1688750377&w=1920&h=1080,FANG,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=5f5c0dbb475003453b1bc9fb53178488a1db12e6c5c772140adf8b9f955140b5
company,2023-07-07 08:05:00,3 Oil Stocks to Buy as Saudi Arabia Presses to Push Crude Prices Higher,121255281,https://s.yimg.com/ny/api/res/1.2/ZTSCPJoUK5EN_MgKZB3HxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/ae97ef303721ea1fc4e302853ace4e17,FANG,Yahoo,"The move shows that Saudi Arabia will do whatever it takes to push oil prices higher.  Higher oil prices would enable oil companies to produce more cash flow, which should boost their share prices and ability to return cash to shareholders.  While rising oil prices should lift all producers, Devon Energy (NYSE: DVN), Pioneer Natural Resources (NYSE: PXD), and Diamondback Energy (NASDAQ: FANG) stand out as some of the top stocks to buy because they plan to return most of their oil-fueled cash flows to investors.",https://finnhub.io/api/news?id=7dab18a555a3c3d4a1fa4fe9f5e3ce8908e0569a8544819040a0377c1d80818f
company,2023-07-06 14:50:29,"As Depletion Catches Up To U.S. Shale, Here Are 3 Things To Consider Before Buying Oil Stocks",121246235,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438198189/image_1438198189.jpg?io=getty-c-w1536,FANG,SeekingAlpha,There is increasing evidence that the Permian Basin may peak soon; peak productivity per foot drilled may already be behind us. Click here to read more.,https://finnhub.io/api/news?id=9d7ec080d4e17621637f1c12e89c35bd35a3d45b5b742b1c845cd20b2fe74c17
company,2023-07-06 13:05:00,"Diamondback Energy Inc. stock falls Thursday, underperforms market",121275898,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slipped 2.63% to $127.17 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c0daa71b2fdb587872a4f8be4509ec5c25997014d6a55d0eed146fffe81a024d
company,2023-07-06 11:59:52,12 Best Natural Resources Stocks to Buy,121234097,https://s.yimg.com/ny/api/res/1.2/plRLsSAn1Sct5NU2BTC.eQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/insidermonkey.com/4327f11681366c06f936481d53d0fe9b,FANG,Yahoo,"In this piece, we will take a look at the 12 best natural resource stocks to buy. If you want to skip our analysis of the natural resources industry and want to take a look at the top five stocks in this list, head on over to 5 Best Natural Resources Stocks to Buy. Despite […]",https://finnhub.io/api/news?id=e90d2982a74341d373e0ca06abd322b349dd0e55c7a8590d7d05782eeddbb680
company,2023-07-13 13:05:00,"Diamondback Energy Inc. stock falls Thursday, underperforms market",121392757,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. sank 0.07% to $139.41 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=74f1ac7aac636cf341b5bfaf3408436eec2822ad381e04a3252195864a56677a
company,2023-07-13 10:01:13,Diamondback Energy Insiders Sold US$3.2m Of Shares Suggesting Hesitancy,121376589,https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,FANG,Yahoo,"In the last year, many Diamondback Energy, Inc. ( NASDAQ:FANG ) insiders sold a substantial stake in the company which...",https://finnhub.io/api/news?id=061813f2709b4c8b77fa801b0b9746fb6e5ea669a654d1bf1d6f2c5a7ef13a02
company,2023-07-13 06:03:00,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2023",121362225,,FANG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1374aacc3bf7eb90b00804371e97f7a45e411cd1a60d137c6ccca992d17363cc
company,2023-07-13 04:44:00,"Meta upgraded, Coinbase downgraded: Wall Street's top analyst calls",121362226,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3daa5026bd6c2f4ea08bd0058b2f881fb7d208954947fe9a6b7323ae6d475c2
company,2023-07-13 03:07:00,Diamondback Energy price target lowered to $170 from $175 at RBC Capital,121363853,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21c42586b322e02a92d2b971ac96368f991c33ba06efd52c403d7273d6f288b2
company,2023-07-12 23:32:00,"If You Invested $100 In This Stock 10 Years Ago, You Would Have $400 Today",121407788,,FANG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84cc4840b82a71afc49009ef98ed007cf1e3db8903a3498fbd01f236a4992bba
company,2023-07-12 22:50:00,APA Corp. a new Buy at Benchmark as Suriname assets near commerciality,121369822,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83966d884c269637dafd093ea8274da18f4aceb4a55aeca1d83bd2a65ba4aa80
company,2023-07-12 18:15:24,Diamondback Energy (FANG) Outpaces Stock Market Gains: What You Should Know,121351224,https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,FANG,Yahoo,"Diamondback Energy (FANG) closed at $139.51 in the latest trading session, marking a +1.73% move from the prior day.",https://finnhub.io/api/news?id=08d81429b7023f2e63eeafaa81dcb1cb8764ed3ec87181bf3f311969cf9a2a3a
company,2023-07-12 13:04:00,Diamondback Energy Inc. stock outperforms market on strong trading day,121351003,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rallied 1.73% to $139.51 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7b25db1646158b9e24dc037f4e005b3ae879b53b3bcb91f8637fae663fdba889
company,2023-07-12 08:45:00,Diamondback Energy (FANG) Shares Cross Above 200 DMA,121347931,,FANG,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69c5507202dc016421c00a6a8061374323f122e1e21faaebd56f6ad2b47db086
company,2023-07-11 23:42:00,Analysts Offer Insights on NA Companies: Clean Energy Fuels (CLNE) and Diamondback (FANG),121347936,,FANG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5c9e8e1ffdc76f16600d2f7803dc6b152c5694a5e86ff90725fb2b1f81101ae
company,2023-07-11 23:13:00,Diamondback Energy initiated with a Buy at Benchmark,121347938,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5bacc26b5f51a4758e55c1bf9995f759675de5f3ae88bb36db1fd8dfe2ae6b1
company,2023-07-11 13:04:00,"Diamondback Energy Inc. stock rises Tuesday, outperforms market",121351004,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rallied 2.27% to $137.14 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=238054d563beaa223ccc1b2322d6ac3847ad0fc6b7847814dfad01b36b986b3b
company,2023-07-10 22:10:00,Diamondback Energy rated Buy at Roth after pre-reporting Q2 oil price realizations,121347940,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5c5e98402813a9e2e47fe8b5f2cd30fda4d6233fd14c8445d235b9c717ab0e8
company,2023-07-10 22:04:00,Diamondback Energy rated Buy at Roth after pre-reporting oil price realizations,121347941,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f06454dc3eaa57c121850cf5e8288d9dd6bac3a458d161e7d48ef6af97e55df8
company,2023-07-10 03:29:00,"Home Depot, Live Nation Entertainment, Diamondback Energy, And A Tech Giant Taking On Musk's Twitter: CNBC's 'Final Trades'",121293366,,FANG,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4da0b4814dbec5e61353d3f5b47548d1dc8b5d9d4e629e7b5913c8cbb0e5a29f
