category,datetime,headline,id,image,related,source,summary,url
company,2023-06-22 14:44:39,"Jim Cramer gives his game plan for the week ahead, with Nike and Walgreens set to report",121009825,https://image.cnbcfm.com/api/v1/image/107109967-1661524568032-NUP_198430_00186r.jpg?v=1687473879&w=1920&h=1080,MU,CNBC,"CNBC's Jim Cramer gave investors his game plan for the week ahead, with companies like Nike and Walgreens set to report. ",https://finnhub.io/api/news?id=e1b2b49b15422772f7c8ed462bbee4f1eed53b319605be60e0449d44cb0b665d
company,2023-06-22 14:09:00,Micron Stock Dangles Above Key Support as Earnings Loom. Buy?,121011349,,MU,Yahoo,Micron stock is just above a key support level with earnings scheduled for next week. Here's the level to watch now.,https://finnhub.io/api/news?id=7e6b065e260cc53d93588895263b06453ae1481e4e71518dd0ce5da3bf696a7b
company,2023-06-22 12:44:00,"Micron Technology Inc. stock rises Thursday, outperforms market",121008463,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. inched 0.68% higher to $66.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=eae0897ca595d5ee5fd0ec9014c70b7658393429c751c2e52d347ea2f57161a2
company,2023-06-22 12:20:00,NEW YORK MARKET CLOSE: Stocks mostly higher amid hawkish central banks,121004989,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb690568a30ff557515054dbbd4325b1b01e89c5eececd85c2a572147efbf39e
company,2023-06-22 11:20:27,Micron Braces For Semiconductor Assembly and Test Facility in India; To Invest Up To $825M,120999746,,MU,Yahoo,"Micron Technology, Inc (NASDAQ: MU) disclosed plans to build a new assembly and test facility in Gujarat, India. Micron's new facility will enable assembly and test manufacturing for DRAM and NAND products. Phased construction of the new assembly and test facility in Gujarat is likely in 2023. Phase 1, which will include 500,000 square feet of planned cleanroom space, will start operating in late 2024, and Micron will ramp capacity gradually over time in line with global demand trends. Micron ex",https://finnhub.io/api/news?id=2a0c056c52e86673d1b91641ede4450d846827d8ce81da7098928aa34f1bbcbc
company,2023-06-22 08:15:01,Watch live: President Biden and India Prime Minister Modi speak at the White House,121012855,https://image.cnbcfm.com/api/v1/image/107260878-1687443599535-gettyimages-1258921180-AFP_33KN3ER.jpeg?v=1687450501&w=1920&h=1080,MU,CNBC,The leaders are expected to discuss semiconductor manufacturing and defense.,https://finnhub.io/api/news?id=6ccd8485e931931f49661688b8af9bf664bb7b613604d76303aea0187bcbb4b2
company,2023-06-22 08:10:00,"Tracking Ruane, Cunniff & Goldfarb's Portfolio - Q1 2023 Update",120998555,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25fb6c38fee816c42f45084717bdf5b69df7ae9945e92cc965e47a989b9a7537
company,2023-06-22 07:38:00,Micron (MU) Offers Industry-First UFS 4.0 Mobile Solution,120999747,,MU,Yahoo,Micron (MU) delivers qualification samples of the Universal Flash Storage 4.0 solution to flagship smartphone manufacturers and chip vendors worldwide.,https://finnhub.io/api/news?id=ae78466537fde9314644dd48323d9714682cb7cbd39765fb0a4fea3ac6a637bf
company,2023-06-22 07:27:00,Modi Looks to U.S. to Expand India’s Tech Ambitions. Why It Won’t Be Easy.,121008464,https://images.barrons.com/im-803605/social,MU,MarketWatch,Indian Prime Minister Narendra Modi and President Joe Biden look to deepen their ties during Modi’s visit to the U.S.,https://finnhub.io/api/news?id=49e6ecb603e5e3d53c65306fafd3347fb4f319b812975104656bb83bfab40470
company,2023-06-22 07:04:58,Micron confirms up to $825 million investment in India chip facility,120999748,,MU,Yahoo,"U.S. memory chip firm Micron Technology, Inc said on Thursday it would invest up to $825 million in a new chip assembly and test facility in Gujarat, India, its first factory in the country.  Micron said that with support from the Indian central government and from the state of Gujarat, the total investment in the facility will be $2.75 billion.  Of that total, 50% will come from the Indian central government and 20% from the state of Gujarat.",https://finnhub.io/api/news?id=8f14f009d8fd8f95f8ef3d30e03e76bf13be1e85c9cb7760aec7e8ee72f374a6
company,2023-06-22 07:00:00,Micron Announces New Semiconductor Assembly and Test Facility in India,120999750,,MU,Yahoo,"New DRAM and NAND assembly and test facility – the first in India – will expand Micron’s global manufacturing base to meet future demandBOISE, Idaho, June 22, 2023 (GLOBE NEWSWIRE) -- Micron Technology, Inc. (NASDAQ: MU), one of the world’s largest semiconductor companies, today announced plans to build a new assembly and test facility in Gujarat, India. Micron’s new facility will enable assembly and test manufacturing for both DRAM and NAND products and address demand from domestic and internat",https://finnhub.io/api/news?id=e86ecc7314b5975292ce0328c8d63f65c0650f77e67bd5b2df9b776adce797ad
company,2023-06-22 07:00:00,Micron confirms up to $825 mln investment in India chip facility,120999749,,MU,Yahoo,"U.S. memory chip firm Micron Technology, Inc said on Thursday it would invest up to $825 million in a new chip assembly and test facility in Gujarat, India, its first factory in the country.  Micron said that with support from the Indian central government and from the state of Gujarat, the total investment in the facility will be $2.75 billion.  Of that total, 50% will come from the Indian central government and 20% from the state of Gujarat.",https://finnhub.io/api/news?id=d7d3307c3c4db64dd4ca785c31912485d8c1a11cddbffb945c26d5f2b35b24b0
company,2023-06-22 06:25:00,Micron to Construct $2.75B Chip Facility in India,121023681,,MU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4979e0c782a88fb99de63950d2ec3b70b2a0ba960f3ef4389188ff2d124c62ab
company,2023-06-22 06:13:00,Micron and Applied Materials to Invest in India as Chip Makers Diversify,121008376,https://images.barrons.com/im-804793/social,MU,MarketWatch,The announcements come as Indian Prime Miniafter Tesla's CEO Elon Musk said after meeting with Modi that he is confident the company will move into India.,https://finnhub.io/api/news?id=eb0f28cf76795b908e48fe2211d06cbf59eb76d2b26478effeb032fddcef22d2
company,2023-06-22 04:39:00,"U.S. Jobless Claims and British Rates Jump, While Stocks Feel Pressure After Three-Straight Drops",121003805,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf730701d277c16abd83bc09877e0ba363f5d30db6d16a089a0d572dd38d4d37
company,2023-06-22 04:26:00,Micron firms plans for Gujarat facility with USD825 million investment,121023683,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fae69423e9568c7f512c414bf00669c35bae2a3aeebb08f2c21d16eda815204c
company,2023-06-22 04:10:04,"Tesla, Darden Restaurants, Accenture fall premarket; Root rises",120996274,,MU,Yahoo,"Investing.com -- Stocks in focus in premarket trade on Thursday, June 22nd. Please refresh for updates.",https://finnhub.io/api/news?id=bc9f4e28bdb49f80cb5d14ea89a8724944c8539a11d062e7ba51b9e53ef9fe1e
company,2023-06-22 04:03:00,"Thursday’s Top Analyst Upgrades and Downgrades: Adobe, Amazon, FedEx, Micron Technology, Peloton, Petrobras, Snowflake, Tesla, Victoria’s Secret and More",120998294,,MU,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e70742e1730cd4ca0d3779c3c16fe20a66a195581d981a009a734f6d9684b029
company,2023-06-22 03:52:00,"Micron plans its first India facility, will invest up to $825 million in the initiative",121008466,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MU,MarketWatch,"Micron Technology Inc. will build a new assembly and test facility in India, the company’s first such project in the country, according to a Thursday...",https://finnhub.io/api/news?id=c89241c065de830735c9ab825281d65229cd32cb0379a886a351c8e1ecccbb56
company,2023-06-22 03:00:00,Micron announces new India chip plant with investment up to nearly $2.8B,121007871,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c052beb9465c748f3e190fbde61144d2560f51b45578b5a6ad8bcab1e466d970
company,2023-06-22 02:10:00,"Micron to invest up to $825M in assembly, test facility in India",121023689,,MU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9db531c7dab739ca5cd537af544e89e0b94a7f29ac0de96115eeafc2fcb2928a
company,2023-06-22 01:34:00,"UPDATE: US rolls out red carpet to Modi with chips, jets investment",121010721,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc22df68857f5392adb73a69dbd7798a04c7c52a58bb3ad1856eeaa40e1edb33
company,2023-06-22 01:09:53,"U.S. and India set to announce flurry of deals spanning defense, chips and A.I.",120997285,https://image.cnbcfm.com/api/v1/image/107260616-1687412085312-gettyimages-1258920770-AFP_33KN3EN.jpeg?v=1687424993&w=1920&h=1080,MU,CNBC,"Modi and Biden are expected to sign agreements to reduce India's reliance on Russian weapons. Other deals come as the U.S. adopts a ""friend-shoring"" strategy.",https://finnhub.io/api/news?id=f1bc8e6f51e0ef1df0235541d9d88540b0db1e57d398f532c1589064d0130991
company,2023-06-21 22:45:00,"Jet engine, drone deals unveiled as Biden meets India’s Modi",121006122,,MU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=589026a3c345754ee4de61eae5778059399d363eb8f9af23509091b56615cd20
company,2023-06-21 22:33:00,$1000 Invested In Micron Technology 10 Years Ago Would Be Worth This Much Today,121023694,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c0994df4a344568f6d5b799be504713b149da8c125df43441d7557e94e871c4
company,2023-06-21 21:56:00,India-U.S. wrap-up: Country's ETF in focus amid Prime Minister Modi's visit,121006123,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cadc468502c8122619f63febd82afc91fda332083ceb5e241f2fbe98686a4fd
company,2023-06-21 21:44:00,"Micron Technology, US Chipmakers Receive Invitation from Narendra Modi to Boost Semiconductor Production In India",121005856,,MU,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b0b8d975abd0b476e214c1088b8532ce794ab6f602a016e86d4ce3fbd551331
company,2023-06-21 12:44:00,"Micron Technology Inc. stock falls Wednesday, underperforms market",120990918,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. slid 1.64% to $65.80 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=65d5800942ce2c48c31b08ddffdd0529e399f5a635c79a6a29943673521643b2
company,2023-06-21 11:28:05,Micron Braces For Chip Testing Debut In India As Country Ratifies $2.7B Project,120982849,,MU,Yahoo,"The Indian government cabinet has approved U.S. chipmaker Micron Technology, Inc's (NASDAQ: MU) $2.7 billion plan for a new semiconductor testing and packaging unit. The government agreed to production-linked incentives worth ₹110 billion ($1.34 billion) for the plant, to be built in the state of Gujarat, Reuters cites a senior government source. Micron will build the assembly testing, marking, and packaging unit in Sanand. Such divisions test and pack semiconductor chips but do not manufacture",https://finnhub.io/api/news?id=3b57b10dfbec0939bb293dc0c9ac6ea486369b57e795b07dd6163d3072e8f359
company,2023-06-21 09:00:00,Micron UFS 4.0 Mobile Storage Built on 232-Layer 3D NAND Delivers Industry’s Fastest Performance for Smartphones,120982850,,MU,Yahoo,"Best-in-class mobile flash solution optimized for AI and 5G data-intensive flagship smartphonesBOISE, Idaho, June 21, 2023 (GLOBE NEWSWIRE) -- Micron Technology, Inc. (Nasdaq: MU) announced today that it is now delivering qualification samples of its Universal Flash Storage (UFS) 4.0 mobile solution, built on its advanced 232-layer 3D NAND. Offered in high capacities up to 1 terabyte (TB), the UFS 4.0 storage solution is being shipped to select global smartphone manufacturers and chipset vendors",https://finnhub.io/api/news?id=a5a5ca99f84abb93679cf4ed6b2d20172e54fa32cd7a4625bfd8275ce6a43dfe
company,2023-06-21 08:42:00,Micron (MU) Gets Indian Government's Nod for $2.7B Chip Project,120982851,,MU,Yahoo,"Per Reuters, Micron (MU) receives approval from the Indian government's cabinet to set up a chip testing and packaging plant worth $2.7 billion in the state of Gujarat.",https://finnhub.io/api/news?id=0ad0c56a3127e24bf49ac6a8477b86c7b331da64e51479a2de7490b0b74d238b
company,2023-06-21 08:41:00,"AMD, Intel lead chip sell off as sector sinks following Powell testimony",120979267,,MU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d59470f312e2d5336010697f8ea0a3abc57d818750deeedb0d80fb8a2fa0e57a
company,2023-06-21 08:36:00,"Foreign companies are shifting investment out of China as confidence wanes, business group says",121023698,,MU,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a8e47ac8b958e8971ae7b7ad42c1a4c9cd467517b8b6a429f794cacb8e71cab
