category,datetime,headline,id,image,related,source,summary,url
company,2023-07-18 13:01:00,"Ansys Inc. stock rises Tuesday, still underperforms market",121577934,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. inched 0.33% higher to $348.98 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ddbdc614e2086a6c95888de6d60b2f0f9c8e7f1bc2449a568d15f7aef12450b0
company,2023-07-18 09:00:00,Ansys Simulation Boosts the Thermal Reliability of uPI's Power Management Products by 100%,121448010,https://media.zenfs.com/en/prnewswire.com/70edd37a088c2b2f0a084665b1acc07a,ANSS,Yahoo,"uPI Semiconductor Corp. (uPI) applies Ansys' (NASDAQ: ANSS) simulation solutions to speed up design for its product packaging solutions and improve thermal reliability by 2X. uPI is a leading supplier of semiconductor power management chips for high-performance computing (HPC) applications, communications hardware, battery management, industrial equipment, and consumer products.",https://finnhub.io/api/news?id=0faaadfb0ee10c1829936850f3d3ca1bfbefa12aad27ed588d9a8502a6c4ca76
company,2023-07-25 13:02:00,Ansys Inc. stock underperforms Tuesday when compared to competitors despite daily gains,121700556,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. rallied 1.27% to $344.17 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d79eab8befb39ec3e2d59f21e1acb44c4ba2d5352d28b65003d8721e34c3e7ec
company,2023-07-25 09:00:00,Ansys 2023 R2 Powers Industry Innovation with Transformative Simulation Technologies,121593071,https://media.zenfs.com/en/prnewswire.com/bfd66fc3b3b9144f4b614a7d707dab65,ANSS,Yahoo,"The latest release from Ansys (NASDAQ: ANSS), 2023 R2 enables distributed engineering teams with new technologies and improved performance to drive industry innovation forward. It combines an exceptional range of enhanced numerics capabilities, performance improvements, and cross-disciplinary engineering solutions to equip organizations with advanced physics solvers, scalable GPU-based computing, and seamless workflows.",https://finnhub.io/api/news?id=7c468afdd6a5ba9a56decb4524365697a4d56e077cdcb6479c1dfa4fb6645b99
company,2023-07-25 06:35:00,Here's How Much You Would Have Made Owning Ansys Stock In The Last 10 Years,121588114,,ANSS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=821462b65f744e7d4cc0d37608b429fc2d09de0cdcd196a21c1cda3e1486d113
company,2023-07-24 13:01:00,"Ansys Inc. stock falls Monday, underperforms market",121577926,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. slumped 0.56% to $339.84 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=203f019786036be96ca79eee3c5596fcacec75da0967d0d3938c03f05587bb4c
company,2023-07-24 09:00:00,Ansys' Earth Rescue Video Series Recognized in the 44th Annual Telly Awards,121566460,https://media.zenfs.com/en/prnewswire.com/6420a4727a21d166d51588e37e7374ca,ANSS,Yahoo,"Ansys (NASDAQ: ANSS) announced its Earth Rescue online video series has been recognized in the non-broadcast and online categories of the record-breaking 44th Annual Telly Awards. The Telly Awards honors excellence in video and television across all screens and is judged by leaders from video platforms, television, streaming networks, production companies and including Adobe, BBC World Service, Netflix, Dow Jones, Complex Networks, Jennifer Garner, A&E Networks, Hearst Media, Nickelodeon, Nation",https://finnhub.io/api/news?id=d03040982c6e9f03fcb5b0b1a7c52b7f79948dc22c6b917ce7ebbf56e2a98665
company,2023-07-22 04:39:52,ANSYS: Heady Valuation,121546936,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215777036/image_1215777036.jpg?io=getty-c-w1536,ANSS,SeekingAlpha,"Despite industry tailwinds, ANSYS' near-term outlook is uncertain as demand appears to be softening. Read more about ANSS stock here.",https://finnhub.io/api/news?id=a87139a3783a8d1ff21a9657b81871b33bf254ba534c128d1b9413927f035eaa
company,2023-07-28 21:38:00,How Value Investors Can Use The Power Of Compounding,121690921,,ANSS,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9d1e30afb1b0d9f92532688ecd1d9595db688556546f514be48cb194c373281
company,2023-07-28 13:02:00,Ansys Inc. stock outperforms market on strong trading day,121700553,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. rallied 1.17% to $338.23 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8adab52fb1ff6a829f5fef71cebe3dac14b948ce54f00eb9773a21ba862e4f8c
company,2023-07-27 13:01:00,"Ansys Inc. stock falls Thursday, underperforms market",121700554,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. shed 1.23% to $334.33 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1acae6dd1154c2b09d524ff0c022714b45dd1c89c4422bdd97ba85bccdf851a9
company,2023-07-27 09:00:00,Ansys Accelerates Innovation by Expanding AI Offerings with New Virtual Assistant,121632071,https://media.zenfs.com/en/prnewswire.com/ac0373952780fa456bcf2d4f89709d35,ANSS,Yahoo,"Expanding artificial intelligence (AI) integration across its simulation portfolio and customer community, Ansys (NASDAQ: ANSS) announced the limited beta release of AnsysGPT, a multilingual, conversational, AI virtual assistant set to revolutionize the way Ansys customers receive support. Developed using state-of-the-art ChatGPT technology available via the Microsoft Azure OpenAI Service, AnsysGPT uses well-sourced Ansys public data to answer technical questions concerning Ansys products, relev",https://finnhub.io/api/news?id=11b980dd3df36e3d4279f693e06e74d48791c6f3e1022704108adc23420c520d
company,2023-07-26 13:02:00,Ansys Inc. stock outperforms competitors despite losses on the day,121700555,https://images.mktw.net/im-220105/social,ANSS,MarketWatch,"Shares of Ansys Inc. slid 1.65% to $338.48 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a8a1761bd3f424d3a265f83c104440d61fb2214e1a6800a7c27f756d9f754379
company,2023-07-25 21:50:00,(ANSS) - Analyzing Ansys's Short Interest,121630001,,ANSS,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0849ef4f77004a91c7cced7f8e0935ea2838744f43168d5e66dacc166307ffec
company,2023-08-02 18:45:17,Ansys (ANSS) Q2 Earnings and Revenues Surpass Estimates,121813984,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ANSS,Yahoo,"Ansys (ANSS) delivered earnings and revenue surprises of 7.38% and 1.12%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ff2c97f66367a61fe3196923d3e38b40972ea5ad7c589ec50f48070c1230ab3f
company,2023-08-02 16:30:00,Ansys Announces Financial Results With Record Q2 Revenue and ACV,121813986,https://media.zenfs.com/en/globenewswire.com/ac5ae15e9133a0f858da3847c8079aac,ANSS,Yahoo,"Increases FY 2023 Outlook on Revenue and ACVDetails related to our financial guidance, including assumptions, are included in our prepared remarks document. / Key Highlights - Q2 2023 GAAP and non-GAAP revenue of $496.6 millionGAAP diluted earnings per share of $0.80 and non-GAAP diluted earnings per share of $1.60GAAP operating profit margin of 19.3% and non-GAAP operating profit margin of 36.4%Operating cash flows of $62.9 million and unlevered operating cash flows of $72.1 millionAnnual contr",https://finnhub.io/api/news?id=8c0febaf5e404787149476cd96c00ecb38cc3d42e8eaac1f446cd2cfedd09882
company,2023-08-02 00:03:00,"Ansys Inc. stock falls Wednesday, underperforms market",121785211,,ANSS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a664ac4546c9b2f69095dec9dda8847ca3eda0c64e0223be7271b5f5d0b16a3
company,2023-08-01 23:59:00,"Ansys sees fiscal 2023 EPS $8.39-$8.88, consensus $8.67",121785212,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4eacb955f51941130e8349faa6fadbbd697763c6a526dfa4025026feb73610fe
company,2023-08-01 23:58:00,"Ansys sees Q3 EPS $1.18-$1.31, consensus $1.91",121785213,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80f9e1eab7c109c2abcc36bfb14586aad3ec4c4e81af0a1cc8e7721b95f997f4
company,2023-08-01 23:57:00,"Ansys reports Q2 EPS $1.60, consensus $1.49",121785215,,ANSS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa6312f8b6d6a0417072a99bed8c88f06c8fb0e1d757d68e0cdb021b90ee5e28
company,2023-08-01 23:41:00,"ANSYS Non-GAAP EPS of $1.60 beats by $0.08, revenue of $496.6M beats by $6.54M",121785216,,ANSS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d969799ea198febecb8c77b59bec3a975368ae143d6036ab90697131a665515
company,2023-08-01 20:28:00,GLOBAL BRIEFING: Fitch cuts US debt rating after debt ceiling impasse,121768597,,ANSS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faec6ea5d7a84ed7f2c46c25c7b7ffbe6b037dfcc0feea5acc0ea64fae2063dc
company,2023-08-01 00:04:00,"Analysts Offer Insights on Technology Companies: SoFi Technologies (SOFI), Ansys (ANSS) and Camtek (CAMT)",121747794,,ANSS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8ed9ac6ebdc024561cc11d2384196354ac8b87c0b5f8c61bba14890859cbb20
company,2023-08-01 00:03:00,"Ansys Inc. stock falls Tuesday, underperforms market",121785219,,ANSS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7afb86a3af8008b481aa4677bb48f991598bd6a0e95f2c598ccf7d13a56e513
company,2023-07-31 14:03:37,CCC Intelligent Solutions: Consider Financial Targets And AI Opportunities,121723912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1470986827/image_1470986827.jpg?io=getty-c-w1536,ANSS,SeekingAlpha,I believe that CCC Intelligent Solutions Holdings Inc. has a reasonably good chance of meeting its long-term financial targets. Read why I am bullish on CCCS stock here.,https://finnhub.io/api/news?id=82a1764dde2f8c22b40b5b7edb905450fbb5fe431d5decf188d6a1d944b44655
company,2023-07-31 09:48:00,Factors to Note Ahead of ANSYS (ANSS) Q2 Earnings Release,121715924,https://media.zenfs.com/en/zacks.com/ae9e9577aa91998cbbc0138d48e0355f,ANSS,Yahoo,ANSYS's (ANSS) second-quarter performance is likely to have gained from the healthy adoption of its solutions across various verticals.,https://finnhub.io/api/news?id=56f605e72925999629e3ac83cab57f54d5939531ec636b4f82ea9e5201a5ca97
company,2023-07-31 07:30:31,The 3 Best 3D Printing Stocks to Buy Now: July 2023,121858806,https://media.zenfs.com/en/investorplace_417/f3b287aca8f8de573beb4786437f08b5,ANSS,Yahoo,"2022 was unkind to growth stocks of all stripes, but the sell-off in the top 3D printing stocks started much earlier. After a strong run-up off the pandemic lows, the 3D Printing ETF (CBOE:PRNT), an equal-weighted index of approximately 50 companies involved in the 3D printing industry, topped out in early 2021 at around $50. Today, it trades for less than half that. While the ETF is up nearly 19% so far in 2023, slightly outperforming the S&P 500, the performance of individual 3D printing stock",https://finnhub.io/api/news?id=04bdb5dc6747751b8aca3902097742fa7348a417a6973b02d778ff8a2ff63c88
company,2023-07-31 00:03:00,"Ansys Inc. stock rises Monday, outperforms market",121747797,,ANSS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b8ccdb2c9eb21db4d16cc8828f98b169cbabbb8a5bc4066da38624821b7f215
company,2023-07-30 01:12:00,Baron Asset Fund Q2 2023 Quarterly Letter,121699222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171268236/image_1171268236.jpg?io=getty-c-w1536,ANSS,SeekingAlpha,"Baron Asset Fund rose 3.63% in the quarter, trailing the Russell Midcap Growth Index by 260 basis points. Click here to read the full fund letter.",https://finnhub.io/api/news?id=4ce319429aa8690041e6fa5490fd5cf3978b994912eeba92398bad02b7bdbc76
company,2023-08-06 05:12:00,"Analysts’ Opinions Are Mixed on These Technology Stocks: Epam Systems (EPAM), MACOM Technology Solutions Holdings (MTSI) and Ansys (ANSS)",121871799,,ANSS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f34ee10118dcf9486de86c0b756e46c52d4b4dcbabf39331bf23fa44a38508ec
company,2023-08-04 21:03:05,Rosenblatt Reiterates Ansys Inc. - Registered Shares (ANSS) Buy Recommendation,121840396,,ANSS,Fintel,,https://finnhub.io/api/news?id=207e8c2551bac200eb443c97af4f47fe97cbc1c1eca72098d71fc6903913409c
company,2023-08-04 21:02:42,RBC Capital Reiterates Ansys Inc. - Registered Shares (ANSS) Sector Perform Recommendation,121840397,,ANSS,Fintel,,https://finnhub.io/api/news?id=ff267a8cf9a6411fea07028debf8d8366346ba8e2f38e18e1edca48f65e7aab6
company,2023-08-04 04:51:00,"Analysts Offer Insights on Technology Companies: Wix (WIX), Block (SQ) and Ansys (ANSS)",121849090,,ANSS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83b843c5b82727d89908b7b04338293ba2e3f7ce5916135fc884d81f36f5dc73
