category,datetime,headline,id,image,related,source,summary,url
company,2023-07-12 14:01:58,Stock futures tick up after S&P 500 notches highest close since April 2022: Live updates,121352041,https://image.cnbcfm.com/api/v1/image/107270407-16891749352023-07-12t151110z_248228036_rc2p12a3uibf_rtrmadp_0_usa-stocks.jpeg?v=1689199318&w=1920&h=1080,FAST,CNBC,The S&P 500 and Nasdaq Composite are coming off their highest closing levels since April 2022,https://finnhub.io/api/news?id=fe176063a29f97ec59093f8580091c71eb3c32600467e5ba03165615ba5769d3
company,2023-07-12 12:58:00,"Fastenal Co. stock falls Wednesday, underperforms market",121349366,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.39% to $58.73 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1a42db09e628d10e6793d604fd13581dd7dd0eb03d8e3fe436c70cf07e7a8a72
company,2023-07-12 10:52:00,The 5 Most Important Charts to Kick Off Earnings Season,121338221,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FAST,Yahoo,Hint: they aren't bank charts.,https://finnhub.io/api/news?id=a5785abbfdc8e82a405f254f1c1ee7ab02b655f9a266f5bf48e1a3240edd7d1b
company,2023-07-12 10:16:47,Morgan Stanley Maintains Fastenal (FAST) Underweight Recommendation,121333676,,FAST,Fintel,,https://finnhub.io/api/news?id=7c5bbc959247a4cc0c2e5a03b49307c0aec01ab5b0dbea6550c7d78e5abec18b
company,2023-07-12 08:59:00,Fastenal Expected to Post Higher 2Q Sales -- Earnings Preview,121349367,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FAST,MarketWatch,By Will Feuer Fastenal is expected to report higher sales for the second quarter on Thursday before the market opens. Here's what you need to know. EARNINGS:...,https://finnhub.io/api/news?id=4f0e68945e92d26a283650e65da7a13802ac551f93cd29aa3eab0610f07ac604
company,2023-07-12 07:51:00,Fastenal Q2 2023 Earnings Preview,121347787,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d77d98f8e29604b4f2ef39f64027e0a94ef2b68fc0b45737af509d501613593
company,2023-07-12 04:55:00,Notable earnings before Thursday's open,121336119,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9628026bb61c6e429d2db428caaa764144b825375b0812a0aeeeec17fe603162
company,2023-07-12 01:30:00,Technical Analysis Of Fastenal Company,121347789,,FAST,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ca52cfc3dc765504776388793618d75d5f21840b00a154a44f2057f1b53a172
company,2023-07-12 00:17:00,Fastenal declares $0.35 dividend,121347791,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b62121b173a967b72171dd78d6f0929469f5f1324c64dc78b98a3a5163a7ded1
company,2023-07-11 12:58:00,"Fastenal Co. stock rises Tuesday, still underperforms market",121349369,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.19% higher to $58.96 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35e5e5d60c9c01df8170133a650ab816534ea1df12ffc49a41d60de488488e58
company,2023-07-11 10:58:00,Fastenal (FAST) to Report Q2 Earnings: What's in the Cards?,121319122,https://media.zenfs.com/en/zacks.com/ce2d09f23c0d3084fc8f513b3f7ccd2e,FAST,Yahoo,"Fastenal's (FAST) Q2 results are likely to reflect manufacturing growth albeit at a slow pace, strong digital strategy and a balanced onsite/offsite mix. Yet, adverse price/cost dynamics are concerns.",https://finnhub.io/api/news?id=c7bdcaadbbe05310f314d521e2caf43618bd47481e1c4c3dce14ed82c8c700ec
company,2023-07-11 08:50:00,Look for Fastenal to Fasten Down More Gains,121319123,,FAST,Yahoo,The charts of the distributor of industrial and construction supplies indicate that its shares should head higher.,https://finnhub.io/api/news?id=a39c4e4f31fb1b4c9dc1ebe0a94131ecc66496329e4d851239b4e4eb5f1f8da9
company,2023-07-11 07:05:00,Here's How Much $1000 Invested In Fastenal 20 Years Ago Would Be Worth Today,121312019,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=676263a85917286c7ad3bf3d91f6105d1ab887baf06922a2ede41dd2718e519c
company,2023-07-11 07:00:56,Why Fastenal Company (NASDAQ:FAST) Could Be Worth Watching,121319124,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,Today we're going to take a look at the well-established Fastenal Company ( NASDAQ:FAST ). The company's stock saw a...,https://finnhub.io/api/news?id=a1c648549672bead93c897d5d8e61efb35df9998387ea06ecd3983845b479d59
company,2023-07-10 17:05:00,"Fastenal Releases 2023 Environmental, Social, and Governance (ESG) Report",121302864,https://media.zenfs.com/en/business-wire.com/e7a0f514a230fc66abeb50bdbcb21a63,FAST,Yahoo,"WINONA, Minn., July 10, 2023--Fastenal Company (Nasdaq: FAST) is proud to announce the publication of its 2023 ESG Report. The report, which recaps Fastenal's performance and progress in 2022, was produced with reference to the Global Reporting Initiative (GRI) standards and aligns with the ESG disclosure and reporting frameworks established by the Sustainability Accounting Standards Board (SASB) and the Taskforce on Climate-Related Financial Disclosures (TCFD).",https://finnhub.io/api/news?id=de6ccb6f8f06c6835f1e5a3afd7671bf5f4dbb3a0e187b90bb4c74ce97cfa575
company,2023-07-10 12:58:00,"Fastenal Co. stock rises Monday, outperforms market",121349371,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.69% to $58.85 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa1b04b23b49dae38cd21e20558fbb1443c957955535817ee6d2190d0468c51f
company,2023-07-09 22:48:58,4 Factor Dividend Growth Portfolio - Cruising Towards A 20% Return,121288377,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402430797/image_1402430797.jpg?io=getty-c-w1536,FAST,SeekingAlpha,"The 4-factor dividend growth portfolio is a strategy that leverages the stock selection process of SCHD, with a few minor twists. Learn more about the strategy.",https://finnhub.io/api/news?id=523ab9bd480df71f598ab3d1a321619ab9adcf6cbda1ffbbef617a7886504836
company,2023-07-09 21:49:00,Monday's Market Minute: From Jobs To Inflation,121296849,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f9945d2bdef4668e5c9070bbf6a583ef8e9e1628c470651992c1a974ee39d2a
company,2023-07-17 13:00:00,Fastenal Co. stock outperforms competitors despite losses on the day,121512828,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 0.35% to $57.28 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ab331e3e04f5768cf9eb5fe7a8fdf60d06e21707ce6c821c20e135340ee01c49
company,2023-07-16 03:28:51,Fastenal Company (NASDAQ:FAST) Q2 2023 Earnings Call Transcript,121413316,https://media.zenfs.com/en/insidermonkey.com/d0323de6046f1194ed5d1d2d553bea74,FAST,Yahoo,"Fastenal Company (NASDAQ:FAST) Q2 2023 Earnings Call Transcript July 13, 2023 Fastenal Company misses on earnings expectations. Reported EPS is $0.52 EPS, expectations were $0.53. Operator: Good morning and welcome to Fastenal 2023 Second Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. At this time, I would now like […]",https://finnhub.io/api/news?id=01172746650d54aa853dcb6f3637e32dd0694df94903896bc29fc5b0f906b27d
company,2023-07-14 13:26:00,Industrials Down as Cyclical Rally Stalls -- Industrials Roundup,121398195,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FAST,MarketWatch,Shares of industrial and transportation companies ticked down as a rally in cyclical sectors stalled. Industrials were among the major gainers earlier this...,https://finnhub.io/api/news?id=4413b3c346c96c1f09b636c54314439d7bf7907404075f6517054dc6cc6a1f37
company,2023-07-14 12:59:00,"Fastenal Co. stock rises Friday, outperforms market",121398196,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.38% to $57.48 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7343fbc5b7b94f11ca8c31ef0f52c2a78d990e9169377891385369c4a3093ec9
company,2023-07-14 09:29:00,"Kohl's (KSS) Exhibits Bright Prospects, Headwinds Prevail",121385270,https://media.zenfs.com/en/zacks.com/3368424cc2e38f26800cc43fcb00f81f,FAST,Yahoo,"Kohl's (KSS) benefits from its robust product portfolio, partnership with Sephora and focus on inventory and expense management. High costs and expenses amid a tough macroeconomic backdrop remain concerning.",https://finnhub.io/api/news?id=bbdb4efee41da824c04300828379873410df0cbd75cbb1972f30eaede0269b61
company,2023-07-14 06:59:03,Fastenal : Aviso aos Acionistas,121384125,,FAST,Finnhub,"INFORMAÇÃO PÚBLICA - PUBLIC INFORMATION
        
        
          
            
              
                Todas as datas estão definidas como DD/MM/AAAA
         ...",https://finnhub.io/api/news?id=09a38e6e0d659d693a12be1be70867050cce612ea5dbb7c732bd14ccb0247db0
company,2023-07-14 03:58:00,"Friday’s Top Analyst Upgrades and Downgrades: Activision Blizzard, Carvana, Coinbase Global, Domino’s Pizza, Goldman Sachs, Meta Platforms, Netflix, Snowflake, Spotify, Uber and More",121384943,,FAST,247WallSt,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82354babf312e1b033c40fe0de9776f2167064cac326036061c6864595c1199f
company,2023-07-14 02:25:00,Loop Capital Markets Sticks to Its Hold Rating for Fastenal Company (FAST),121385657,,FAST,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2517731aff3e71eff0903e236f353e5d1a7ae337639b97baf3f36feb4a6c7f7
company,2023-07-14 01:58:44,Fastenal: Q2 Results Show Business Is Less Rosy For Industrials,121380308,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314625735/image_1314625735.jpg?io=getty-c-w1536,FAST,SeekingAlpha,"Industrial and construction supply distributor, Fastenal, reported Q2 results that were largely in-line with consensus estimates. Read more about FAST stock here.",https://finnhub.io/api/news?id=ce60cd0cdc62078d387c49334ff0b75e87de24f19ee22a21a139f26651d2d279
company,2023-07-14 01:49:00,Fastenal price target raised to $60 from $57 at Baird,121385658,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2d78fdd3a69054f221244770077a871cb63ded8840dc45e6f1f0f45adc243ab
company,2023-07-14 01:40:00,Carrier Global price target raised to $58 from $51 at BofA,121385659,,FAST,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84dcbe101a4ba7308bad530579f542b7924e6aaf927260a1d65fe31f59efd042
company,2023-07-14 01:01:16,Q2 2023 Fastenal Co Earnings Call,121378848,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FAST,Yahoo,Q2 2023 Fastenal Co Earnings Call,https://finnhub.io/api/news?id=adb1e7ce7da269cbf4020163c3ded8bee8c06919fa25c7b02996523ab6a65cfd
company,2023-07-14 00:40:00,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Airbus Group SE (OtherEADSF), APi Group (APG) and Fastenal Company (FAST)",121385661,,FAST,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1ecd3ca9273f5c85c1e51901a47354db6c35130602f872ae3d832249245236a
company,2023-07-21 12:59:00,Fastenal Co. stock outperforms competitors on strong trading day,121580895,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.48% higher to $58.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=14ff3e1a7937bd2aae81323745b8bea21cb2adcd93f5ef3edd998d1b43aaa16a
company,2023-07-21 06:34:33,My Highest Quality Dividend Contenders,121526240,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305984152/image_1305984152.jpg?io=getty-c-w1536,FAST,SeekingAlpha,This article presented the 19 highest-quality Dividend Contenders based on my quality scoring system. Click here to read more.,https://finnhub.io/api/news?id=e7ab6f1fd858dc849ae9ca8ab30cc3f55e2c9401f735be285f0255eb50ac4b3a
company,2023-07-21 05:51:00,"Fastenal's Ex-Dividend Date Is Wednesday, Here's What You Need To Know",121550818,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08c7710df760a4f6fa54c7bfc8f791f08ae02563f2066b0e16d7debf64425ffe
company,2023-07-20 03:52:00,Fastenal a Top Ranked SAFE Dividend Stock With 2.4% Yield (FAST),121501600,,FAST,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59ce3a38a3024d6f24da0d3113fd2e5156badc121ade2e1d177c22ab3d59c611
company,2023-07-20 03:52:00,Why Fastenal is a Top Socially Responsible Dividend Stock (FAST),121501599,,FAST,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3518a17e9442462c6e2755d3fc3e52a8409c5e2f2954f0e3e2a77f64d25168c8
company,2023-07-20 02:03:00,Insiders Buying Nuvectis Pharma And 2 Other Stocks,121501601,,FAST,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=588fa130724627690187b0ad5508c9689497dcf7a63671406f8d735afc1c2303
company,2023-07-19 12:59:00,Fastenal Co. stock outperforms market on strong trading day,121512826,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.88% higher to $57.29 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=29c3a84cd9ba483fa460ee12a914e25635e0563f9cd144c6404234e56564cc4c
