category,datetime,headline,id,image,related,source,summary,url
company,2023-07-12 08:56:00,"Bernie Sanders Doesn't Own Individual Stocks But His Mutual Fund Holdings Include Stakes In Companies He's Criticized, Including Tesla",121338761,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddb87b9acfe2707625f1c205da9ac3f0f383fd10ffa19ac3523235a89d0ab185
company,2023-07-12 08:09:43,UPDATE 1-UK's CMA: restructured Microsoft-Activision deal could require new probe,121331352,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Britain's competition regulator said on Wednesday that it would not accept new remedies from Microsoft and Activision after it blocked their merger, but it would consider a restructured deal, which could require a fresh investigation.  Having blocked the $69 billion deal in April, the Competition and Markets Authority (CMA) watchdog has since said that it would consider new proposals for the deal after a U.S. court ruling that the takeover could go ahead.  ""Whilst merging parties don’t have the opportunity to put forward new remedies once a final report has been issued, they can choose to restructure a deal, which can lead to a new merger investigation,"" the CMA said on Wednesday.",https://finnhub.io/api/news?id=8489be45caf152363ca68a1738e9c282fbe19d1534a400cefdf57fbe5032b8e9
company,2023-07-12 08:01:32,UK's CMA: restructured Microsoft-Activision deal could require new probe,121331354,https://media.zenfs.com/en/reuters-finance.com/726e2f003bdf28dcb8b5d68076003dbe,ATVI,Yahoo,"LONDON (Reuters) -Britain's competition regulator said on Wednesday that it would not accept new remedies from Microsoft and Activision after it blocked their merger, but it would consider a restructured deal, which could require a fresh investigation.  Having blocked the $69 billion deal in April, the Competition and Markets Authority (CMA) watchdog has since said that it would consider new proposals for the deal after a U.S. court ruling that the takeover could go ahead.  ""Whilst merging parties don’t have the opportunity to put forward new remedies once a final report has been issued, they can choose to restructure a deal, which can lead to a new merger investigation,"" the CMA said on Wednesday.",https://finnhub.io/api/news?id=a09a7404abd63f6e8e90a0ddcae1a53609a4893736811929fd4a4a35865aa8c6
company,2023-07-12 08:00:14,Warren Buffett Makes $410 Million In A Day From His Pal's Company,121331355,https://media.zenfs.com/en/ibd.com/67ad590aa7ed16f6cc4a4bd4cdfcd09f,ATVI,Yahoo,Longtime friends Warren Buffett and Bill Gates are buddies and share many hobbies. And it seems making money on S&P 500 stocks is one of them.,https://finnhub.io/api/news?id=1a98dee72b49322899ac4b99fd991770e2f10f83cc3391a80cccfb283e41c440
company,2023-07-12 07:59:00,"Stocks Rally, Dollar Hits 15-Month Lows On Falling Inflation: What's Driving Markets Wednesday?",121339194,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86c5edd2f73268e0a2f334b816ba065918cb5791567ba37e6d40bafceebcb525
company,2023-07-12 07:23:00,3 Doomed Gaming Stocks Destined for Disaster,121338516,,ATVI,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b11b28b99bd4abafe63d67e79a77d3bbeb0aa90c3582addd3b1bb289859a492
company,2023-07-12 07:22:00,What You Missed On Wall Street This Morning,121336652,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc4c319aa299df837c0d0f39a6058587569b7c866c3a59bf42027bbf138f2c45
company,2023-07-12 07:01:00,Lina Khan Is Taking on the World’s Biggest Tech Companies—and Losing,121331358,https://s.yimg.com/ny/api/res/1.2/wrtpE_TeHdgPVLctJAGf.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/0973c2923b51827fc16adbe85908bda5,ATVI,Yahoo,"WASHINGTON—Federal Trade Commission Chair  Lina Khan  is taking on the world’s biggest technology companies—and losing.  Khan failed Tuesday in her latest effort to block a big-tech deal when a federal judge denied her agency’s bid to block  Microsoft  from closing its purchase of videogame publisher  Activision Blizzard  The FTC suffered a similar setback earlier this year when it tried to thwart  Meta Platforms  ’ purchase of a virtual-reality gaming company.  Khan, who gained prominence as a critic of  Amazon.com  entered office in 2021 vowing to stiffen antitrust enforcement.",https://finnhub.io/api/news?id=a937f19d30645fe5019080a291a8603bd5da2c00e4552a80ddd0d75c88e7cee4
company,2023-07-12 06:52:00,The Microsoft-Activision Ruling Will Reverberate Across Tech. Why It’s Good News.,121330931,https://s.yimg.com/ny/api/res/1.2/WDBbx9m1Sd0DoGS_nrg1LQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/11c25ae3f7c4339390cbf23224c5f8a3,ATVI,Yahoo,"Bank of America is to pay $250 million over fees and rewards, Disney explores options for its India business, and other news to start your day.",https://finnhub.io/api/news?id=9dce366c795e1ab516ecee991c182f39cc0522688a0f90c0c0d9a4733c3aa353
company,2023-07-12 06:45:10,"Microsoft-Activision win will be huge tailwind for tech, says Jefferies' Brent Thill",121336932,https://image.cnbcfm.com/api/v1/image/107270346-16891717091689171706-30270730747-1080pnbcnews.jpg?v=1689173110&w=1920&h=1080,ATVI,CNBC,"Brent Thill, Jefferies analyst, joins 'Squawk on the Street' to discus Microsoft-Activision deal as the latter company sees shares soar.",https://finnhub.io/api/news?id=5625027a1cd880082c3d0b12957b4f4c94265c474f17611bc03a91d60ad3294a
company,2023-07-12 06:33:00,"Analysts’ Opinions Are Mixed on These Technology Stocks: Uber Technologies (UBER), Baidu (BIDU) and Activision Blizzard (ATVI)",121367929,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d637027f95598b1c6edba2b88dcb661120396cf27c972f71984a4336b66deb0
company,2023-07-12 06:27:42,Stifel Downgrades Activision Blizzard (ATVI),121330422,,ATVI,Fintel,,https://finnhub.io/api/news?id=bea03988b8f3f57252010b1732dd419ccd724294102f8cddd160025244be57b1
company,2023-07-12 06:27:36,Raymond James Downgrades Activision Blizzard (ATVI),121330423,,ATVI,Fintel,,https://finnhub.io/api/news?id=01d94e257e0202bd547cf74939dea897641aba2f9be94353e88ae8d149289782
company,2023-07-12 06:23:00,Activision drops amid report that UK may need to do a new probe of Microsoft deal (update),121347611,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fc644b00d524a4b54f376c007021460b88a0af0f7c25448a80ecd962133d9c0
company,2023-07-12 06:11:00,"Microsoft, Broadcom deals show mega cap M&A 'is back,' Jefferies says",121338745,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2414a96b9014c6b715a0f48720cd8df0b71d6bb93af42039d17ffc920be5d533
company,2023-07-12 06:06:00,"Microsoft, Broadcom deals shows mega cap M&A 'is back,' Jefferies says",121338746,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e33042355742c9864488c235379b013444d01cde52b93da18f87424f0c30035
company,2023-07-12 06:06:00,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023",121334751,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29f253606cf58d2085c2a28e31139048d2fa61941268fcbc3adb9d0e03617e93
company,2023-07-12 05:47:00,Trump Says Biden's Speeches Suggest He's 'Pumped Up' On Cocaine: 'He Can't Even Find His Way Off The Stage',121369953,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e883872bbd9e1ba43e76a2151cab8df2f5711a0aeb894c5061e7c6834d319d2a
company,2023-07-12 05:33:20,Rivian Breakout Is Expanding the Rift in EV Stocks,121332205,https://media.zenfs.com/en/bloomberg_markets_842/70e5b6107c2c255599a619045b843ac8,ATVI,Yahoo,"(Bloomberg) -- Investors are showing a willingness to give beaten-down electric-vehicle stocks another chance, but they’re being more discerning this time when it comes to company performance. Most Read from BloombergSingapore Minister Faces Most Serious Graft Probe Since 1986DeSantis Says No Thanks to $377 Million in Federal Energy FundsPoisoned Cough Syrup Killed Kids. Authorities Cut the Investigation ShortMicrosoft Cleared to Buy Activision in US as UK Pauses FightShort Seller Andrew Left Is",https://finnhub.io/api/news?id=361ed663080ce229acb4872f3b6db5335a80a875d4c8eb7c735d230a7e472111
company,2023-07-12 05:17:32,FTC could appeal Microsoft-Activision ruling as soon as Wednesday,121336935,https://image.cnbcfm.com/api/v1/image/107249428-1685635741258-gettyimages-1251948655-FTC_hearing_016_041823.jpeg?v=1689167852&w=1920&h=1080,ATVI,CNBC,The temporary restraining order that prevents Microsoft and Activision from closing the deal will expire after Friday.,https://finnhub.io/api/news?id=8d2682d25d8cef5715daff31cd1223e95f8f9c6dcef259f97860dd930d3a0fd5
company,2023-07-12 05:12:38,The UK — which blocked the Microsoft-Activison deal — is ready to negotiate. Here’s what happens next,121333363,https://image.cnbcfm.com/api/v1/image/107163554-1670526608442-gettyimages-1237834260-ACTIVISION_BLIZZARD.jpeg?v=1689167558&w=1920&h=1080,ATVI,CNBC,"Britain's competition regulator, the staunchest opponent of Microsoft's $69 billion acquisition of gaming giant Activision Blizzard, may be ready to negotiate. ",https://finnhub.io/api/news?id=e791b006b1f4c051b465dd6ed593b50d2f9b4a268859d1c28006355f99916661
company,2023-07-12 04:52:00,"DraftKings upgraded, Coinbase downgraded: Wall Street's top analyst calls",121335289,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43ab6a661de766d223763433b00aecfd778ac42f42da58eb9f203e9ee6d701fa
company,2023-07-12 04:50:00,"Disney Considers Different Strategies For Star India, Broadcom Wins Conditional European Approval For VMware Deal, Google Deprioritizes Gen Z Chatbot App: Today's Top Stories",121334796,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40d97d22970c402fa618a8c4018582f32c64f4ed814a62dffc190cbc578487a5
company,2023-07-12 04:49:00,Activision (NASDAQ: ATVI) Slips as UK Regulator May Investigate the Microsoft-Activision Deal Again,121340164,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42a2e497a2e9037cb9ed69a32e3e0e5b7e4241118f608ce4689f84dc013e67a4
company,2023-07-12 04:41:09,"Microsoft zet belangrijke stap om Activision over te nemen, maar nog niet alles is beslist",121331544,,ATVI,Finnhub,"Copyright BusinessAMBE 

Goed nieuws voor Microsoft – en slecht nieuws voor Sony? – de Amerikaanse gigant heeft toestemming gekregen van de Amerikaanse rechter om door te gaan met de overname van...",https://finnhub.io/api/news?id=a0b22ddd3084c4b378eb10d48df3b4107952e53a32faf2359223f6b4de4533da
company,2023-07-12 04:29:45,Activision Blizzard Surges To New 52-Week High On Deal Optimism,121331528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/598985780/image_598985780.jpg?io=getty-c-w1536,ATVI,SeekingAlpha,Activision Blizzard stock has reached a new 52-week high following a federal court ruling on Microsoft deal. Check out whether you should sell ATVI stock now.,https://finnhub.io/api/news?id=ee0ffb7d65c885e5009e02cc880cb783ba59bad844939719ff67de9432e6ec96
company,2023-07-12 04:20:00,"4 stocks to watch on Wednesday: Activision Blizzard, Domino's Pizza and more",121339591,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28ee139718e8e11d3ca725e5106ee9e5de12e65282e4b228e5fb521d48149f60
company,2023-07-12 04:09:00,What's Going On With Activision Blizzard Stock Wednesday?,121339277,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ec55c8f2bc20cc457e256edfe160d741a044a9c71670fe9506fe015fb8fde04
company,2023-07-12 03:58:00,Big Trades On Activision Blizzard Stock After Microsoft Wins Acquisition Case,121340169,,ATVI,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b6b750dd159d12ff48fd19f692e51dc7764a1616f587dd002ddf54eb7b61b0a
company,2023-07-12 03:46:00,Truist Financial downgrades Activision Blizzard (ATVI) to a Hold,121369960,,ATVI,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=708e15ca234007436281562b85fdf143d76db50cad3072c0e7b30907e4212570
company,2023-07-12 03:39:00,Activision Blizzard downgraded to Hold from Buy at Truist,121368518,,ATVI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e03683d4708b90e5b9f4458a0da1ebca90cb32a20e7a23c37672207a3a6bc45b
company,2023-07-12 03:15:00,Activision drops amid report that UK may need to do a new probe of Microsoft deal,121347617,,ATVI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03b64bc0018a046b89e512d192476b54e6b1d47cf29c8cf4bc6f23f8cba408f8
company,2023-07-12 03:01:00,These 2 Stocks Got a Boost After Microsoft’s Activision Win. More Videogame Deals Lie Ahead.,121344876,https://images.barrons.com/im-428475/social,ATVI,MarketWatch,A federal judge's ruling that Microsoft can close on its $75 billion acquisition of Activision Blizzard could unlock further deals in the videogame sector.,https://finnhub.io/api/news?id=16461a401c5b3a8bfb34fdaa4236b2e18033dbdc0795392f06d63425807d78ad
company,2023-07-12 02:58:00,FTC will appeal judge’s ruling clearing Microsoft-Activision deal,121369964,,ATVI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48e37ed31b760363456d69dfa8269b07e3e84d4a14764a1bfb3cc0ee12b5e0f5
company,2023-07-12 02:56:00,Activision Blizzard Reaches Analyst Target Price,121369966,,ATVI,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49e8ae51629705ebc47f2e7b5a1dd8b13ea2ae88f552a0f39670520e0c287c3b
