category,datetime,headline,id,image,related,source,summary,url
company,2023-08-04 04:10:00,12 Information Technology Stocks Moving In Friday's Pre-Market Session,121823675,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33b4a6a86ccf42c873a97b6165bcb115d55c1e3638ddf5202bf1e7cf3bff7017
company,2023-08-04 04:09:00,Fly Intel: Pre-market Movers,121824299,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad492fcf21f0baba52b5caead17b7087388c37fc7e60d80ee6943f7dd2f8b8c7
company,2023-08-04 04:06:54,"Stocks making the biggest moves premarket: Block, Tupperware, Nikola and more",121819892,https://image.cnbcfm.com/api/v1/image/106037280-1563976653853gettyimages-178209658.jpeg?v=1691150814&w=1920&h=1080,FTNT,CNBC,Tupperware's stock popped 56% before the bell Friday on news that the container maker finalized a debt restructuring deal.,https://finnhub.io/api/news?id=9816b38c636c978333ec697a2434db3701e044fe477031bf5d03ac0c5a2fd5ad
company,2023-08-04 03:18:00,"Biggest stock movers today: Amazon, DraftKings, Booking Holdings and more",121825687,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8f9b37a058abe6787156c2d3f706fe80f9b21b1527e89a6f729ef045701e762
company,2023-08-04 03:13:00,Why BigCommerce Holdings Shares Are Trading Higher By 20%; Here Are 20 Stocks Moving Premarket,121823677,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a2f253d5fbcd58088f66ab345206c7a144fc24deef91b416ee221052b23ca1e
company,2023-08-04 02:53:00,Fortinet plummets as analysts express concerns after full-year guidance cut,121826013,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8fbc71e4f0a8abe0ec606e9e8041a42fe2e5da9192fb7bf5e95a46c7d3d4f5f
company,2023-08-04 02:36:00,BMO Capital Keeps Their Hold Rating on Fortinet (FTNT),121835402,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46fbb92792b762d949c9583b210983fa672e5c1b2a123a1c260ad9b2fe6d7bf8
company,2023-08-04 02:26:00,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,121822760,,FTNT,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=582c8d34abf0f36d358c7e0063cd3448b6ba3a1025fdd9053b16ff4d318a12ec
company,2023-08-04 02:17:00,US Stock Futures Shake Off Apple's Wobble With Amazon's Lift Ahead Of Jobs Data — Analyst Sees An Irritant Still Weighing On Market,121824303,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a8264a6a2195550c76a64182bf8fb929aee391884de72b1c961465e5614bca6
company,2023-08-04 02:15:00,Fortinet price target lowered to $84 from $93 at Baird,121835408,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a31c4c376cd9ebedb524f8e16b61eefe75c9b21ae66030fed7903beaf8344b9d
company,2023-08-04 02:05:00,Fortinet second-quarter profit climbs; lowers 2023 revenue forecast,121835410,,FTNT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b3c48ccee26d71e63016f320d9568d1566e24823a59d1fca7804565cdddafe5
company,2023-08-04 01:53:00,Fortinet price target lowered to $68 from $81 at Mizuho,121835411,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7eafc6805ebf73ab9370fb9c8b2ba2a5aa88242b4f9aa2ba9a9e9cb5381de394
company,2023-08-04 01:41:00,"Apple, Fortinet, Microchip Technology And Other Big Stocks Moving Lower In Friday's Pre-Market Session",121823755,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46aa8d6e149e05b17504c61cfc67db8b0ccd8ac76473da86dd534da5b3fa7c20
company,2023-08-04 01:31:00,"Analysts Conflicted on These Technology Names: Paypal Holdings (PYPL), Fortinet (FTNT) and GlobalFoundries Inc (GFS)",121826408,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7e87e697f736baa9a8de88bdc9cb730c061213927dfefca7d66d010fb8829ff
company,2023-08-04 01:22:00,"Amazon shares pop but Apple’s dip, and other movers",121824732,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d72d8e4af8c979f36a424f1252f88f5bff0e215dfd5b93d5d524275fac856c4d
company,2023-08-04 01:17:00,TD Cowen downgrades Fortinet on normalizing billings growth,121835416,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1dd89ba65bec40b5fc66074652c9b8c29b42b16665b08228c92adf956db69121
company,2023-08-04 01:15:00,Fortinet downgraded to Market Perform from Outperform at TD Cowen,121835417,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=995a280426ce6add0a97586e8f3953956e16d5e19472f4415c9b1469acc6ef72
company,2023-08-04 00:43:00,"Apple, Amazon, Icahn Enterprises, Fortinet, Block, and More Stock Market Movers",121970961,https://images.barrons.com/im-765217/social,FTNT,MarketWatch,"Apple sales fall 1% in the fiscal third quarter and the iPhone giant says it expects a similar performance in the current period, Amazon beats earnings...",https://finnhub.io/api/news?id=37a37f8bd0f3599e85e10454b8235c2790573d13624a57d903bf74f73adb2883
company,2023-08-04 00:23:00,"Biggest stock movers today: Amazon, DraftKings, Redfin and more",121827431,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24705a16740b9f1c7b6dc7e253a81d69473b2ab394226f8250a80db199f04449
company,2023-08-03 23:52:00,What You Missed On Wall Street On Friday,121833764,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca85d74244817e3a95dd73e290a61d4478421a029ae29592089874f33628a671
company,2023-08-03 23:49:00,Fortinet Inc. stock underperforms Friday when compared to competitors,121835420,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23bff124e97beaec5bd4083a45a9b1a00a3d7ef8ccf8f6a2e65f11a2b8bf994f
company,2023-08-03 23:25:00,"Dow, S&P, and Nasdaq close lower, erasing an earlier market rally",121835422,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=670c241ac0adb8910b3d1b52c6c92e762108040c4f4219143016a429deb3f886
company,2023-08-03 23:13:00,"Dow, S&P, and Nasdaq closed lower, erasing an earlier market rally",121835423,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33298788bd1c8f53a3dccde76d839beb1ceef87cd6fa0ebb9b189adbe3d3fe12
company,2023-08-03 22:40:36,"Dow Jones Futures Rise As Amazon Soars On Earnings, AI Outlook; Apple Falls, Jobs Report On Tap",121806671,https://media.zenfs.com/en/ibd.com/9f49b5e1223574a03560266cbac6d2f2,FTNT,Yahoo,Indexes resisted further selling despite soaring yields. Apple falls on iPhone sales late. The jobs report looms.,https://finnhub.io/api/news?id=433e51c1e43dc8b6c3f51840e98e076e55e64727f6a2a773a9e9401284c89391
company,2023-08-03 21:49:00,"Nasdaq, S&P and Dow trade in negative territory after after earlier gains",121831114,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d8cf4bf25f6a5dac22323b86ede6830cdd7641773a7df79154d7d06aa300ef1
company,2023-08-03 21:40:00,"Amazon shares rally 10%, but Apple’s dip, and other stocks on the move",121829802,,FTNT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=478abf959d04bbc09c25c112155dd2b356a57b56ba4ec9eaeb8e56b1ad426bc0
company,2023-08-03 21:32:00,"Nasdaq, S&P and Dow lose earlier gains; Amazon counters Apple decline",121831115,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be0abcfe2f4205239d5f4b19176e5d9ee79340c14be264b1ab6bfc914970078d
company,2023-08-03 21:15:00,"Stocks, Bonds Rebound, Dollar Dips As Investors Welcome Jobs Data: What's Driving Markets Friday?",121829146,,FTNT,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61f3bcb7534439ff3e1119fa17b9ed717902556b7b4e3dcd257baaf1175f1525
company,2023-08-03 18:00:05,Fortinet (FTNT) Reports Q2 Earnings: What Key Metrics Have to Say,121813381,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,FTNT,Yahoo,"The headline numbers for Fortinet (FTNT) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",https://finnhub.io/api/news?id=984b5a5f667b7cefbddff0374ff5b5c7d758aa483ae20845e0f096160a3d6bbf
company,2023-08-03 17:51:19,"UPDATE 1-Fortinet cuts revenue forecast on weak IT spending, shares plummet",121805829,,FTNT,Reuters,"Cybersecurity firm Fortinet cut its annual revenue forecast on Thursday as spending from enterprise clients remained tight amid a turbulent economy, sending its shares down more than 17% after the bell.",https://finnhub.io/api/news?id=ffdc9945b8fd2e2a8039b69f5b94a60adecad5f1b1d1c9a361fbe6eb8757bfc0
company,2023-08-03 17:25:14,Fortinet (FTNT) Tops Q2 Earnings Estimates,121813382,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,FTNT,Yahoo,"Fortinet (FTNT) delivered earnings and revenue surprises of 11.76% and 0.72%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=41605363b85b90d1c526855e1e25507852c823baf2df66fe9b50d1100c7d1230
company,2023-08-03 17:23:09,"Fortinet, Inc. (FTNT) Q2 2023 Earnings Call Transcript",121805537,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FTNT,SeekingAlpha,"Fortinet, Inc. (NASDAQ:NASDAQ:FTNT) Q2 2023 Earnings Conference Call August 3, 2023 4:30 PM ETCompany ParticipantsPeter Salkowski - SVP of Finance & IRKen Xie - Founder, Chairman &...",https://finnhub.io/api/news?id=2513f82156624367989d984aae47c262ff583d53b362ee2671a4c2903da8987c
company,2023-08-03 16:59:00,Fortinet leads cybersecurity stocks sharply lower after warning of deal delays,121964163,https://images.mktw.net/im-829674/social,FTNT,MarketWatch,"Fortinet saw an ""unusually large volume of deals"" pushed out beyond the June quarter, its chief financial officer said Thursday.",https://finnhub.io/api/news?id=37f03b5c3bcdc54e7829d4ec6f1c32e7568c616d51919946a821111fad73975b
company,2023-08-03 16:29:31,"Fortinet slashes annual revenue forecast, shares plummet",121805830,,FTNT,Reuters,Cybersecurity firm Fortinet cuts annual revenue forecast on Thursday as enterprise spending remains tight amid a turbulent economy.,https://finnhub.io/api/news?id=f3be8e4c1fd70093093e2d729ad81721585e5814dba98ad3f0cd2fdc14330c4f
company,2023-08-03 16:05:00,Fortinet Reports Second Quarter 2023 Financial Results,121813383,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"Second Quarter 2023 Highlights Product revenue of $472.6 million, up 18% year over yearService revenue of $820.2 million, up 30% year over yearTotal revenue of $1.29 billion, up 26% year over yearBillings of $1.54 billion, up 18% year over year1Deferred revenue of $5.13 billion, up 30% year over yearGAAP operating income of $279.0 million, up 43% year over yearNon-GAAP operating income of $348.1 million, up 36% year over year1GAAP operating margin of 21.6%Non-GAAP operating margin of 26.9%1GAAP",https://finnhub.io/api/news?id=5ff6e5b789da13e32694f23ecfbca5cceeb2d9dd417dee23a72abef5db2ae81e
company,2023-08-03 13:51:19,"Fortinet cuts revenue forecast on weak IT spending, shares plummet",121800316,,FTNT,Finnhub,"Cybersecurity firm Fortinet
cut its annual revenue forecast on Thursday as spending from
enterprise clients remained tight amid a turbulent economy,
sending its shares down more than 17% after the...",https://finnhub.io/api/news?id=ac80be77d0701599043d6e3f1800f0395f8b8f4788903ddafe3fb6137db73f49
company,2023-08-03 13:08:16,"Stocks making the biggest moves after hours: Apple, Amazon, Airbnb, Coinbase and more",121802830,https://image.cnbcfm.com/api/v1/image/107278754-1690574142531-gettyimages-1532812034-app_logos.jpeg?v=1691096896&w=1920&h=1080,FTNT,CNBC,These are the stocks posting the largest moves in extended trading. ,https://finnhub.io/api/news?id=d8645bdb25f201dc6a4e1fc9d5e11f9e6e693f346017dc85901da9facd882857
company,2023-08-03 13:00:50,Fortinet : Q223 Earnings Announcement Presentation,121799332,,FTNT,Finnhub,"Q2 2023 Financial Results
      
      
        August 3, 2023
      
    
    
      
        
          Safe Harbor Statement
        
        
          Information, statements and...",https://finnhub.io/api/news?id=a5043e18a5a53024a6d4ed95802d0d91c088d4ac45878622fee4637d42594bf1
company,2023-08-03 10:09:33,When To Sell Stocks: Using An Upper Channel Line Break To Lock In Big Gains,121811465,,FTNT,Yahoo,Knowing when to sell a stock is half the battle of investing. Use the upper channel line break to lock in gains after big upside moves.,https://finnhub.io/api/news?id=ef645cee064cf35b822224a8d5c439deacdb172660fa223c4f4042eba8f9a163
company,2023-08-03 09:00:00,Fortinet Announces New SD-WAN Services to Further Simplify Operations and Enhance Digital Experience,121813386,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"New Underlay and Overlay Services make SD-WAN deployments more seamless than ever before, even for resource-constrained organizationsSUNNYVALE, Calif., Aug. 03, 2023 (GLOBE NEWSWIRE) -- John Maddison, Chief Marketing Officer and EVP, Product Strategy at Fortinet""At Fortinet, we empower IT teams to simplify operations and enhance user experience by addressing today’s most pressing SD-WAN pain points. Our new services make SD-WAN more accessible to organizations with limited resources, offloading",https://finnhub.io/api/news?id=f183b9d35ec49dd9e1baf109f322ad7b3fd31e56e18ffa442a3d17f2a3f81863
