category,datetime,headline,id,image,related,source,summary,url
company,2023-04-21 01:31:00,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Alaska Air (ALK), CSX (CSX) and Knight Transportation (KNX)",119869860,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23a513e04bfea9d3b5b3379adf284de4c5fc6fe91cce310f963ebe4b05305eba
company,2023-04-21 01:24:00,CSX price target raised to $35 from $34 at Raymond James,119869861,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d37afecad276d4b5eedba3732d45acb7cbfe322ae70bba802afffa056d47c25
company,2023-04-21 01:21:00,"Analysts Offer Insights on Industrial Goods Companies: Alaska Air (ALK), CSX (CSX) and Carrier Global (CARR)",119869862,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8644335c688bcfa3fa6f9dd69af46189b251ed7fde7c9d63758d5f32f0feb81
company,2023-04-21 01:15:00,CSX price target raised to $33 from $32 at Citi,119869863,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=706ce032dd84cb61bd790aa9ab0bc2d5c5e7227b22ca75c273267e1b44810eeb
company,2023-04-21 00:47:00,"These Stocks Are Moving the Most Today: P&G, XPO, HCA, Tesla, AT&T, and More",119865305,https://images.barrons.com/im-529082/social,CSX,MarketWatch,"Procter & Gamble posts better-than-expected earnings and raises its outlook, XPO jumps after the stock is upgraded, and HCA Healthcare's earnings beat...",https://finnhub.io/api/news?id=8e49c6c5283333b58f0fa6bb7967317fc57eeda926e6a4b2c256371fee2e32f4
company,2023-04-21 00:25:00,CSX (CSX) Receives a Buy from Bank of America Securities,119869864,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be76ee53ec647de23c90c849006401fa29daa4a884d681e70c9b2ee1711e3556
company,2023-04-21 00:16:00,CSX (CSX) Receives a Hold from Morgan Stanley,119869865,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2152cd9ae8795063db995b0f80b3b921cd1381074d150aebc73d478578e099a6
company,2023-04-20 23:26:00,CSX (CSX) Receives a Buy from Barclays,119869866,,CSX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae93e35adfe4a58436e9cd5b2cf89de11e3491cff164012d07ce7faf1a7287f6
company,2023-04-20 23:22:00,What You Missed On Wall Street On Friday,119870521,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce1653957396b874e1adb75bf5c022f2b4998215062e780739f3950a336a3d14
company,2023-04-20 21:29:00,CSX stock extends gains as analysts applaud Q1 earnings results,119869867,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3b45802b15fa0a9900d4ed76700ade35020f642ee681ae9c20246c05a513eff
company,2023-04-28 12:47:00,"CSX Corp. stock rises Friday, still underperforms market",120027444,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.82% higher to $30.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86f38036a931c3f00a7105702a6d7eb1f4aa92ea177c0a7399c7970223247d58
company,2023-04-28 04:04:48,Where the trucking and rail recession is showing up in the economic data,120006643,https://image.cnbcfm.com/api/v1/image/107214779-1679668775961-gettyimages-1237808450-JB_HUNT_TRANSPORT_EARNS.jpeg?v=1682683488&w=1920&h=1080,CSX,CNBC,"There is a 'freight recession' already underway in the economy, according to a top trucking company, and the latest cargo, warehouse data support the outlook.",https://finnhub.io/api/news?id=ecb1b6face82d8a1410c27255e66ac5fb0e6f807063001e547093c7f9cee1cff
company,2023-04-27 12:28:30,Why Railroad Stocks Are Selling Off,119968887,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1483955587/image_1483955587.jpg?io=getty-c-w1536,CSX,SeekingAlpha,Railroads had been steady outperformers over the past 10 years. Read why they're now selling off and why I have become a buyer in recent months.,https://finnhub.io/api/news?id=6cc0a9a9e966cdfa6973ed1c055753b2aca478f9cff85cfda10bfe40abf1a187
company,2023-04-26 22:16:00,3 Dividend Stocks to Consider for Growth,119977413,,CSX,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f87f1c263107873addd68d5842461023255bc0b4e6e9d53f29f788d311eab5e0
company,2023-04-26 21:56:00,Swiss Re Chair Sergio Ermotti steps down to focus on UBS role,119966428,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1513a4d50a79e3cc94b901febb88f68194503f63d0924bc06625d4b5a48bdc31
company,2023-04-26 12:47:00,"CSX Corp. stock falls Wednesday, underperforms market",120027445,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 2.46% to $30.14 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2c34b798a8331a4336d0b6cb0e19ba845684b7ec3b72d0cad2afd64c3d983b7
company,2023-04-26 08:16:00,North American rail traffic down 3% for the week ending April 22,119960518,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9e9b7b4069f89f54268ceca59a6383e5ed2be3fda8acc4b521d779f78c6337e
company,2023-04-26 07:17:00,CSX is defended by analysts after post-earnings stumble,119977416,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=478b32e706414a3d91d09be4a80be532a843faf64800a37eb4202a05fb41656b
company,2023-04-25 12:47:00,CSX Corp. stock outperforms competitors despite losses on the day,120027446,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 1.53% to $30.90 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6b3b6b298ae49c755d4a28e0d5b3aeeb495ada6a087160672bfadd4e6201da37
company,2023-04-24 21:45:00,"TOP NEWS: UBS reports ""solid performance"" despite net income drop",119915897,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6dfadb67740e39d410a96c3c06903bee378f31ef327d26861932f9f37ade820
company,2023-05-02 12:47:00,CSX Corp. stock outperforms competitors despite losses on the day,120133798,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.73% to $31.07 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e1e109b93ac723925bcd7f5cf0390571eb3da337d88b707734f4062ff0ff74f
company,2023-05-01 20:35:42,"For All Rail Freight, Amtrak's Fight With The Union Pacific Signals More Change",120095179,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314295823/image_1314295823.jpg?io=getty-c-w1536,CSX,SeekingAlpha,"Amtrak's lawsuit against the Union Pacific Railroad seems to be a test case, which if won, could spread to all the major freights railroads. See our take here.",https://finnhub.io/api/news?id=0e56314cf2fa236952a3a8b5932e265247bde7c9ac9491913fe821b46b4df35a
company,2023-05-01 12:47:00,"CSX Corp. stock rises Monday, outperforms market",120133799,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 2.15% to $31.30 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3ae94cf73546a84fd23525cf676ec626ffe8647649071dcdc77197f021b84d1d
company,2023-05-01 07:38:00,"For All Rail Freight, Amtrak`s Fight With The Union Pacific Signals More Change",120103592,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3f7fafc28b251eb5c778721cb8ae1d64b10b58c9dda7d28c4635cbc0529bd8d
company,2023-05-01 07:00:14,4.8% of this CSX Corporation (NASDAQ:CSX) insider's holdings were sold in the last year,120080067,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"Insiders were net sellers of CSX Corporation's ( NASDAQ:CSX ) stock during the past year. That is, insiders sold more...",https://finnhub.io/api/news?id=ff58f9e00fb07fee62c5d52bb79fa3ab16f8bd707b6f38549f85bec7fd4b86d3
company,2023-04-29 05:00:00,"The Retiree's Dividend Portfolio, John's March Update: 12 More Dividend Increases In March",120052725,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400960132/image_1400960132.jpg?io=getty-c-w1536,CSX,SeekingAlpha,"John's retirement accounts generated a total of $3,063.24 of dividend income for March 2023 vs. $2,457.27 for March 2022. Click here to see the March 2023 update.",https://finnhub.io/api/news?id=f39647286c96a0bad1c7e9a8389809a4f9b4afe841ce83864f9a83dbd3b8f853
company,2023-04-29 04:03:00,"The Retiree`s Dividend Portfolio, John`s March Update: 12 More Dividend Increases In March",120055649,,CSX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e846be8e6a33a96175094cf5460763feef55d4e08ed540c801c2b1194f7dd5a
company,2023-05-06 07:00:26,Estimating The Fair Value Of CSX Corporation (NASDAQ:CSX),120202633,https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,Key Insights CSX's estimated fair value is US$28.66 based on 2 Stage Free Cash Flow to Equity CSX's US$31.86 share...,https://finnhub.io/api/news?id=2ef08703d391cba984e3534275be174ce88a27dff36b2481508cdf2e0ad632e0
company,2023-05-05 02:50:00,TOP NEWS: HSBC talks up strength ahead of key AGM strategy vote,120178876,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97f78f18e10854416472020bd80eab77403f12084a544d35c384dc99edf0c0f6
company,2023-05-04 23:48:00,"CSX Corp. stock rises Friday, still underperforms market",120204458,,CSX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7af5d70ab36f43ab18db68c644a275523840d49a23bfc4d2992197f491c995f
company,2023-05-04 12:47:00,CSX Corp. stock outperforms competitors on strong trading day,120170411,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.23% to $31.31 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e1c6f26b789595e55d50da055796262164b8272b09daa4fa4c3d5db5889b5ac4
company,2023-05-04 06:37:00,June 23rd Options Now Available For CSX,120162738,,CSX,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20daa921ebb82119b92fe4af971ed2cea2cad753b5594e453e316fe42041f578
company,2023-05-04 06:28:00,"UPDATE: ECB's Lagarde says no pause yet as ""more ground to cover""",120148366,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f683d9820352e8e26b3795584e6115e89eda553c9689d5b81f5fbbea3ebb1f01
company,2023-05-03 12:47:00,CSX Corp. stock outperforms market despite losses on the day,120133797,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. sank 0.45% to $30.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2e88f262ad7be685ffcbbf30be7e4fcaaf1f032855817f78c9198d9b5a579b0
company,2023-05-03 08:41:00,North American rail traffic down 4.6% for the week ending April 29,120127036,,CSX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07c0bea7ec290dd8dc392a2b574bdf9cc70492057e3c90358d09837d29015c7a
company,2023-05-03 08:30:12,Here's How Much a $1000 Investment in CSX Made 10 Years Ago Would Be Worth Today,120136139,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,CSX,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=3b7d9eb98665caa0f1cb240454ecbb24d776d4649264f1b24f1082cc2bfb515d
company,2023-05-03 03:16:00,"ECB PREVIEW: 25bp hike expected but ""hawkish surprise"" possible",120123905,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9b35cdbaa4097e30b849bb71ddbed5568b996faa144f5ef6c1e48097ae56c9d
company,2023-05-10 16:01:00,CSX Corporation Declares Quarterly Dividend,120281238,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"JACKSONVILLE, Fla., May 10, 2023 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) announced that the Company’s Board of Directors approved a $0.11 per share quarterly dividend on the Company’s common stock. The dividend is payable on June 15, 2023, to shareholders of record at the close of business on May 31, 2023. About CSX and its Disclosures CSX, based in Jacksonville, Florida, is a premier transportation company. It provides rail, intermodal and rail-to-truck transload services and solutions to c",https://finnhub.io/api/news?id=54fed5471d20b2d05a3f74726b6f604912c4dff4c184394436222435c98438d9
company,2023-05-10 12:49:40,Renewable fuels feedstock facility opens on CSX network in Mississippi,120274733,https://media.zenfs.com/en/freightwaves_373/066923b239285c7b5c864fd21b29abc6,CSX,Yahoo,Fuels feedstock manufacturer Oleo-X has a new production facility on CSX’s network in Mississippi. The post Renewable fuels feedstock facility opens on CSX network in Mississippi appeared first on FreightWaves.,https://finnhub.io/api/news?id=c26f61c3454013bac46380c7f023a982213335469ad32ff4e06de48a4e4ae072
