category,datetime,headline,id,image,related,source,summary,url
company,2023-08-23 21:46:00,Goldman Sachs Keeps Their Sell Rating on Autodesk (ADSK),122221832,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=450e3517e0b5f4ebebd5aaeaf56a28597a73af05363dc35a0fbc4e8787e77de3
company,2023-08-23 18:00:04,Here's What Key Metrics Tell Us About Autodesk (ADSK) Q2 Earnings,122216270,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ADSK,Yahoo,"While the top- and bottom-line numbers for Autodesk (ADSK) give a sense of how the business performed in the quarter ended July 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=4bb9d19b748649e18acaef5b28b1e63e6632e0cee3a47a5dd84998825c06f156
company,2023-08-23 17:40:34,"Design Software Firm Autodesk Beats Quarterly Goals, Guides Higher",122216271,https://media.zenfs.com/en/ibd.com/0bb0670d34cc2ab0cee11224fab8c121,ADSK,Yahoo,"Autodesk, a maker of software for computer-aided design and workflows, beat analyst estimates for its fiscal second quarter.",https://finnhub.io/api/news?id=6462cf0a9575785e292475026f0c0f597f4612e251d9edf4433007401702d3fc
company,2023-08-23 17:18:00,Autodesk forecasts Q3 revenue above estimates on healthy product demand,122216273,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADSK,Yahoo,"Autodesk forecast third-quarter revenue above market estimates on Wednesday, as customers look to optimize their industrial and design software amid growing demand in the construction sector.  As civil projects ramp up, customers in the construction sector are looking to make the most of software offered by companies such as Autodesk.  Analysts see the backlog for construction projects contributing to healthy demand for design tools in 2023.",https://finnhub.io/api/news?id=0542bcaa12a5da897c609f5cc6bd9ac2ec00c45c24bedb092aa04ae341daee7b
company,2023-08-23 17:15:05,Autodesk (ADSK) Beats Q2 Earnings and Revenue Estimates,122216274,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,ADSK,Yahoo,"Autodesk (ADSK) delivered earnings and revenue surprises of 11.05% and 2.11%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5a64ef79bf19b2b92ef48fb76766b91fad418bb039f4883385a9ce2c8d8cc861
company,2023-08-23 16:35:02,"Autodesk, Inc. (ADSK) Q2 2024 Earnings Call Transcript",122192186,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADSK,SeekingAlpha,"Autodesk, Inc. (NASDAQ:NASDAQ:ADSK) Q2 2024 Earnings Conference Call August 23, 2023 5:00 PM ETCompany ParticipantsSimon Mays-Smith - VP, IRAndrew Anagnost - CEODebbie Clifford -...",https://finnhub.io/api/news?id=f18581abad232e285b0dc3f1901f26647c7195de50bf8acc829ceb1e5825c9c1
company,2023-08-23 16:01:00,"AUTODESK, INC. ANNOUNCES FISCAL 2024 SECOND QUARTER RESULTS",122216276,https://media.zenfs.com/en/prnewswire.com/b9202432a862d589a73f418a0cc86983,ADSK,Yahoo,"Autodesk, Inc. (NASDAQ: ADSK) today reported financial results for the second quarter of fiscal 2024.",https://finnhub.io/api/news?id=d19db2bfa628050b075171c0ad88e8133cd71837c8512ace3e6b0ee6b45e3b16
company,2023-08-23 15:22:33,"Autodesk, Inc. 2024 Q2 - Results - Earnings Call Presentation",122191757,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADSK,SeekingAlpha,"The following slide deck was published by Autodesk, Inc.",https://finnhub.io/api/news?id=d9a91eb5b1dd2301464e4c0fda3725cca8d8aa82d5bda6051db2d8ddfc37b111
company,2023-08-23 12:53:00,Autodesk Inc. stock underperforms Wednesday when compared to competitors despite daily gains,122262532,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 1.88% to $204.36 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=422f9bb094ae1b7c21e8406c3e91f558f7e5dd48e25e799ff2f752527ca3cc12
company,2023-08-23 12:42:00,Autodesk shares climb in after-hours trade amid double-digit growth,122221833,,ADSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea170e83522b3b679b7aa8d163ffc067a808e68ea6cec1360563643dcda8081e
company,2023-08-23 12:12:09,Autodesk : Fiscal Q2 Earnings Snapshot,122190227,,ADSK,Finnhub,SAN FRANCISCO — SAN FRANCISCO — Autodesk Inc. on Wednesday reported fiscal second-quarter earnings of $222 million. The San Francisco-based company said it had profit of $1.03 per share....,https://finnhub.io/api/news?id=f5a0581d49a9c3682f6899e954a011d3d258a8de9c6d5dc61536521753992ccb
company,2023-08-23 12:11:00,Autodesk: Fiscal Q2 Earnings Snapshot,122221834,,ADSK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aede113a2ca14633ce27a052bfe15f59c15369a7bbe2addbf44a26ecd353e144
company,2023-08-23 08:54:00,Notable companies reporting after market close,122208190,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bab32c36066f81192d898d70b0b5d23fab0cab6e30b8ec7326d0bae0a8d166f
company,2023-08-23 08:53:00,Stocks Rally Ahead Of Nvidia's Earnings; Treasury Yields Plunge On Soft Data: What's Driving Markets Wednesday?,122203858,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=462a09cb232ced3ac36cf45e35ce31766bb808d402f4bec3bf39c9cb4e0643ac
company,2023-08-23 08:49:00,Autodesk options imply 5.6% move in share price post-earnings,122221838,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92df5e81ecb27a429ba91cf4af7be6308ae5fe51d3ced6fca3c561e290782280
company,2023-08-23 07:41:00,"Stocks Like Rising Yields, Wait What?",122204871,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52e657c2caebbbf166c3655de8ba86522c82bb815b779ed2d7d2167ebe80158c
company,2023-08-23 02:17:00,"Nasdaq, S&P 500 Futures Rise On Hopes Of Upbeat Nvidia Q2 Print: Why This Analyst Thinks Market Pullback Will Be Weak And Short",122204886,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f50965ba955dde96d7f6a9ecde62829271eeb03e5b99c4317b0f0287e8662cd3
company,2023-08-23 01:54:00,"Earnings Scheduled For August 23, 2023",122204889,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=553cc193b931818386282f5c0766a75e95cb70892f2201a0f3e49d18b5d76ca2
company,2023-08-23 01:29:00,Fly Intel: After-Hours Movers,122208196,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87249466beaf4645d44bb54d1f84f4fd1385845484753a4aaf95b74b89119c1d
company,2023-08-23 00:20:00,Nasdaq futures rise by more than 100 points ahead of Nvidia results,122206430,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cff1b137b2105932430315714dfd6da4d27fb8f0f33e5562df51d8785cfad9c0
company,2023-08-22 23:21:00,"Analysts Conflicted on These Technology Names: Marvell (MRVL), Zuora (ZUO) and Autodesk (ADSK)",122221848,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fefd77e97b7533768ed1ad19d7c8fc1247acab93cf53347326e96e07e6d4cdf
company,2023-08-22 23:19:00,Autodesk (NASDAQ:ADSK) Jumps on Solid Earnings and Guidance,122221850,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0e0bc62c67de293da2d72b9152c92f9b2b865c8d254719f6faa450f7a385bb6
company,2023-08-22 23:13:00,"Autodesk Non-GAAP EPS of $1.91 beats by $0.18, revenue of $1.35B beats by $30M",122221851,,ADSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d4510f3cf06de2f22ddcf1ddf1760cc5306897d81c4e6b3a8d96020e09ff752
company,2023-08-30 12:51:00,Autodesk Inc. stock outperforms competitors on strong trading day,122387892,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.98% higher to $221.55 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c19892c00d103371a70cf014d0d426c45f481a11a899ad117b380e3d084bf401
company,2023-08-30 09:45:05,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,122323812,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ADSK,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=898d2ad9df08aa489218714657cac4d5c107827c7a8e63716c15d545f1feea07
company,2023-08-29 15:39:45,Autodesk's Renewal Rates Soar as Customers Embrace Digital Transformation,122323813,https://media.zenfs.com/en/us.finance.gurufocus/56fd144174b91c367e78038f8d084357,ADSK,Yahoo,Find out how Autodesk is leading the charge in digital transformation and experiencing record-breaking renewal rates,https://finnhub.io/api/news?id=f6ae62a660af9df1067a8f3fcc5021ca2a6bd4ad3bf95ee6275fb6a7e3c8e3fd
company,2023-08-29 12:51:00,"Autodesk Inc. stock rises Tuesday, still underperforms market",122387893,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 1.06% to $219.40 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=575f68aad7144dc25fc974843e06f8e5daa8e0e4857b42595db4a350eb8ce217
company,2023-08-29 06:22:00,Analysts Have Conflicting Sentiments on These Technology Companies: Nextdc Limited (OtherNXDCF) and Autodesk (ADSK),122320102,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b466742074e9ec00fa489c35b90f6bc246afad8d0292784d0e5b9417caed3602
company,2023-08-29 00:37:19,These Are the ONLY 3 Metaverse Stocks to Consider at the End of August 2023,122403527,https://media.zenfs.com/en/investorplace_417/49446f9f8136e8118dbbe95e94730c1d,ADSK,Yahoo,"Although the Federal Reserve isn’t finished with increases in interest rates, the United States economy still remains strong. The Atlanta Fed’s GDPNow forecasting model is pointing to a 5.9% growth rate for real gross domestic product (GDP) in the third quarter, and chief market strategist at Bannockburn Global Forex in New York Marc Chandler states that “the economy is still accelerating.” Moreover, the world’s largest economy grew at a 2% pace in the first quarter and a 2.4% pace for the secon",https://finnhub.io/api/news?id=5dc6e4c4c12d8a64314f23892b42825f62685b1b45780d52f1e158a1329b98b0
company,2023-08-28 12:51:00,"Autodesk Inc. stock rises Monday, still underperforms market",122288793,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.54% higher to $217.09 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3ac29487f6f876cf223db20ad74211c2ec6103cd2a283ac5b9f05034de9d917b
company,2023-08-28 04:01:00,"ConocoPhillips, Berkshire Hathaway, Valero Energy And A Tech Stock With 'A Long Runway': CNBC's 'Final Trades'",122281132,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5508c6e85c323c761d84b65dccb3b2d0d670187c67349d39c4a2581b1c3b6619
company,2023-08-28 03:48:00,"Autodesk's highly differentiated software supports long-term growth, says Argus",122281348,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ea3745a16041d9b5f959c6bec9f446f74ad37ef8fdb24f4d312f44b361b4067
company,2023-08-27 09:00:21,Investors Should Be Encouraged By Autodesk's (NASDAQ:ADSK) Returns On Capital,122266852,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ADSK,Yahoo,"If you're looking for a multi-bagger, there's a few things to keep an eye out for. Typically, we'll want to notice a...",https://finnhub.io/api/news?id=889cd805d6658fff60bcdcfe9b50e6351411e0d7c657cc51b3e929925c3aa0dd
company,2023-09-01 12:51:00,Autodesk Inc. stock underperforms Friday when compared to competitors,122387890,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slumped 0.87% to $220.02 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1f45073e735e492514b502bdd9aa6d697da2dd12ead70782281d39cf8265574
company,2023-09-01 03:28:00,"Salesforce, Autodesk And 2 Other Stocks Insiders Are Selling",122371217,,ADSK,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cdc8ab6c3a201493b54343166220d75f23bab32068262c922bac60cfa23efab
company,2023-09-01 01:07:02,Autodesk: Pricing Power Should Continue To Sustain Growth In The Near Term,122358593,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1497801427/image_1497801427.jpg?io=getty-c-w1536,ADSK,SeekingAlpha,"Autodesk holds a dominant share of the market in cloud-based design and engineering software, commanding premium prices which enables high-profit margins. Read more here.",https://finnhub.io/api/news?id=34b3be95a4a9be82c5fcdf9912fe731f1b98881d2ce077e1df6f2c4b55e000dc
